face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000348508;0.0037252;0.0145612;-0.047424;0.00906163;-0.0490856;0.00712764;-0.042755;0.0192258;-0.0470427;0.0459739;-0.0623332;0.019515;-0.0274443;0.0368532;-0.0088225;0.0498222;-0.0453486;0.0503691;-0.070951;0.0253327;-0.0343643;0.0423033;-0.0123942;0.0515595;-0.0449883;0.0466917;-0.0669743;0.0257149;-0.0420224;0.037358;-0.0311268;0.0478251;-0.0510992;0.0440189;-0.0645888;0.0185613;-0.0554734;0.0199876;-0.0532581;0.0298864;-0.0602341;0.0307305;-0.0643799
-0.000455052;-0.00118041;0.0149511;-0.0616655;0.0354137;-0.0546311;0.041624;-0.0658474;0.0565916;-0.08145;0.0660398;-0.103887;0.00972493;-0.0784663;0.0292727;-0.0920134;0.0442362;-0.0933273;0.0488875;-0.0959957;0.00944141;-0.0765001;0.041333;-0.0719317;0.0525696;-0.0522423;0.0466482;-0.0540482;0.012431;-0.0742269;0.0484106;-0.0723081;0.0561771;-0.0603409;0.0468344;-0.0632806;0.0176986;-0.0720857;0.0522192;-0.068734;0.0598022;-0.0592378;0.0519155;-0.0619259
0.000228524;0.000544697;0.0283501;-0.0242248;0.0139235;-0.0559694;0.000325292;-0.0582938;-0.00942189;-0.054269;-0.0164119;-0.0454219;0.0271233;-0.0157468;0.0138895;-0.0141657;0.0112437;-0.00177646;0.0137123;0.00742173;0.0341742;-0.0118767;0.0184716;-0.0306333;0.0158695;-0.0518883;0.0218139;-0.0497122;0.0367344;-0.0160471;0.0186091;-0.0388357;0.0144944;-0.0551996;0.021128;-0.0451563;0.0370198;-0.0245322;0.0227129;-0.0414135;0.01694;-0.0589765;0.0190999;-0.0566012
-0.000660628;0.00222054;0.031093;-0.0812313;0.0451813;-0.0588445;0.0698176;-0.0773462;0.0808474;-0.0966578;0.0853197;-0.112435;0.0453874;-0.107543;0.0528041;-0.0980386;0.0478705;-0.0686565;0.041297;-0.0605441;0.0359035;-0.103612;0.0465591;-0.0782259;0.0466656;-0.0413479;0.0422487;-0.0451214;0.0290661;-0.0948722;0.0426345;-0.0637532;0.0443756;-0.0371491;0.0394499;-0.0483413;0.0241495;-0.0835683;0.0356922;-0.0639052;0.040731;-0.0416945;0.038133;-0.039982
-0.000233442;6.64592e-05;0.0227919;-0.0500892;0.0174019;-0.0411584;0.016872;-0.0417801;0.0155132;-0.0402369;0.0146624;-0.0355701;0.0197541;-0.0595878;0.024912;-0.0520204;0.0292063;-0.0483729;0.0291999;-0.0477032;0.0206249;-0.0612922;0.0276927;-0.0396674;0.0267889;-0.037689;0.0216932;-0.0400215;0.0215154;-0.0584992;0.0266417;-0.0320982;0.0240642;-0.034674;0.0183245;-0.0430831;0.0216485;-0.0540696;0.0267928;-0.0352716;0.0226284;-0.0313435;0.0153286;-0.0386363
-0.000217468;0.000473231;0.0106474;-0.0352415;0.0124522;-0.0337132;0.0111282;-0.0262412;0.0088414;-0.0225255;0.00654888;-0.0233188;0.0144881;-0.0266292;0.013273;-0.0361589;0.012223;-0.0378388;0.0118459;-0.0342035;0.0151079;-0.0282539;0.0129875;-0.0294829;0.013331;-0.0247954;0.015366;-0.0258714;0.0148648;-0.029414;0.0130139;-0.0293476;0.0134781;-0.025525;0.0160421;-0.0276841;0.0153487;-0.0306796;0.0163864;-0.0269687;0.0162601;-0.0246244;0.0179428;-0.027199
0.00155613;-0.003288;0.0107533;-0.0249079;0.00612402;-0.0266869;0.00581196;-0.0262502;0.00814843;-0.0217102;0.0062888;-0.0146449;0.0064404;-0.0329081;0.00604051;-0.0224174;0.00731763;-0.0254893;0.00912914;-0.0279434;0.00601861;-0.0324094;0.00692654;-0.0199782;0.00720957;-0.0238376;0.00614554;-0.0267791;0.00584418;-0.030934;0.00720468;-0.0229356;0.00712717;-0.0260881;0.0051389;-0.0274323;0.00377046;-0.029453;0.0039507;-0.0234453;0.00489061;-0.0259041;0.00350377;-0.0257181
0.000870973;0.00516984;0.0056389;-0.0238314;0.00513157;-0.019115;0.00400445;-0.0184951;0.00112677;-0.0182883;-0.00125912;-0.01926;0.00371936;-0.0127233;0.00249362;-0.0220145;0.00271729;-0.0274597;0.00357699;-0.0231876;0.00407618;-0.0148029;0.00684637;-0.0168146;0.00694519;-0.0163293;0.00655803;-0.0095067;0.004647;-0.0168326;0.00704452;-0.0191015;0.0062629;-0.01916;0.00604665;-0.0125607;0.00584106;-0.0187817;0.00771487;-0.017678;0.00858861;-0.0195176;0.0105948;-0.0174151
0.00146598;-0.00192863;0.00348115;-0.0188799;0.00363404;-0.0138563;0.00243485;-0.0140552;0.00161681;-0.0149995;0.00199765;-0.0176018;0.00190735;-0.0135234;0.00186703;-0.00963265;0.00158086;-0.00509298;0.000240743;-0.0066449;0.00279519;-0.0125722;0.000193328;-0.0212826;0.00142753;-0.0192868;0.00191623;-0.0185311;0.00327355;-0.0133923;8.81553e-05;-0.0209525;0.0020538;-0.0177009;0.00301874;-0.0163948;0.00401869;-0.015045;5.90086e-06;-0.0205149;0.000611484;-0.0194559;0.00190645;-0.0176433
0.00204653;-0.00466445;-0.00171879;-0.00428551;-0.00192699;-0.00621492;-0.000878215;-0.00721365;0.00101203;-0.00914061;0.00396764;-0.0122692;0.00028798;-0.00768635;-0.000501961;-0.00767228;-0.00200278;-0.0088045;-0.0028941;-0.00879854;-5.10812e-05;-0.00959855;-0.000825107;-0.00328171;-0.00148809;-0.00171465;-0.00043121;-0.00259405;-0.000390172;-0.00985289;-0.000830472;-0.0053184;-0.00122458;-0.0038082;0.000334769;-0.00467527;1.88947e-05;-0.0102597;0.000694484;-0.005674;0.000893623;-0.00406909;0.00209481;-0.00485861
