face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00109348;-0.00448093;-0.0233153;-0.00135386;0.0176581;-0.0196522;0.0437223;-0.0608574;0.0546261;-0.106097;0.0517009;-0.134631;0.0357623;-0.0398694;0.0382436;-0.0994251;0.0326457;-0.105626;0.0311952;-0.103499;0.00787267;-0.0406137;0.0169506;-0.0936312;0.0120003;-0.107385;0.0088076;-0.108584;-0.0185531;-0.0450025;-0.00871179;-0.0951778;-0.00986069;-0.104815;-0.0109002;-0.100814;-0.0425915;-0.0468479;-0.0315821;-0.0871468;-0.027539;-0.0954076;-0.026006;-0.0925573
-0.000719398;0.00205672;0.0118089;-0.0641782;0.0047861;-0.0563508;0.0022921;-0.0590035;-0.000827938;-0.0592083;-0.00133118;-0.0610847;-0.010836;-0.0837978;-0.000682145;-0.0394683;0.004161;-0.0208066;0.000565797;-0.0186217;-0.0100532;-0.0762728;0.0011557;-0.0327217;0.00623849;-0.0181252;0.00210318;-0.0193653;-0.00670755;-0.0645784;0.00663686;-0.0274231;0.0111924;-0.0161288;0.00593144;-0.0205421;-0.00284907;-0.0519007;0.00736228;-0.0295316;0.0102025;-0.0207661;0.00468954;-0.0233518
0.000311196;0.00357997;-0.00540102;-0.00917017;-0.00376639;-0.0340357;-0.0073939;-0.0332397;-0.00167221;-0.0269859;0.00757533;-0.0382838;-0.00891122;-0.0174517;-0.00362128;-0.0191514;0.000600427;-0.0298302;0.00519934;-0.0314884;-0.006547;-0.0186961;-0.00281191;-0.0190985;-0.00324306;-0.0252361;-0.00250694;-0.0246232;-0.00533521;-0.0244639;-0.00126353;-0.0268787;-0.0025582;-0.0288308;-0.00365505;-0.0249895;-0.00425752;-0.0310667;0.00393891;-0.0365483;0.00541142;-0.0379093;0.0042426;-0.0363632
9.36389e-05;4.58658e-05;0.00664836;-0.0487937;0.00736281;-0.0426442;0.00619504;-0.0454925;0.00127316;-0.0497398;-0.000617415;-0.0515569;0.00595194;-0.0609437;0.00478834;-0.0492501;0.0022994;-0.0404487;0.000623077;-0.0443539;0.00447968;-0.0596198;0.00696114;-0.0421239;0.00588569;-0.0357581;0.00510371;-0.0430125;0.00374791;-0.0554711;0.00772211;-0.0385837;0.00723007;-0.0349672;0.00604358;-0.0427622;0.00299691;-0.0501024;0.00503021;-0.0353162;0.00467899;-0.0317768;0.00400308;-0.0375408
-0.000257581;0.000676155;-0.0103473;-0.0177593;-0.00913322;-0.0259489;-0.00766078;-0.0245062;-0.00344008;-0.0239704;0.00140604;-0.0220043;0.00630757;-0.0132216;0.00552493;-0.0111355;0.000817835;-0.0203353;-0.00110093;-0.0216118;0.00787538;-0.0169055;0.00136164;-0.0145796;-0.00202087;-0.0208037;-0.0020923;-0.0206841;0.00590605;-0.0195636;-0.00116476;-0.0192669;-0.00242913;-0.0217711;-0.00175706;-0.0176842;0.000522107;-0.0225876;-0.00323832;-0.0240601;-0.00306463;-0.0271464;-0.00171363;-0.0240734
-0.00102115;0.000568479;0.00625673;-0.0494103;0.00588438;-0.0368728;0.00807473;-0.0405571;0.00472572;-0.0413884;-0.0012573;-0.0403634;-5.75781e-05;-0.0586175;-0.00448057;-0.0520728;-0.00109997;-0.0398777;0.00180539;-0.0378509;-0.00565574;-0.0584962;-0.00394383;-0.0457327;0.00118101;-0.0352659;0.00127298;-0.038546;-0.00568426;-0.0542911;-0.00667146;-0.0376573;-0.00117275;-0.0331082;0.00020504;-0.0424546;-0.00256649;-0.0503137;-0.00397056;-0.033523;-0.00241023;-0.0309242;-0.00331062;-0.0391859
-0.000801116;0.000597149;0.00555545;-0.0399017;0.000581056;-0.0229684;0.00236282;-0.0171338;0.00217396;-0.0172743;-0.00405687;-0.0112637;0.0122791;-0.0162544;0.00680003;-0.0527273;0.00918233;-0.0628557;0.0108372;-0.0528338;0.0114378;-0.0187814;0.0028401;-0.0255868;0.00328964;-0.025708;0.00905553;-0.0280864;0.00889617;-0.0239304;0.00126195;-0.0218416;0.00168183;-0.0258673;0.008008;-0.0314823;0.00713599;-0.0266559;-0.000474453;-0.0241843;0.000449657;-0.0248526;0.00671518;-0.0267048
0.00271192;-0.00315914;0.00252709;-0.0181787;0.000810504;-0.0141638;0.00148103;-0.0111168;-0.000656247;-0.0111233;-0.00403941;-0.0135013;0.00599056;-0.0178273;0.00501066;-0.0186037;0.00254443;-0.0200683;0.0018549;-0.0240086;0.00578409;-0.0200505;-0.00230485;-0.0187722;-0.00243407;-0.0167956;0.00126958;-0.0203928;0.00469115;-0.0208758;-0.00375664;-0.0211172;-0.00271338;-0.0185037;0.000757307;-0.021896;0.00376189;-0.0213151;-0.00291365;-0.0197343;-0.00268489;-0.0174344;-7.99298e-05;-0.0200309
0.00268245;0.00173536;0.0106277;-0.0274424;0.00666153;-0.0226506;0.0042021;-0.0219525;0.00427985;-0.0182546;0.00813171;-0.0177178;0.00012958;-0.0165544;-0.00748479;-0.000883222;-0.00924179;0.0127085;-0.00895754;0.0192397;0.000626862;-0.0102931;-0.00391912;-0.0240715;-0.00351128;-0.0195736;-0.00541234;-0.00136554;0.00134197;-0.00775933;-0.00349563;-0.0262243;-0.00280288;-0.0184819;-0.00332409;-0.00209332;0.00238597;-0.00975126;-0.0031758;-0.0233757;-0.00297153;-0.0187919;-0.0030916;-0.00813967
-0.000916868;0.00544953;0.00400507;-0.0231904;0.00538087;-0.0211077;0.00157529;-0.0143875;-0.000279397;-0.00947541;0.0029799;-0.00873464;-0.00339481;-0.011732;-0.00931996;-0.00282192;-0.00613579;-0.00207692;-0.00235996;-0.00441647;-0.00289789;-0.0103439;-0.00922629;-0.00561988;-0.0068441;-0.00600803;-0.00391027;-0.00698906;-0.00217041;-0.00891328;-0.0055314;-0.00459617;-0.00414005;-0.00324136;-0.00333357;-0.0014537;-0.001573;-0.00760865;-0.00505698;-0.00557876;-0.00524381;-0.00581938;-0.00475714;-0.00382853
-0.000125736;0.000167251;-0.00350654;0.00738502;-0.00585005;0.0130585;-0.00264871;0.00943708;-0.00205141;0.00176024;0.000184953;-0.00433439;0.00470048;0.00193387;0.00463179;-0.00253761;0.0011546;-0.0044691;-0.00181252;-0.00251532;0.0033823;-0.0045529;0.00122514;0.00348425;-0.00197384;0.00218755;-0.00439;0.000900865;0.00138357;-0.00747728;-0.00290132;0.00199956;-0.00408918;0.00156331;-0.004159;-0.000869215;9.33409e-05;-0.00932771;-0.00453803;0.00297099;-0.00359187;0.00386727;-0.00191087;-0.000545144
-0.000565439;0.00246346;-0.00610286;0.00743574;-0.00493243;0.00804275;-0.00331834;0.00935394;-0.00377592;0.00875372;-0.0112571;0.00729853;-0.00445575;0.00518739;0.000241071;0.00200093;0.00289255;-0.00527722;0.00272349;-0.00899583;-0.00453866;9.39965e-05;-0.00239155;0.00912219;-0.00248802;0.00978857;-0.00435796;0.00407112;-0.00535613;-0.00141519;-0.00387272;0.00842202;-0.00347543;0.00565815;-0.0053561;-0.00149411;-0.00588122;-0.00119799;-0.00506045;0.00575358;-0.00440797;0.00430638;-0.0057894;-0.000421882
