face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00477904;0.0062751;0.0067015;-0.0448591;0.0106069;-0.0318493;0.00948331;-0.0356123;0.00662211;-0.0419887;0.00863922;-0.0400425;0.0123859;-0.0258162;0.000701755;-0.0182009;-0.00218746;-0.0269597;-0.00338325;-0.0419534;0.00716466;-0.0266997;-0.00104553;-0.0173749;-0.00640401;-0.0298914;-0.00836658;-0.0430923;0.000422925;-0.0287614;-0.00802031;-0.019985;-0.0121116;-0.0253155;-0.0125131;-0.0328214;-0.00812221;-0.0341966;-0.0186147;-0.0193977;-0.0200904;-0.0199844;-0.0192217;-0.0226902
-2.3663e-05;0.00236075;0.0197407;-0.0782211;0.00955617;-0.0688466;0.00182363;-0.0670562;-0.00587282;-0.0705569;-0.0156243;-0.0772865;-0.0101994;-0.0889275;-0.0129816;-0.0816275;-0.0129111;-0.0874399;-0.0140626;-0.0905668;-0.00960672;-0.0937498;-0.0116909;-0.0801986;-0.0102627;-0.0798542;-0.0122262;-0.0826684;-0.00607827;-0.093458;-0.0067181;-0.0810886;-0.00549078;-0.079307;-0.00753486;-0.078357;-0.000219405;-0.0880637;0.000933349;-0.0787295;0.00109997;-0.0789682;-0.00108424;-0.0794457
-0.00222284;0.00759006;-0.00482678;0.0254717;-0.03461;-0.0455779;-0.0395972;-0.0856109;-0.0362454;-0.109742;-0.0228545;-0.118246;-0.0341011;-0.0691227;-0.0323454;-0.101556;-0.0263975;-0.0818402;-0.013612;-0.0560778;-0.0103395;-0.037437;-0.0111967;-0.0764588;-0.00675637;-0.0666918;0.00322527;-0.0469301;0.0127332;-0.0100269;0.0116255;-0.0516762;0.0148593;-0.0421026;0.0235955;-0.0230088;0.0341222;0.0123371;0.0295793;-0.0263414;0.0272325;-0.0221956;0.0302076;-0.0103506
0.00112462;0.00171751;-0.005007;0.0261057;-0.0290038;0.0679739;-0.0423842;0.0991881;-0.0439532;0.117247;-0.0477971;0.119255;-0.00275221;0.111327;-0.00872171;0.103927;-0.0168591;0.0914757;-0.0247168;0.0798215;0.0118472;0.075754;0.00875387;0.0579945;-0.00218657;0.0458602;-0.0107169;0.0342625;0.0184779;0.0332528;0.0147335;0.0110601;0.00129083;-0.00775635;-0.00773594;-0.025808;0.0197816;-0.00535035;0.0203278;-0.0284645;0.013754;-0.0436856;0.00979567;-0.0540848
-0.0022175;0.00862262;-0.00255489;0.00485301;0.0031127;0.0185449;0.00721529;0.0211112;0.00837132;0.0219725;0.0109417;0.0232288;0.00483227;0.000320792;0.00328669;0.00109899;-0.00474373;0.0069325;-0.0101159;0.0147006;0.00147009;-0.00452662;-0.0037742;0.000223994;-0.0130575;0.0111637;-0.0174887;0.0225204;-0.00266182;-0.00447989;-0.00959918;0.0114429;-0.0165848;0.0245113;-0.0192068;0.0339705;-0.00696245;-0.000845373;-0.0131809;0.0197655;-0.0200571;0.0314468;-0.023162;0.0373673
-0.0010708;0.00320768;-0.0182276;-0.000978768;-0.0083786;0.00594383;-0.00240278;0.0112059;0.00149134;0.0146694;0.00459805;0.0109929;-0.0059047;-0.000158489;0.00753793;0.00235957;0.0114068;-0.00161636;0.0111671;-0.0032981;-0.00778022;-0.0027169;0.00592044;-0.000185668;0.0115662;-0.00215697;0.0118878;-0.00328124;-0.00801244;-0.00188309;0.00497273;0.00192034;0.00971696;0.00128525;0.00870889;0.00124711;-0.00770253;-0.00140202;0.00295186;0.00318474;0.00708112;0.00272208;0.00665882;0.0019089;0.012734;-0.0296338;0.0346451;-0.0311208;0.0422091;-0.0288272;0.0371794;-0.0382599;0.0174504;-0.0383401;-0.00115281;-0.00216198;-0.031381;0.0141221;-0.0151719;0.00397462;0.00420406;0.00146091;-0.0178418;0.00210428;-0.0438237;0.0284835;-0.024396;0.0143271;-0.00545007;0.0151368;-0.0265925;-0.000421762;-0.0429756;0.0250989;-0.0196004;0.0039174;-0.000734389;-0.00376391;-0.0256728;-0.00682098;-0.0393143;0.0118204;-0.0209064;-0.000100374;-0.00212893;-0.00657368
0.00549418;-0.00377706;-0.00546291;-0.00453728;-0.0040403;-0.00284392;-0.00527474;-0.00408632;-0.00493145;-0.00350916;-0.00535852;-0.000512838;-0.004675;-0.0100427;-0.000220805;-0.00581861;-0.000414521;-0.00761145;-0.00283602;-0.00848395;-0.00493219;-0.0118541;0.000616968;-0.00685811;0.00171274;-0.0111612;0.000357896;-0.0140213;-0.0037722;-0.0115921;0.00188881;-0.00883436;0.00304681;-0.013824;0.0009211;-0.0157217;-0.00217113;-0.0114038;0.00382254;-0.011539;0.00468189;-0.0146698;0.00189659;-0.012723;0.00328144;-0.00272113;0.000555664;-0.0010702;-0.00648969;-0.00494766;-0.00673124;-0.0105608;0.0047372;-0.0298687;0.0133991;-0.00724965;0.0300847;-0.0113664;0.0231031;-0.045625;0.0213233;-0.0743993;0.0154408;-0.0187015;0.0239621;-0.0239832;0.00590676;-0.0280702;-0.003057;-0.0321233;0.0119213;-0.0271584;0.0210835;-0.0361703;0.00333858;-0.0281507;-0.00672224;-0.017674;0.00170785;-0.0344952;0.011092;-0.0456738;-0.000288367;-0.0384104;-0.0100763;-0.0259898
0.000511587;-0.00477409;0.00452435;-0.00206888;0.00166652;-0.0029847;-0.00103322;-0.00424999;-0.00315723;-0.00483143;-0.00370976;-0.00682807;0.00098753;-0.00772518;-0.00132355;-0.00483143;-0.0006859;-0.00346124;0.000585258;-0.00511819;0.00213185;-0.00612944;0.000394583;-0.00327849;-0.000653863;-0.00446481;-0.000371784;-0.00621647;0.00195974;-0.00379676;0.000692129;-0.00155568;-0.000295669;-0.00302714;0.00015974;-0.00440913;0.00124326;-0.00144815;0.000894874;-0.00143921;0.000604391;-0.00368637;0.00104138;-0.00457603;0.000701994;-0.00883996;-0.00326237;-0.00264734;-0.00118989;-0.0021612;0.0025135;-0.00202888;0.0104229;-0.00294489;0.0107183;0.00594407;0.0100254;0.00394017;0.0114293;0.00824922;0.012498;0.0073989;0.0111147;0.00627446;0.0127972;-0.00429124;0.0199291;-0.0336359;0.027954;-0.0592705;0.00935662;0.0029999;0.00430447;-0.0134925;0.00779906;-0.0427614;0.0153051;-0.0686318;0.00840431;0.000168681;0.00202093;-0.0167803;0.000199705;-0.0399479;0.00315279;-0.0605516
0.00142449;0.000765026;0.00238892;0.0262557;0.00269327;0.0148155;0.000779241;0.00109071;-0.00072369;-0.011705;-0.00241849;-0.0201066;0.00283086;-0.00310397;-0.00272486;-0.0247288;-0.00360432;-0.0273558;-0.00292343;-0.0291939;0.00298274;-0.00340849;-0.00162247;-0.0250837;-0.00110573;-0.0255874;-0.000447005;-0.026194;0.00254035;-0.00276023;-0.000342935;-0.0229769;-9.22084e-05;-0.0219932;-0.000111759;-0.0215558;0.00148121;8.79765e-05;-0.00143602;-0.0189738;-0.000707448;-0.021127;-0.000734359;-0.0218062;0.00100905;0.00264961;-0.00373998;0.0178246;-0.0104105;0.0251129;-0.0154653;0.0334259;-0.0164612;0.0401387;0.0138465;0.0103575;0.0134964;0.00636035;0.00548953;0.00475374;-0.00200209;0.00226286;0.0195828;0.00467145;0.0169293;-0.00206822;0.00511581;-0.00511205;-0.00582427;-0.00995907;0.0214318;-0.000497341;0.0167518;-0.00370538;0.00402781;-0.00537717;-0.00719273;-0.00991043;0.0198794;-0.00230503;0.013963;-0.00653726;0.00657934;-0.00761712;-0.000695974;-0.00991404
-0.00106117;-0.00565949;0.012804;0.0265052;0.00965345;0.0187616;0.00520331;0.00703073;-0.000951648;-0.00360143;-0.00815415;-0.00841343;0.0125507;-0.00817937;0.00597599;-0.0198522;0.00491667;-0.0174168;0.00742102;-0.0147952;0.0087449;-0.0109667;0.0013468;-0.0247282;0.00128892;-0.0257953;0.0064064;-0.028299;0.00465646;-0.0127369;-0.00317329;-0.0285085;-0.00128734;-0.0312544;0.00574598;-0.0339706;0.00135645;-0.0125667;-0.00465667;-0.0251238;-0.00259635;-0.0266723;0.00367421;-0.0287493;0.00357345;-0.00631875;0.00311413;-0.0173938;0.00511;-0.018891;0.00688845;-0.0175602;0.00367403;-0.010716;0.00540772;-0.0017156;-0.0038859;-0.000334978;-0.0162277;0.0131162;-0.0258596;0.0272225;0.00654948;0.000124097;-2.32458e-05;0.0049358;-0.00903422;0.0200132;-0.0155864;0.0343906;0.0083648;-0.000959218;0.00609413;0.00457591;-0.00066641;0.0183213;-0.0063836;0.0314407;0.0108642;-0.00665045;0.0129761;-0.00228924;0.00972939;0.00750136;0.0052571;0.017818
-0.000670463;0.00208682;-0.0138728;0.0011394;-0.00504044;-0.00859058;0.00599572;-0.0140187;0.0122039;-0.015999;0.0153729;-0.0167769;-0.0033828;-0.0262046;-0.00125405;-0.0273919;0.00476414;-0.0267796;0.00993893;-0.0245043;-0.00629321;-0.0148057;-0.00298217;-0.0112242;0.00366241;-0.00521767;0.00865006;0.000675023;-0.00731626;-0.002253;-0.0028505;0.00647247;0.00206265;0.0151186;0.00657055;0.0204747;-0.00750554;0.00693828;-0.00403121;0.0179281;-0.00167304;0.0276768;0.00148904;0.0314595;0.00521088;-0.00539249;-0.0114811;-0.013808;-0.0147812;-0.0125504;-0.0122697;-0.0104123;-0.00768346;-0.0106124;-0.00522012;-0.00402826;0.00238964;-0.00412589;0.00698796;-0.00793386;0.00735575;-0.0126764;0.00693163;0.00533897;0.0146233;0.00814003;0.0153387;0.00740695;0.0136774;0.00715721;0.0161097;0.0137851;0.0224918;0.0185442;0.022433;0.0183349;0.0199236;0.0180056;0.0235444;0.0204611;0.0279084;0.0256849;0.026398;0.0243621;0.0235828;0.0221903
-0.00095126;-0.0016408;0.0918393;-0.269935;0.0963724;-0.301487;0.0974165;-0.317581;0.0954959;-0.328285;0.0959071;-0.330719;0.107457;-0.292503;0.103513;-0.300013;0.0945055;-0.296599;0.0852195;-0.295686;0.105254;-0.282789;0.0963708;-0.285203;0.0835158;-0.281296;0.0743005;-0.276497;0.100865;-0.275843;0.0925893;-0.278684;0.0809014;-0.275859;0.071587;-0.268864;0.0965705;-0.271621;0.0894834;-0.273573;0.0805024;-0.273064;0.0723071;-0.268143
-0.00200927;0.00261599;0.00382456;-0.00652236;0.00153396;0.00332469;0.00156152;0.00750625;0.00458333;0.0127677;0.0064846;0.0143535;0.000612825;-0.00357425;0.00509468;0.00132948;0.00759152;0.0082646;0.0104432;0.0148091;0.00104895;-0.00415874;0.00584546;-0.00140822;0.00974208;0.00577885;0.012862;0.0104265;0.00190544;-0.00270581;0.00470284;-0.000185788;0.00716943;0.00665122;0.0104136;0.00941139;0.00200143;-0.000523329;0.00504285;-0.000276983;0.00758687;0.00549239;0.0107479;0.0102239
