face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00698414;-0.00753203;0.000510514;-0.000372767;-0.0137136;-0.00180435;-0.020698;-0.000482857;-0.0192121;-0.00138509;-0.0165191;-0.00533193;-0.0172542;-0.00305665;-0.0198544;-0.00692374;-0.0221619;-0.00111616;-0.0223255;0.0104583;-0.00221482;-0.00358897;-0.00373614;-0.00568259;-0.0068045;0.007707;-0.00548057;0.0254058;0.0117862;-0.0036844;0.0133819;-0.00199777;0.00914975;0.00891399;0.00823781;0.0218773;0.0233984;-0.00375628;0.0263439;-0.00135076;0.0230785;0.00609452;0.0218158;0.0162539
0.000748605;-0.00148189;-0.00239521;0.00217742;0.0139088;0.00392073;0.0218221;0.00472325;0.02002;0.00202346;0.0159106;0.00301731;0.0175061;4.95911e-05;0.0111233;-0.00592113;0.0064825;-0.00848603;0.00288852;-0.0133415;0.00286339;-0.003043;-0.00991616;-0.0105641;-0.0157635;-0.0142218;-0.0208093;-0.0208733;-0.0112888;-0.00550318;-0.0269726;-0.0171421;-0.0315809;-0.0168335;-0.0337398;-0.0163907;-0.0220745;-0.00849593;-0.0359447;-0.0193492;-0.0419073;-0.018561;-0.0452405;-0.0156302
0.00289801;-0.001239;-0.000536233;-0.00056982;-0.00209987;-0.000770986;-0.00303739;0.00038451;-0.00376411;0.00338256;-0.00390871;0.00287545;-0.00337733;0.00255758;0.00225919;0.00768542;0.00559577;0.00978291;0.00846857;0.0118226;-0.00272772;0.00297451;0.00689094;0.0110645;0.0121468;0.0125583;0.0166193;0.0118718;-0.00141209;0.00380832;0.00683542;0.0104752;0.012504;0.0109835;0.0169952;0.00887841;-0.000538811;0.00510353;0.00432047;0.0103328;0.00895159;0.0112141;0.0128404;0.00996751
0.00080511;-0.0049144;0.00119397;0.00290519;-0.00103265;0.00409484;-0.000863299;0.00257128;0.00132033;-0.000414312;0.00247501;-0.000493646;0.00149474;0.00477999;-0.00225097;-0.00242096;-0.0039497;-0.0064038;-0.00552067;-0.0116529;0.00369276;0.00383383;-0.00254557;-0.00546956;-0.00571588;-0.00742608;-0.00935787;-0.00813526;0.00449634;0.00153071;-0.00141883;-0.00679946;-0.0054331;-0.00757271;-0.00878948;-0.00633609;0.00496028;-0.00169337;0.00157256;-0.00831133;-0.00171992;-0.0090217;-0.00430706;-0.0078963
0.000609785;0.000619709;-0.0007101;-0.00207633;-0.0012632;-0.00118339;-0.00249599;-0.00292873;-0.00202349;-0.00214016;-0.00157678;-0.00263929;-0.00640558;-0.00153327;0.00132282;0.00453496;0.00633973;0.00763416;0.0116041;0.0104101;-0.00651896;0.000158012;0.00350821;0.00545174;0.00921971;0.0064379;0.0163088;0.00722486;-0.0051975;0.00197881;0.00600451;0.00791991;0.0111979;0.00941581;0.0159767;0.00885236;-0.00359613;0.004453;0.00594909;0.0101973;0.0121763;0.0108087;0.0170453;0.00955468
0.00390187;-0.00292119;-0.0033187;-0.00378186;-0.00513148;-0.000455201;-0.00417371;-0.00141191;-0.00295012;-0.00290853;-0.000957385;-0.00191045;0.00257742;-0.00317901;-3.62992e-05;-0.00870681;0.000781536;-0.0100932;0.00173749;-0.00978565;0.00208379;-0.00500095;0.00236733;-0.00868481;0.00298369;-0.00748622;0.00384171;-0.00609767;0.00174527;-0.0065136;0.00171869;-0.0086832;0.00287077;-0.00865191;0.00323172;-0.00721496;0.000622541;-0.00827408;0.00298972;-0.00964755;0.00356477;-0.00793272;0.00362559;-0.00631189
3.57032e-05;0.00132743;0.0107642;0.00576258;-0.0144885;-0.0055849;-0.022209;-0.0036006;-0.0209479;0.000747919;-0.016749;-0.0024302;-0.01737;0.0044871;-0.0133511;0.0104582;-0.015529;0.00733274;-0.018789;0.00111508;0.00302266;0.0137157;0.0114585;0.0180551;0.0120932;0.00899416;0.00909621;0.00089705;0.0213632;0.0211383;0.0305315;0.0256857;0.0309345;0.014189;0.0282315;0.00368816;0.03687;0.0281163;0.0429385;0.0304337;0.0427013;0.0190031;0.0403254;0.00962859
0.000653923;-0.000409484;3.27826e-05;-0.00271803;0.00802274;0.00438422;0.010574;0.00598091;0.0100721;0.00602049;0.00880484;0.0065105;0.00678462;0.00733936;0.0119509;0.0102816;0.017086;0.00951767;0.0202621;0.00650132;0.00285514;0.00401169;0.00155625;0.00726318;0.00460491;0.00850379;0.00700426;0.00913048;-0.00087896;0.00147426;-0.00151165;0.00447673;0.000246793;0.0056932;0.00122756;0.006446;-0.004454;0.00022763;-0.00609052;0.00463718;-0.00463733;0.00735682;-0.00306685;0.00779617
-0.000874281;-3.05772e-05;-0.0018528;0.00233865;-0.00606309;-0.00170541;-0.00638291;-0.00197154;-0.00543655;-0.00162959;-0.00342965;-0.0018065;0.000394359;-0.00134629;-0.00403486;-0.000824809;-0.00475714;0.00236648;-0.00462139;0.00908357;0.00417027;0.00110245;0.00188339;0.00351667;0.00244831;0.00901687;0.00347432;0.0143732;0.00717637;0.00355458;0.00438772;0.00500494;0.00451967;0.00916183;0.00535969;0.0143737;0.00898081;0.00552589;0.00635932;0.0045287;0.00562361;0.00739288;0.00592513;0.0116186
-0.000243455;0.00179622;-0.00272349;0.00163388;7.88271e-06;0.00453991;-0.00214593;0.00510043;-0.00252618;0.00253242;-0.00517814;0.00221914;-0.00188631;0.00439376;-0.00517116;-0.000545681;-0.00962453;0.00150692;-0.0120751;0.00698167;-0.00692485;-4.35114e-05;-0.00874592;-0.00707042;-0.0129597;-0.00450468;-0.0145594;0.00163543;-0.0103547;-0.00475633;-0.0112546;-0.00919807;-0.0156152;-0.00799209;-0.0168632;-0.00542247;-0.0122275;-0.00897241;-0.0118285;-0.011611;-0.0154517;-0.012701;-0.0178966;-0.0128667
