face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-3.74913e-05;0.00180405;0.0186141;0.0632891;-0.00388297;0.0237418;-0.0162918;-0.0203786;-0.0145987;-0.070497;-0.00714359;-0.121476;-0.00927275;-0.0334831;-0.0199108;-0.0518382;-0.0257646;-0.0439108;-0.0302583;-0.0367264;-0.00522298;-0.0252342;-0.0113893;-0.0423556;-0.0204796;-0.0307788;-0.0263466;-0.0216297;0.00111312;-0.0124325;-0.00981921;-0.0245221;-0.0170259;-0.0157833;-0.0183898;-0.0122531;0.00768501;0.00272906;0.00139347;-0.0166004;-0.00235444;-0.0212935;-0.00206521;-0.0261166
-0.00118297;0.00219768;-0.0294317;0.0180396;-0.0220747;0.0295087;-0.0168279;0.0278701;-0.0182881;0.0327703;-0.0228214;0.0423154;-0.000788063;-0.0261745;0.00327387;-0.0531531;0.0139772;-0.0736504;0.0247324;-0.0927952;0.00633931;-0.0475609;0.0109307;-0.0847828;0.0238496;-0.106176;0.0347992;-0.124672;0.0100141;-0.061372;0.0195733;-0.102647;0.0301519;-0.119364;0.0385841;-0.131598;0.0113801;-0.0721775;0.0196579;-0.100929;0.0263729;-0.114987;0.0325311;-0.124189
-0.000567138;0.00259551;0.0125157;-0.128882;0.0262304;-0.14151;0.026132;-0.174062;0.0175654;-0.204149;0.0101918;-0.223556;-0.00311527;-0.185743;-0.0101955;-0.219186;-0.00188899;-0.209241;0.0054785;-0.179585;-0.0175045;-0.183818;-0.00927377;-0.190951;-0.00371277;-0.132394;-0.0069688;-0.0806031;-0.023977;-0.176598;-0.0100347;-0.173698;-0.0061532;-0.117335;-0.011127;-0.0719685;-0.0257075;-0.168853;-0.0122186;-0.167886;-0.00705433;-0.1237;-0.0121077;-0.0871124
0.00200301;7.12276e-06;0.0088934;-0.029981;0.00193557;-0.0298157;0.00158229;-0.0259359;0.00322998;-0.0216261;0.00398356;-0.0216801;-0.00933409;-0.0371754;-0.00471947;-0.0365263;-0.00349337;-0.036027;-0.00123879;-0.0344905;-0.00554341;-0.031357;0.00178987;-0.0254697;0.00494745;-0.0304456;0.00478032;-0.0339733;-0.00285488;-0.0263711;0.00206083;-0.0164354;0.00387937;-0.0180898;0.00443578;-0.0169113;-0.00141016;-0.0226737;0.000421733;-0.0154637;0.0047445;-0.0181187;0.00760284;-0.0162551
0.000991225;0.00232753;0.00991449;-0.043666;0.00967464;-0.0357444;0.00614142;-0.0292087;0.00346375;-0.0285528;0.00289154;-0.030646;0.00693119;-0.0282623;0.00888795;-0.0229793;0.00546825;-0.0374689;0.00277901;-0.060915;0.0076617;-0.0307807;0.0038732;-0.0305691;0.00240296;-0.0334213;0.00341222;-0.0371327;0.00772247;-0.0350089;0.0058344;-0.0418444;0.00435287;-0.0396065;0.00175825;-0.0388948;0.00798973;-0.0403563;0.00741249;-0.0480102;0.00573558;-0.0483466;0.00340605;-0.0480561
-3.58224e-05;-0.000477612;0.00780281;-0.0180365;0.0061869;-0.0186134;0.0082787;-0.0187292;0.00843635;-0.017522;0.00571188;-0.011061;0.0104969;-0.0289738;0.00989082;-0.0278907;0.0122056;-0.0236073;0.0132892;-0.0223854;0.010696;-0.0286741;0.0141245;-0.0263204;0.00989443;-0.017682;0.00395873;-0.0201138;0.0108657;-0.0281247;0.011976;-0.0248876;0.00994882;-0.0220509;0.00726056;-0.0287226;0.0109471;-0.0241311;0.0116953;-0.0200922;0.00940636;-0.0154202;0.00518042;-0.0185924
-0.000155926;-0.000897497;0.00439885;-0.0148432;0.00657877;-0.0141289;0.0128815;-0.00905341;0.0194136;-0.00965834;0.0175255;-0.0108813;0.00876355;-0.0134895;0.0129281;-0.0122841;0.0113781;-0.012929;0.0105875;-0.0149078;0.0101376;-0.017598;0.0095177;-0.0188097;0.00852668;-0.016089;0.00835457;-0.0138965;0.0104711;-0.0213863;0.0098885;-0.0229663;0.00719991;-0.0231606;0.00496328;-0.0243776;0.00912759;-0.0261489;0.0108411;-0.0258882;0.00937998;-0.026886;0.00682577;-0.0283173
-0.000811696;0.00139701;0.00144622;-0.0216489;0.00561804;-0.0119339;0.00915337;-0.0105194;0.00716791;-0.00820529;0.00609562;-0.00723201;0.0187433;-0.0147632;0.0191748;-0.0243557;0.0193195;-0.0185075;0.0170782;-0.00728866;0.0174614;-0.0151832;0.0144347;-0.017664;0.0117662;-0.0183631;0.0103619;-0.0171999;0.0155382;-0.0155601;0.00937158;-0.0136787;0.00877756;-0.0136067;0.00974825;-0.0118663;0.013974;-0.0177892;0.00835443;-0.0134978;0.00614554;-0.0100859;0.00691018;-0.00934309
-0.000735104;0.000792265;0.00888464;-0.0204444;0.00697085;-0.0162791;0.00913867;-0.0130201;0.0111844;-0.0108656;0.00842762;-0.00755256;0.0102297;-0.0193699;0.0105688;-0.0155148;0.0105631;-0.0173179;0.0115139;-0.0210755;0.010184;-0.0225025;0.0100673;-0.011865;0.00905514;-0.00857723;0.00684103;-0.00979692;0.00926882;-0.0218472;0.00893062;-0.00846088;0.00808817;-0.00642908;0.00639594;-0.0110809;0.00832281;-0.0189908;0.00921971;-0.00925624;0.00801826;-0.00898933;0.00562808;-0.0133424
0.000613868;0.00116876;0.00916195;-0.0129037;0.00780514;-0.0137629;0.0100584;-0.0121498;0.0122003;-0.0101854;0.00966504;-0.00650543;0.0122665;-0.0131674;0.0115263;-0.00857908;0.0110657;-0.00660765;0.0110674;-0.00564578;0.0105608;-0.0138344;0.0116032;-0.00622654;0.00981915;-0.00195932;0.00847316;-0.00624704;0.00885445;-0.0121352;0.010225;-0.00592273;0.00844663;-0.00379604;0.00756368;-0.00765806;0.00683543;-0.00704151;0.0076513;-0.00243336;0.00702304;-0.00194615;0.00632152;-0.00556338
