face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00312567;-0.00103608;-0.00591224;-0.047647;-0.00219259;0.0185941;-0.00953606;0.03874;-0.00955579;0.0369003;-0.00585005;0.0354959;-0.0222353;0.00941128;-0.0248977;0.051604;-0.0262719;0.0527693;-0.029285;0.0449691;-0.0253508;-0.0182225;-0.0235282;0.00964755;-0.021392;0.014264;-0.0241103;0.0130631;-0.0233964;-0.0433593;-0.0187089;-0.0238848;-0.017657;-0.0179427;-0.0190994;-0.0193527;-0.0194872;-0.0653724;-0.00757784;-0.066061;7.58469e-05;-0.0624018;0.00337216;-0.0615103
0.000832558;-0.0049049;0.00192797;-0.0155399;-0.0112718;0.00717455;-0.0227729;0.0172944;-0.0343693;0.0193183;-0.0467213;0.0203726;-0.0182923;0.00962007;-0.0234405;-0.0121835;-0.0206988;-0.0147971;-0.0208595;-0.0131481;-0.0130949;-0.0018056;-0.0183567;-0.0181316;-0.0182697;-0.0225259;-0.0185668;-0.0253046;-0.0074437;-0.0122546;-0.0118372;-0.0283797;-0.0120181;-0.0340587;-0.0124157;-0.034714;-0.00236991;-0.0223987;-0.00742486;-0.0233766;-0.0132487;-0.0254278;-0.0180689;-0.0267699
-0.00595152;-0.00143138;-0.023814;-0.291455;0.00889245;-0.340025;0.0199788;-0.357317;0.0203401;-0.353888;0.0342508;-0.351617;-0.0403885;-0.334349;-0.037273;-0.304393;-0.0267741;-0.297807;-0.0149582;-0.285848;-0.0660745;-0.30434;-0.0634531;-0.270494;-0.0520958;-0.259578;-0.0401491;-0.252251;-0.0842589;-0.276751;-0.0809263;-0.241436;-0.0718439;-0.2314;-0.0634354;-0.226171;-0.096137;-0.255627;-0.0984018;-0.219091;-0.0921592;-0.203255;-0.0846955;-0.195778
-0.00111961;-0.00168553;-0.00292125;0.0428171;-0.00381917;0.0148401;-0.00578386;-0.013683;0.00231767;-0.0288951;0.0124212;-0.0381922;-0.0213531;-0.0380932;-0.000656784;-0.0806854;0.0130381;-0.0698438;0.0162763;-0.0576877;-0.0164017;-0.0308669;0.0151547;-0.05583;0.0320262;-0.0441771;0.0382351;-0.030159;-0.00518239;-0.0136779;0.0299158;-0.0265653;0.0454855;-0.0108448;0.0500841;0.00597167;0.00787541;0.00580859;0.036864;-0.000115633;0.0475978;0.00530648;0.0498981;0.0129058
-0.00254816;-0.00250223;0.00312459;-0.0295247;0.00658184;-0.0215275;0.00720438;-0.0197451;0.00682521;-0.0237082;0.0084182;-0.0270401;0.0161884;-0.0182729;0.0154425;0.00302786;0.00948551;0.00902015;0.00461918;0.00482893;0.0144863;-0.0192416;0.00200975;-0.00710809;-0.00774699;-0.00759166;-0.015041;-0.0150933;0.00881633;-0.0258858;-0.0127835;-0.0263917;-0.0202738;-0.0316914;-0.0226047;-0.0374484;0.00111723;-0.0340059;-0.0176968;-0.0424092;-0.0227965;-0.0442327;-0.0216226;-0.0435113
0.000831008;0.00063777;-0.0110711;0.0135271;-0.00901562;0.00646895;-0.00429943;-0.00109529;-0.000769764;-0.0102688;-0.00264445;-0.0129874;0.0067026;-0.0148354;0.0181589;-0.0201554;0.0182711;-0.0219406;0.0199319;-0.029848;0.00839564;-0.0156438;0.0259064;-0.0245311;0.0167417;-0.0235431;0.00891343;-0.0319182;0.0114519;-0.0178629;0.0313674;-0.0274786;0.0227719;-0.0202322;0.0142286;-0.0258197;0.0160663;-0.0134597;0.0314884;-0.0368124;0.029544;-0.039439;0.0239484;-0.0455406
-0.00218475;0.000269622;0.0139034;-0.0096857;0.00272924;-0.00419295;0.00516108;-5.30481e-05;0.00748944;0.00690717;0.000172734;0.00296271;0.00608832;-0.000289261;0.00138766;-0.010898;0.0100397;-0.0367914;0.0235397;-0.0497743;0.0119192;-0.00110054;0.0090276;-0.0135131;-0.000129074;-0.00978565;-0.00725266;-0.00713021;0.0154019;0.00545406;0.0164294;0.00025332;0.00552183;-0.00382066;-0.00369701;-0.0093959;0.0188938;0.0098775;0.0245349;0.0253783;0.00950152;0.0259367;-0.00550404;0.0175043
0.000304401;-0.000761628;0.0200419;-0.00424731;0.0262955;0.00635731;0.0212718;0.00242937;0.0112341;-0.00841886;-0.00113335;-0.0139951;0.0145896;-0.00845963;-0.000840545;-0.0127221;-0.00252724;-0.013117;-0.00214711;-0.0126785;0.00919849;-0.0210522;-0.00212535;-0.0240101;0.00462967;-0.0206951;0.00898328;-0.0175844;0.00320986;-0.0312042;-0.00658277;-0.0289559;0.00216255;-0.021422;0.00640196;-0.018527;-0.00338092;-0.0378183;-0.0094043;-0.0361139;-3.5435e-05;-0.0269637;0.00413746;-0.0207781;0.00948;-0.00879186;0.0107524;-0.0122607;0.0101858;-0.00781733;0.00525209;-0.00362599;-0.00275791;4.29749e-05;0.009826;-0.0154492;0.00673822;-0.0113808;0.00965023;-0.0245043;0.0157322;-0.038822;0.00888228;-0.0185812;0.00782469;-0.00930429;0.000915706;-0.00282735;-0.00326025;-0.0142155;0.00704014;-0.0205753;0.00854689;-0.00875533;0.00244218;-0.00689757;-0.00155661;-0.0187445;0.0045512;-0.019885;0.003598;-0.0110731;-0.000211686;-0.00900042;-0.00495845;-0.0161615
0.00121146;-0.00184652;0.007736;-0.00355381;0.00845203;0.000412107;0.00810418;0.00117004;0.0046899;-0.00236338;0.00174889;-0.00669485;0.0100788;-0.0116783;0.0152513;-0.0189913;0.0170536;-0.0256044;0.0190007;-0.0346513;0.00856021;-0.0144151;0.0151178;-0.0124051;0.0105372;0.00114602;0.00521192;-0.00201362;0.00746652;-0.016444;0.0126857;-0.0146184;0.0102815;-0.00701898;0.00736302;-0.0117196;0.00630325;-0.0167082;0.0105378;-0.0149361;0.00933301;-0.0101215;0.00717527;-0.0132118;0.0124777;-0.00940973;0.0125619;-0.00423074;0.0119629;-0.00587159;0.0107276;-0.00810683;0.00598133;-0.0118247;0.0119762;-0.0087997;0.0051468;-0.0116512;0.00356042;-0.014188;0.002253;-0.0198433;0.00974888;-0.0124205;0.00495708;-0.0180764;0.00810489;-0.0142578;0.00797445;-0.0183533;0.00699079;-0.0165714;0.00319096;-0.0163323;0.00592473;-0.0106571;0.00532061;-0.014718;0.00442466;-0.020153;0.00383669;-0.0150524;0.00439763;-0.00989187;0.00171456;-0.0122542
0.000514746;7.61151e-05;-0.0034999;0.019483;0.00710663;0.00189412;0.0111086;-0.00565708;0.00945967;-0.0139493;0.00285667;-0.0218685;0.0140108;-0.0170436;0.00790748;-0.0292292;0.00705087;-0.0231551;0.00476104;-0.0165859;0.00928262;-0.0215457;0.00415242;-0.0262602;0.0111036;-0.0231212;0.0139402;-0.0197884;0.00360501;-0.0235364;-0.000237942;-0.0164778;0.00315705;-0.00841427;0.00238729;-0.00494474;-0.002545;-0.0221553;-0.00434637;-0.016238;-0.000224501;-0.01081;-0.000373662;-0.0085125
