face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00271308;-0.00213559;-0.00843346;-0.000724107;-0.00993568;0.000822306;-0.0116747;0.00270107;-0.0101159;0.00289264;-0.00734919;0.00290994;-0.0143268;0.00034076;-0.00585398;0.000938192;-0.0028412;0.00135052;-0.00323963;0.0018342;-0.00923955;-0.000275522;-0.0024938;0.00290386;0.00230771;-0.00104877;0.0027332;-0.00408757;-0.00426653;-0.00215355;0.000544876;0.000969097;0.00575337;-0.00147429;0.00692582;-0.00352535;0.000243157;-0.00518581;0.00383985;-0.00283191;0.0073927;-0.00215885;0.00817424;-0.00198558
-0.00212878;0.00460908;-0.0488623;0.585025;-0.0134113;0.569835;0.00919917;0.560868;0.0348618;0.551437;0.0542586;0.55442;-0.00107318;0.634921;0.0120206;0.644565;0.0320398;0.611139;0.0449637;0.573117;-0.0155027;0.651298;-0.00282988;0.672788;0.0204273;0.629626;0.0307288;0.590475;-0.029571;0.661945;-0.0183412;0.674257;0.00191402;0.638956;0.00945202;0.606628;-0.0445255;0.671057;-0.0359808;0.687538;-0.0208739;0.668374;-0.0144724;0.646735
-0.000476897;0.0023911;0.025602;0.00264579;-0.00308931;0.00183076;-0.0148646;0.0117855;-0.0278957;0.0245963;-0.0368511;0.0283221;0.00421521;-0.0253124;0.00116712;-0.039672;-0.00709254;-0.0351304;-0.00615647;-0.0328606;0.0235687;-0.036719;0.0221204;-0.066372;0.00843754;-0.0565591;0.0086908;-0.0565463;0.0400126;-0.0429949;0.0404456;-0.0712893;0.0281991;-0.0661016;0.0273049;-0.0680102;0.055425;-0.0453394;0.0592768;-0.0732383;0.0492244;-0.0776208;0.0469363;-0.0827959
-0.000971824;0.00176007;0.00951177;-0.00209999;0.0256388;0.0245515;0.0242349;0.0311806;0.0220097;0.0307084;0.0233256;0.0261391;0.0169884;0.0142459;0.0149619;0.0198807;0.0172592;0.0246412;0.0177305;0.0277742;0.00297138;-0.000406146;0.00165284;-0.000134766;0.00208944;-0.00130963;0.00145769;-0.000522614;-0.00970536;-0.0148329;-0.0158785;-0.0146935;-0.0175808;-0.017804;-0.0179161;-0.0184265;-0.0224122;-0.0292444;-0.032877;-0.0344915;-0.0366496;-0.0367026;-0.0388003;-0.0363483;0.00414607;-0.0152265;0.00904432;-0.0450755;0.0164643;-0.0449675;0.0230778;-0.0476008;0.0149389;-0.0440046;-0.00991872;-0.0291796;0.000967354;-0.0131423;0.00621653;-0.000530779;0.00631607;0.0107179;-0.0126986;-0.0257173;0.00399661;-0.00663596;0.0027765;0.00372404;-0.00151137;0.0174032;-0.0104417;-0.028375;0.0135136;-0.0136461;0.0144093;-0.00458592;0.0118616;0.00713688;-0.00150645;-0.0316435;0.0180479;-0.0192878;0.0203601;-0.00426835;0.0215681;0.0103214
-0.000621825;-0.00145303;0.00305599;-0.0138016;-0.0248593;-0.0207354;-0.0319313;-0.0160468;-0.0307169;-0.00594229;-0.0308646;0.000815034;-0.0325672;-0.0104876;-0.0347176;-0.0102211;-0.0354189;-0.011374;-0.0345918;-0.0105709;-0.0111499;0.00091666;-0.0114202;0.00256038;-0.0101895;0.00631201;-0.00791711;0.00613934;0.0102972;0.0107368;0.016052;0.00890636;0.01961;0.0148451;0.0239167;0.017247;0.0334699;0.020069;0.0415607;0.0226887;0.0461235;0.0292034;0.0507679;0.0323666;-0.00842118;-0.00420874;-0.0189057;-0.0344138;-0.0231352;-0.0417018;-0.0133074;-0.0382327;4.01735e-05;-0.0380968;-0.0289696;-0.023654;-0.00227883;-0.0291019;0.00395963;-0.0586439;0.00341538;-0.0806485;-0.00728586;-0.00433803;0.0156377;-0.0285888;0.0214148;-0.0623355;0.02278;-0.0845195;0.0189833;0.0105507;0.0350884;-0.0168629;0.0426387;-0.0556085;0.045559;-0.0781851;0.0473419;0.021623;0.0595787;0.00480157;0.0631938;-0.0351162;0.0680293;-0.066159
0.000125527;1.36942e-05;0.0101858;-0.0146379;0.014683;-0.000490427;0.0147061;0.00478601;0.00764525;0.005539;0.00492772;0.00830489;0.0232747;-0.0020178;0.0170989;0.00392139;0.0110373;0.0121338;0.0036566;0.0217988;0.0130534;-0.00258303;0.00582308;0.00937229;-0.00234625;0.0193024;-0.011284;0.0284535;0.00206807;-0.000764132;-0.00796288;0.0189425;-0.0184364;0.027758;-0.0294873;0.0356572;-0.00930086;0.000824511;-0.0191622;0.0190276;-0.0272237;0.0282626;-0.0346014;0.0366291;-0.0055809;-0.0134082;0.000899881;-0.0227357;0.00335106;-0.0278029;0.00259286;-0.0319356;0.0073778;-0.0444414;0.0186525;-0.0476545;0.0178948;-0.0228214;0.00775972;-0.0207012;0.00551414;-0.030199;0.011457;-0.0487844;0.0183035;-0.0212357;0.00829774;-0.0173808;0.00579295;-0.0261148;0.00325403;-0.0448334;0.0120564;-0.019879;0.0018408;-0.0108718;-0.000130564;-0.0117244;-0.00667071;-0.0402862;-0.00329873;-0.0246546;-0.00991046;-0.0151393;-0.0130723;-0.0131644
0.000794441;-0.000100195;0.00715634;-0.0935028;0.0457079;-0.195252;0.0690958;-0.257318;0.0860121;-0.304382;0.0883152;-0.338374;0.0152693;-0.272699;0.0498244;-0.280368;0.0634422;-0.254649;0.064352;-0.239498;0.000136524;-0.248968;0.0417429;-0.24895;0.0548253;-0.223013;0.059278;-0.205683;-0.00251779;-0.221629;0.0403281;-0.216644;0.0514911;-0.200515;0.0555919;-0.184851;0.00553378;-0.197038;0.0376095;-0.19189;0.0502408;-0.194397;0.0581605;-0.193441
0.000979543;-0.00166155;0.000389993;-0.0215544;-0.00142777;-0.0240253;-0.00256735;-0.0183647;-0.00501442;-0.0139146;-0.0089421;-0.0148399;0.0275363;-0.0199568;0.0161331;-0.0198334;0.00878525;-0.0155596;0.00920585;-0.0114943;0.0268154;-0.0237811;0.0128539;-0.0305088;0.00403473;-0.01788;0.000679582;-0.00609189;0.0206535;-0.0280793;0.00705636;-0.0378365;-0.00103402;-0.0199006;-0.00465488;-0.00328439;0.0114343;-0.0307472;0.00417376;-0.0480947;-0.00114629;-0.0378442;-0.00342992;-0.0231907
0.0023199;-0.000533089;0.0433084;-0.132087;0.0471313;-0.0499417;0.0496189;-0.0277312;0.0283984;-0.0145083;-0.0063881;0.0127378;0.0305059;-0.0653976;0.00511643;-0.0832181;0.0108814;-0.0890508;0.0212558;-0.0743815;0.0153322;-0.0876327;0.000932336;-0.0546533;0.00622341;-0.0382285;0.00591779;-0.0303984;0.00206581;-0.0982608;-0.00618497;-0.0479964;0.00219437;-0.0378059;0.00260621;-0.0479949;-0.0131298;-0.10005;-0.0190746;-0.0536205;-0.0138788;-0.0309687;-0.0185156;-0.030748
-0.000210017;-2.32458e-06;0.0128192;-0.0369434;0.00190508;-0.0232608;-0.000958681;-0.0206025;-0.000585675;-0.0174922;-0.00508934;-0.0149341;-0.000118434;-0.0219756;-0.000739604;-0.0277058;-0.00148749;-0.0196567;-0.00261137;-0.0137233;0.00105411;-0.0145655;-0.0104381;-0.0330326;-0.00492856;-0.0338562;0.00337228;-0.0279391;0.000199735;-0.0119551;-0.0156908;-0.0221929;-0.00949985;-0.0202088;-0.000815511;-0.0157892;-0.000911683;-0.0123283;-0.014209;-0.0183444;-0.00838315;-0.0181798;0.000203758;-0.0148612
