face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00110412;0.00346517;0.00362945;0.00286734;-0.0480135;0.0157912;-0.0606992;0.0197383;-0.0481543;0.0135272;-0.0321308;0.010369;-0.049369;0.0372997;-0.0498742;0.0294168;-0.038182;0.0289221;-0.0317881;0.0299594;-0.00255397;0.0267257;-0.00175548;0.0166265;0.0107629;0.0135138;0.0160692;0.0127748;0.0372075;0.0143363;0.0372067;0.00395781;0.0398673;-0.00546393;0.0374931;-0.0111803;0.0714558;0.00174069;0.0705411;-0.00583541;0.0685123;-0.0181693;0.0637473;-0.0245287
0.000696689;-0.00252531;0.000999629;0.00148141;-0.00393134;-0.00533471;-0.000855029;-0.00212806;0.00525039;-0.000254467;0.010465;0.00622598;0.00521278;-0.00624144;0.0111041;0.0138835;0.00436831;0.0295429;0.00169909;0.0270704;0.00552461;-0.00537603;0.0137464;0.0173883;0.00440848;0.0243881;0.00098148;0.0202101;0.00407249;-0.00222895;0.00595266;0.0125085;-0.00140953;0.0202096;-0.00294;0.0197288;0.00150377;0.00073193;-0.0012936;0.00776753;-0.00601238;0.00577946;-0.00520158;0.00178824
0.00115252;0.0104063;-0.00219232;0.00631717;0.00359687;-0.00867674;0.00514612;-0.010516;0.000918567;-0.00367761;-0.00271052;-0.00376455;0.0131433;0.00921312;0.0187485;0.0171444;0.0164539;0.00574437;0.0144513;-0.00693661;0.00783524;0.0154933;0.0102689;0.0291853;0.0107335;0.017518;0.0119421;0.00318019;0.00235218;0.0191748;0.00717914;0.0246581;0.00678277;0.020241;0.00611734;0.0194276;-0.00382012;0.0190601;-0.000418842;0.0253661;-0.00118101;0.0385637;-0.00270492;0.049139
0.00592089;0.00598244;-0.000157028;0.00726238;0.00133035;0.0188466;0.0015626;0.0233779;0.00550345;0.022746;0.00897661;0.0241082;-4.36008e-05;0.019781;0.00446448;0.0257434;0.00609407;0.025544;0.00761279;0.0212685;0.00147602;0.0145219;0.00369599;0.017577;0.00447419;0.0160964;0.0046832;0.00991499;0.00345802;0.00872995;0.0042547;0.00929767;0.00701225;-1.83433e-05;0.0103568;-0.0130005;0.0078426;0.0028547;0.00753027;-0.00043492;0.00801581;-0.0170599;0.00885773;-0.035038
0.0100689;0.0813916;-0.220415;0.500285;-0.195002;0.606073;-0.193777;0.681167;-0.203954;0.736563;-0.214235;0.766361;-0.209718;0.675733;-0.205606;0.707079;-0.194137;0.697503;-0.188387;0.679946;-0.224458;0.647775;-0.214194;0.673876;-0.202021;0.662265;-0.198804;0.647363;-0.235601;0.618412;-0.220159;0.641394;-0.206878;0.633593;-0.20418;0.617849;-0.247852;0.597678;-0.229402;0.611602;-0.213453;0.614795;-0.205511;0.612263
-0.0061186;0.00679411;0.0252997;-0.000711501;0.00954929;-0.0430542;0.00136694;-0.0527765;-0.00152376;-0.048397;-0.000231385;-0.0324559;0.00218701;-0.0208845;-0.0169018;0.000417054;-0.0368034;0.0307881;-0.0471586;0.0609089;0.00650185;0.010099;-0.0220932;0.0428455;-0.0418852;0.0789288;-0.0500815;0.107385;0.0079622;0.0367454;-0.0202823;0.073351;-0.039145;0.0972571;-0.0502123;0.114513;0.0120558;0.0540667;-0.0103602;0.0883989;-0.02593;0.107174;-0.0370726;0.120582
-0.0033527;-0.012241;0.0736542;-0.267794;0.131055;-0.278591;0.167438;-0.311276;0.181112;-0.349038;0.176015;-0.383499;0.143586;-0.406874;0.149406;-0.471351;0.160893;-0.476567;0.171121;-0.471967;0.105835;-0.406214;0.111216;-0.44214;0.127834;-0.425476;0.144113;-0.412928;0.0757579;-0.386785;0.0813046;-0.392964;0.0975699;-0.376249;0.114874;-0.366912;0.0536146;-0.362884;0.0552227;-0.360319;0.0665706;-0.347987;0.0815874;-0.34065
0.00160545;0.00310449;0.00126949;0.01169;-0.00305504;0.0055902;-0.00604752;-0.0138441;-0.00319237;-0.0186274;0.00231302;-0.0223936;-0.00560069;-0.00992888;0.00369948;-0.0202218;0.00874594;-0.0434331;0.0128987;-0.0651607;-0.00319394;-0.00774771;0.00887603;-0.0154306;0.00695324;-0.0177837;-0.0022392;-0.0202608;-0.00105241;-0.00912246;0.00798416;-0.0297581;0.00845394;-0.0332817;0.00205937;-0.035281;-0.0013575;-0.0083158;0.007229;-0.03196;0.0105568;-0.0371224;0.0063082;-0.0385763
0.00161132;0.00256042;0.00515288;-0.0146175;0.00519562;-0.022715;0.00766045;-0.0242934;0.006089;-0.0270655;-0.00793314;-0.0182893;-0.00253555;-0.0220378;0.00389278;-0.0168832;0.0085445;-0.0187831;0.010139;-0.0229705;-0.00378972;-0.0247421;0.0148208;-0.010399;0.0145653;-0.0125779;0.0065223;-0.0191072;-0.00237837;-0.0256768;0.0163404;-0.0186542;0.0171049;-0.0206357;0.00911367;-0.0235517;-0.000677675;-0.0257311;0.0115943;-0.0270922;0.0127643;-0.031015;0.00667673;-0.0340095
0.00143233;-0.00289968;0.00663126;-0.017459;0.00753278;-0.0165834;0.00384051;-0.0195918;0.00205958;-0.0182147;0.000579089;-0.0171351;0.00181407;-0.019907;0.00269437;-0.0155303;0.00289109;-0.0154397;0.00184262;-0.0174451;0.00312051;-0.0178847;0.00309747;-0.0144035;0.00474966;-0.0124505;0.00527367;-0.011358;0.00365755;-0.015762;0.00285447;-0.0081768;0.00386801;-0.00731698;0.00462028;-0.00757107;0.00321403;-0.0142719;0.00291377;-0.00581861;0.00265485;-0.00204861;0.00340334;-0.000910044
