face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000690639;0.000556827;0.0141984;-0.0489252;0.00767332;-0.0630969;0.00957763;-0.0580075;0.00977618;-0.0465259;0.0140116;-0.0443611;0.00647852;-0.0653095;0.00664848;-0.02552;0.0138607;-0.0158618;0.0212073;-0.0219709;0.00432244;-0.05764;0.0180788;-0.0384479;0.0240785;-0.0335011;0.0272774;-0.0344142;0.00394124;-0.0558136;0.0137295;-0.0431755;0.0206208;-0.0380768;0.0275243;-0.0306681;0.00411823;-0.0537546;0.0120463;-0.0504153;0.0191495;-0.0450958;0.0236941;-0.0389844
-0.000126928;-0.00139746;0.00522992;-0.0215158;-0.000620633;-0.0326449;-0.00340399;-0.05044;-0.00333595;-0.0684226;0.00136498;-0.0817345;0.000232041;-0.0469533;0.00353193;-0.0983722;0.00544506;-0.0975794;0.0038518;-0.0856025;0.00383243;-0.0485848;-0.0067904;-0.106301;-0.00818506;-0.0972731;-0.00996238;-0.0893465;0.00561416;-0.054296;-0.00578779;-0.0983074;-0.00572231;-0.0875717;-0.0063895;-0.081752;0.0073505;-0.0580748;-0.00121716;-0.0986152;-0.00104803;-0.0921973;-0.00135761;-0.0809186
-0.00197631;0.000864714;-0.00913826;-0.0252225;-0.00694886;-0.023779;-0.00756916;-0.0286856;-0.00583246;-0.0368043;-0.00877213;-0.0372606;0.000249445;-0.0154226;-0.00751412;-0.0533851;-0.0089643;-0.0596499;-0.00886202;-0.0525364;0.00192025;-0.0196295;-0.00825778;-0.040393;-0.0108587;-0.044197;-0.00826544;-0.0463599;0.00128582;-0.0239181;-0.00821272;-0.0513892;-0.00998005;-0.0541549;-0.00792673;-0.0559763;0.000760049;-0.0289665;-0.00338498;-0.0430475;-0.00760719;-0.0436751;-0.00677145;-0.0477788
-0.000496656;0.0024589;-0.0160523;-0.0156996;-0.0114692;-0.00200158;-0.00775474;-0.00292337;-0.00740886;-0.0225471;-0.0127198;-0.0467546;-0.00237659;0.0170304;-0.0257;-0.0194215;-0.0193274;-0.0706087;-0.00294122;-0.095199;0.00403631;0.00739849;-0.0109554;-0.0462892;-0.00806588;-0.0613493;0.000452369;-0.0492408;0.00563732;-0.00376719;-0.0044001;-0.0532581;-0.00453487;-0.0500455;-0.00268131;-0.0325408;0.00413349;-0.0153244;-0.00563937;-0.0521345;-0.00379559;-0.0497072;-0.00168926;-0.0348908
-0.000371337;0.00121859;0.000362068;-0.0260808;-0.00357521;-0.0297798;-0.00528684;-0.0256587;-0.00174168;-0.0247558;-0.00544709;-0.0256491;-0.00989318;-0.0189906;-0.00669393;-0.0254502;-0.00399557;-0.041161;-0.000390977;-0.0557905;-0.00613877;-0.0190312;-0.00185645;-0.0268266;-0.00278962;-0.0295234;-0.00466332;-0.0277976;-0.00401548;-0.0215961;-0.0014191;-0.0326512;-0.00182006;-0.0339682;-0.00352505;-0.0288594;-0.00363186;-0.0227342;-0.00122827;-0.0346719;-0.00202689;-0.0366437;-0.00412047;-0.0319239
0.000329256;0.000376523;0.00388226;-0.0356303;0.00282723;-0.0312921;0.00203368;-0.0321533;-0.00675231;-0.0287356;-0.0165036;-0.028982;0.0043816;-0.0622475;0.00457776;-0.0325873;0.00129491;-0.0242465;0.0023987;-0.0246974;-0.00201088;-0.0668575;-0.00202045;-0.0149984;-0.00399894;-0.00834376;-0.00206703;-0.0193727;-0.00629115;-0.0613789;-0.00328457;-0.00595146;-0.00516003;-0.00178671;-0.00428724;-0.0136058;-0.00710884;-0.0517762;-0.0064528;-0.00329411;-0.00748396;0.00163847;-0.00746518;-0.00986111
0.000251472;-0.000813991;0.00147563;-0.0225459;-0.000190407;-0.0254882;-0.00611153;-0.0225894;-0.0119986;-0.0179796;-0.01383;-0.0155571;-0.000106841;-0.0335401;0.00153887;-0.0227702;-0.00226602;-0.0152261;-0.00901154;-0.0116101;-0.00381359;-0.0334122;-0.00202429;-0.0173109;-0.00367105;-0.0056535;-0.0115476;-0.00638115;-0.00632709;-0.0293304;-0.00733006;-0.0183539;-0.00489661;-0.0139971;-0.00651905;-0.0197667;-0.0083949;-0.0274615;-0.00805318;-0.0163228;-0.0032303;-0.0131432;-0.00134343;-0.0172335
0.0012818;4.08292e-06;-0.00258732;-0.00382483;-0.00310892;-0.00260997;-0.00141373;-0.00692391;-0.000429541;-0.013265;0.00376943;-0.0138388;-0.000622571;0.010387;-0.00614524;-0.00128335;-0.0066973;-0.00696367;-0.00792944;-0.00893837;6.67274e-05;0.0110973;-0.00907639;-0.0280175;-0.0081417;-0.0266636;-0.00505918;-0.0154542;-0.000767231;0.00623578;-0.0113274;-0.0364734;-0.00967559;-0.0298586;-0.00620872;-0.0144048;-0.00291955;1.65105e-05;-0.0128769;-0.0332241;-0.012493;-0.0293589;-0.00939047;-0.0161389
0.00179556;0.000470549;-0.0101586;-0.00717807;-0.00680593;-0.00439209;-0.00549522;0.00192523;-0.00579607;0.00640798;-0.0132053;0.000419736;-0.00402054;-0.0270577;0.00164923;-0.0220268;3.91603e-05;-0.0081082;-0.00462493;0.00019145;-0.006107;-0.0338688;-0.000673711;0.0165996;-0.00227097;0.0214593;-0.0046095;0.00113797;-0.00647339;-0.0333017;-0.00149527;0.0181643;-0.00131673;0.0145294;-0.000866592;-0.00766808;-0.00671512;-0.0282879;-0.000820071;0.0127251;0.000974685;0.0113236;0.00216833;-0.00734782
0.000421405;0.00150761;-0.000894159;-0.00700819;0.00184983;-0.0105358;0.00252417;-0.011997;-0.00270221;-0.0069378;-0.00902325;-0.00247872;-0.00838998;-0.0135388;-0.0134432;-0.0142946;-0.0166054;-0.00223446;-0.0192642;0.00978446;-0.0111519;-0.00704151;-0.00931892;-0.0062775;-0.00263157;-0.00275445;0.000621468;0.00726396;-0.0116367;-0.00323796;-0.00838637;0.00317395;-0.00405669;0.00381905;-0.00364891;0.00866586;-0.0115974;-0.00162292;-0.00845313;-0.00302446;-0.00443313;-0.0029822;-0.00386503;0.00319296
