face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00076443;0.00141472;0.0117489;0.0453582;0.0355766;0.113881;0.0392813;0.108726;0.0393386;0.0773917;0.0367702;0.0428982;0.01427;0.0781207;0.00533792;0.0142694;0.015108;-0.040596;0.0262813;-0.0804254;0.00587618;0.0277096;-0.000620157;-0.0505568;0.00759956;-0.118133;0.0162408;-0.164189;0.000477225;-0.0208233;-0.00844604;-0.0995489;-0.00351864;-0.155653;0.00880796;-0.18669;-0.00312105;-0.0719728;-0.0104131;-0.122556;-0.0111117;-0.158077;-0.00521347;-0.181637
0.000894725;0.000697851;0.0154751;0.0325174;0.00645086;0.00747693;-0.0120263;-0.00157148;-0.0276777;-0.00964648;-0.041369;-0.0251977;0.00885698;-0.0214891;0.0061498;-0.0287238;0.00449944;-0.0349197;0.00306678;-0.0429251;0.0108995;-0.00897038;-0.000617385;-0.0214526;-0.0135842;-0.0247002;-0.0243623;-0.0284204;0.00765982;0.00576568;-0.0176065;-0.0140375;-0.0456773;-0.0166254;-0.0698068;-0.0191073;0.00255468;0.0174782;-0.0151648;-0.000396967;-0.0298328;-0.00148255;-0.0448405;0.00466669;-0.00915256;0.00985801;-0.0055567;-0.0227922;0.000275642;-0.034624;0.00331011;-0.0485821;0.00431174;-0.0644546;0.00132453;-0.0111712;-0.00402591;0.00281405;-0.00749633;-0.0693417;-0.000648916;-0.116225;0.00359079;-0.0245396;0.010913;-0.0243835;0.00156149;-0.0370628;-0.00513941;-0.0245123;0.00418371;-0.0334998;0.0156073;-0.0517884;0.00511816;-0.0585548;-0.00390196;-0.0500845;0.000491083;-0.036913;0.0172662;-0.0554556;0.0141219;-0.0618708;0.00820461;-0.0600843
0.00146896;0.000682682;0.0570579;-0.0587297;0.0765402;-0.0963975;0.0915348;-0.139201;0.0832376;-0.16323;0.0579738;-0.177079;0.0345404;-0.217538;0.0120273;-0.230545;-0.00259429;-0.224872;-0.0136476;-0.212533;0.0136639;-0.215787;0.0149873;-0.189364;0.00904411;-0.075967;-0.00163701;0.0188847;0.00378665;-0.196268;0.0238447;-0.144632;0.0385024;-0.0424155;0.044446;0.0317598;-0.00471282;-0.161954;0.0173869;-0.129179;0.0361431;-0.0635518;0.045461;-0.0151457
0.000193655;0.00151154;0.0223815;-0.0951361;0.00288203;-0.0499409;0.0022622;-0.0425671;-0.000810057;-0.0339007;-0.00764403;-0.024552;0.00507385;-0.0485283;0.00583127;-0.0615206;0.00580984;-0.0649889;0.00406656;-0.0577873;0.00258276;-0.0496128;0.00458539;-0.0268086;0.0059661;-0.03141;0.00385889;-0.0450547;0.00139183;-0.0458509;0.00751111;-0.0220063;0.0105766;-0.0257195;0.00693589;-0.0380052;0.0048666;-0.0431681;0.0122177;-0.0162569;0.0140191;-0.0147041;0.0095796;-0.0276991
-0.000889599;0.000782609;0.00802416;-0.0289416;0.00709403;-0.0275936;0.00533524;-0.0294632;0.00511646;-0.0336081;0.0061231;-0.0359125;0.00676322;-0.0286226;0.00573313;-0.0341932;0.0072774;-0.0302086;0.0080952;-0.0236265;0.00719172;-0.0248414;0.00145787;-0.0483629;0.00409162;-0.0453321;0.00631478;-0.0378159;0.00751391;-0.0236214;0.00110406;-0.0439299;0.00480473;-0.0375497;0.00835261;-0.0295689;0.00846437;-0.0237587;0.00300705;-0.0375877;0.00445074;-0.0346186;0.00651675;-0.028208
-0.0013842;-0.000140935;0.000673383;-0.0301863;0.00409925;-0.0322538;0.0045543;-0.0271556;0.00410798;-0.0226471;0.000873566;-0.0223337;0.0063777;-0.0294564;0.00743669;-0.0230067;0.00706434;-0.0253259;0.00851175;-0.0311538;0.00603509;-0.0314849;0.00502598;-0.00769293;0.00504375;-0.00977224;0.00758377;-0.0118703;0.00615329;-0.0296304;0.00738055;-0.00879115;0.0071823;-0.0138599;0.00896606;-0.0169268;0.00734931;-0.0262102;0.0066711;-0.0141407;0.00701272;-0.0177621;0.0109437;-0.0193389
-0.00128686;-0.00179008;0.0126374;-0.0112759;0.00943211;-0.00810456;0.00520584;-0.0121647;0.00290373;-0.015857;0.00704622;-0.0156519;0.00701037;-0.0102333;0.00807074;0.000608683;0.00571156;-0.00414321;0.00332418;-0.0151087;0.00619856;-0.0119796;0.00417468;-0.0195097;0.00482187;-0.02165;0.00607857;-0.0251977;0.00509802;-0.0139415;0.00393966;-0.0196029;0.00486192;-0.0145084;0.00410596;-0.0153752;0.0033747;-0.015666;0.00253895;-0.0136676;0.0027895;-0.0105819;0.00113794;-0.0130522
-0.000848591;0.000211626;0.00618616;-0.0156465;0.0043847;-0.0152142;0.00585419;-0.00724828;0.00888112;0.000377595;0.0100567;0.00401264;0.00509599;-0.0124239;0.00232929;-0.0119825;0.00114363;-0.0123668;0.000234008;-0.0126575;0.00548241;-0.0145528;0.00729364;0.00307363;0.00480536;0.00664765;0.00319201;0.00793761;0.00507307;-0.0138592;0.00631827;-0.00453621;0.00422478;-0.00771827;0.0045253;-0.00642884;0.00502923;-0.0127984;0.00478113;-0.0105593;0.00562191;-0.0120746;0.00878283;-0.00911701
0.000124872;-0.00045681;0.00204894;0.000984371;0.00641775;0.000402629;0.00542039;-0.00867856;-0.00213924;-0.0163531;-0.00865069;-0.0218267;0.00693461;-0.0131485;0.00624773;-0.0167157;0.00505218;-0.0154807;0.00330299;-0.00691599;0.0041073;-0.0159155;0.00597519;-0.0089767;0.00571996;-0.00432086;0.0046815;0.000188887;0.00202549;-0.0169199;0.00323549;-0.00826812;0.00324374;-0.00616449;0.00284067;-0.00564343;-8.21948e-05;-0.0156426;0.0014734;-0.00811166;0.00123197;-0.00687027;0.000205398;-0.00927716
-0.00031805;0.00155228;0.00173402;-0.00320852;0.0036405;-0.00172067;0.00399089;0.00554252;0.00592086;0.0115759;0.00609085;0.011193;0.00495729;-0.0100669;0.00184003;-0.00806722;0.000927389;0.00175497;0.000116348;0.0160722;0.0043298;-0.0100352;0.00202152;-0.00207806;1.01328e-05;0.00109655;-0.00114247;0.00300455;0.00423318;-0.0089311;0.000225335;0.00428599;-0.0010913;0.0054003;-0.000847638;0.00504762;0.00432131;-0.00789291;0.00027141;-0.00278568;-0.00072214;-0.00265968;0.000119418;-0.00267643
