face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437232;0.204542;0.729254;0.807916;3.38332e-05;0.785219;0.877567;-0.0728296;0.837646;0.917283;-0.150768;0.884557;0.914246;-0.219656;0.907058;0.899258;-0.276285;0.856983;0.82962;-0.194845;0.921982;0.822319;-0.278475;0.94983;0.837962;-0.325179;0.973781;0.851344;-0.360207;0.822347;0.776764;-0.200975;0.846577;0.767304;-0.311168;0.826228;0.817804;-0.361667;0.806475;0.862342;-0.395236;0.778472;0.743087;-0.203602;0.754398;0.761309;-0.299492;0.726841;0.821035;-0.324012;0.709427;0.867859;-0.335979;0.73383;0.727604;-0.209878;0.693112;0.756029;-0.274972;0.674205;0.801255;-0.29847;0.6684;0.836623;-0.312044;0.111912;0.94604;2.11845e-05;0.140973;0.942395;-0.0723531;0.151404;0.94823;-0.126657;0.154832;0.961203;-0.170847;0.155302;0.967514;-0.203211;0.0772168;0.909697;-0.156947;0.0646008;0.947883;-0.207257;0.080249;0.975004;-0.224061;0.0928163;0.985614;-0.240243;0.0509422;0.92122;-0.143047;0.0371035;0.973228;-0.208916;0.0615388;1.00252;-0.231322;0.0764682;1.00441;-0.251447;0.0326034;0.939777;-0.129976;0.0211063;0.987709;-0.176345;0.0473736;1.01558;-0.182257;0.0674387;1.01961;-0.184436;0.0207116;0.964248;-0.122196;0.00131953;0.995853;-0.170224;0.000247285;1.01322;-0.201655;0.00337002;1.02021;-0.223439
0.438163;0.206725;0.717012;0.808377;3.79939e-05;0.794558;0.861121;-0.0737046;0.853318;0.873843;-0.132962;0.903949;0.873555;-0.183638;0.950045;0.882268;-0.225587;0.830781;0.801287;-0.196252;0.859687;0.768716;-0.271497;0.850376;0.794797;-0.308899;0.845155;0.827537;-0.343221;0.791346;0.759096;-0.193612;0.808982;0.732519;-0.313006;0.780938;0.782132;-0.37901;0.758216;0.826838;-0.416266;0.750147;0.739193;-0.184372;0.739929;0.726628;-0.294525;0.701192;0.780626;-0.340288;0.67659;0.824116;-0.358476;0.709601;0.737995;-0.174691;0.673055;0.743641;-0.259763;0.644159;0.777009;-0.303032;0.629738;0.804894;-0.322687;0.122051;0.956408;2.20374e-05;0.146932;0.940983;-0.100152;0.162481;0.932189;-0.176398;0.176285;0.959677;-0.234935;0.176019;0.989974;-0.285306;0.087189;0.89116;-0.185351;0.0775696;0.936392;-0.262285;0.0930899;0.974721;-0.288061;0.106194;0.999419;-0.292783;0.0595043;0.919705;-0.163412;0.0405403;0.965658;-0.25953;0.0599249;1.0114;-0.296522;0.0738471;1.03686;-0.310098;0.0438594;0.953177;-0.145113;0.0310515;0.992022;-0.219981;0.0466058;1.02796;-0.246937;0.0597018;1.04598;-0.257563;0.0390696;0.986517;-0.132126;0.0261691;1.01198;-0.184957;0.028268;1.03041;-0.217029;0.0327768;1.03863;-0.240248
0.436509;0.206059;0.730516;0.795167;3.77879e-05;0.775862;0.826361;-0.0854541;0.801046;0.84289;-0.134729;0.814857;0.866493;-0.169133;0.835105;0.900101;-0.184078;0.812889;0.764053;-0.169872;0.815906;0.739648;-0.245486;0.783031;0.767729;-0.284255;0.755347;0.7974;-0.31163;0.797265;0.737725;-0.14997;0.814888;0.707788;-0.251997;0.772726;0.751549;-0.289434;0.736889;0.788634;-0.311926;0.778398;0.730063;-0.132879;0.783161;0.698064;-0.215004;0.743835;0.74412;-0.227878;0.715689;0.785634;-0.226842;0.754465;0.734033;-0.118822;0.747447;0.731623;-0.18541;0.725578;0.766315;-0.209825;0.714024;0.796979;-0.218851;0.13153;0.944224;1.85316e-05;0.14875;0.925036;-0.0831689;0.163148;0.901693;-0.152484;0.174307;0.922728;-0.20761;0.17401;0.964363;-0.250517;0.0820375;0.878097;-0.148732;0.067958;0.902753;-0.224926;0.0927728;0.93687;-0.260137;0.118588;0.955172;-0.271297;0.0593822;0.910232;-0.131993;0.0369795;0.94589;-0.213574;0.0642162;0.985608;-0.242628;0.0868769;0.996973;-0.24994;0.0494319;0.948476;-0.118717;0.0307489;0.989385;-0.188369;0.0533928;1.02243;-0.211843;0.0713262;1.02828;-0.218;0.0527969;0.981952;-0.109385;0.042715;1.01933;-0.158641;0.0546611;1.04179;-0.181153;0.0650362;1.04353;-0.193275
0.434087;0.206471;0.76976;0.785846;1.52187e-05;0.73849;0.763034;-0.0665051;0.712928;0.73243;-0.128719;0.684627;0.729298;-0.180693;0.663546;0.734487;-0.227809;0.777218;0.67624;-0.166769;0.74096;0.683958;-0.245781;0.711637;0.715133;-0.276059;0.688843;0.737657;-0.290955;0.808977;0.70551;-0.161749;0.77756;0.731864;-0.259706;0.741445;0.763892;-0.283345;0.714213;0.782263;-0.289821;0.828665;0.747563;-0.159806;0.806468;0.780638;-0.238172;0.77254;0.805779;-0.238657;0.74664;0.818048;-0.231047;0.838147;0.794965;-0.160292;0.830599;0.826185;-0.217609;0.806911;0.846555;-0.229914;0.78843;0.851476;-0.238657;0.120154;0.957635;1.81825e-05;0.143492;0.92491;-0.0821577;0.162038;0.881396;-0.154471;0.17765;0.887288;-0.214732;0.175182;0.936704;-0.264966;0.0806957;0.871415;-0.165051;0.0813362;0.881083;-0.256685;0.119005;0.914217;-0.29275;0.148677;0.930681;-0.298638;0.0562382;0.911314;-0.152355;0.0425027;0.93607;-0.248589;0.0798121;0.97351;-0.282078;0.106639;0.981558;-0.290542;0.0461146;0.95692;-0.142235;0.0370611;0.995535;-0.224669;0.070415;1.02404;-0.244725;0.0925188;1.02133;-0.245093;0.0497868;0.996114;-0.134507;0.0499769;1.02753;-0.194308;0.0736638;1.04242;-0.213996;0.0904604;1.03441;-0.219885
0.434431;0.206717;0.79266;0.795763;1.0797e-05;0.760186;0.75852;-0.0517513;0.724156;0.725491;-0.103896;0.679152;0.726818;-0.143743;0.643636;0.749677;-0.17985;0.77726;0.680784;-0.169323;0.720792;0.684184;-0.227076;0.694595;0.706771;-0.229044;0.680206;0.721507;-0.218418;0.802921;0.710981;-0.164404;0.737819;0.733175;-0.225502;0.72453;0.75081;-0.203266;0.727816;0.755284;-0.182507;0.817397;0.754131;-0.161649;0.762464;0.78097;-0.202282;0.755018;0.790109;-0.174341;0.762327;0.790759;-0.159091;0.826231;0.800992;-0.162239;0.787045;0.818809;-0.203463;0.78132;0.822698;-0.209563;0.787995;0.822325;-0.219795;0.115718;0.94755;1.88403e-05;0.141619;0.920378;-0.0910002;0.168032;0.887644;-0.167675;0.187696;0.903377;-0.228672;0.187469;0.94415;-0.282191;0.0896405;0.854846;-0.191551;0.103669;0.87497;-0.277506;0.137918;0.903977;-0.305256;0.163276;0.923066;-0.30904;0.0607438;0.896078;-0.175063;0.0697585;0.931731;-0.271559;0.106705;0.963956;-0.294264;0.127917;0.974017;-0.295525;0.0473099;0.943752;-0.161097;0.0591074;0.986759;-0.243448;0.0908575;1.0105;-0.260747;0.107433;1.0127;-0.260387;0.0484867;0.986891;-0.151096;0.0542666;1.02514;-0.214436;0.0753607;1.042;-0.239123;0.0883409;1.04175;-0.251377
0.433407;0.207801;0.802707;0.819187;1.27833e-05;0.762236;0.77168;-0.0349698;0.727241;0.726584;-0.086859;0.687138;0.71074;-0.132244;0.651729;0.707105;-0.179373;0.773017;0.680452;-0.150907;0.724209;0.699959;-0.208499;0.689173;0.721706;-0.223581;0.66163;0.735456;-0.230367;0.80014;0.714442;-0.1576;0.744302;0.748504;-0.211704;0.724956;0.763993;-0.190967;0.717383;0.765394;-0.180693;0.817513;0.763659;-0.16646;0.765541;0.803617;-0.201713;0.756796;0.807866;-0.170136;0.759448;0.797156;-0.159768;0.827127;0.814652;-0.176923;0.781644;0.845133;-0.198319;0.77574;0.848223;-0.182107;0.782923;0.839466;-0.182672;0.121442;0.943957;1.98235e-05;0.146039;0.914087;-0.0768336;0.174221;0.880935;-0.14449;0.199527;0.890403;-0.195053;0.202641;0.923407;-0.242197;0.100809;0.849268;-0.194513;0.133035;0.87619;-0.270267;0.166695;0.9057;-0.280704;0.183186;0.924404;-0.278544;0.0705244;0.885601;-0.181738;0.103639;0.925043;-0.26217;0.135063;0.949041;-0.266848;0.148388;0.958236;-0.264149;0.0568076;0.929773;-0.169772;0.096992;0.974209;-0.230861;0.124956;0.987935;-0.214126;0.13262;0.986969;-0.200991;0.0582428;0.97315;-0.162394;0.089574;1.01763;-0.216106;0.112313;1.02982;-0.227802;0.12234;1.02748;-0.237339
0.432775;0.210629;0.812202;0.843477;1.49488e-05;0.764979;0.79048;-0.00918457;0.725368;0.743046;-0.0584045;0.685007;0.721093;-0.10066;0.651551;0.710039;-0.134662;0.770186;0.69239;-0.139058;0.716282;0.712102;-0.18894;0.68302;0.733256;-0.19217;0.66014;0.744;-0.19217;0.799935;0.723719;-0.156822;0.722274;0.76624;-0.190375;0.713789;0.780798;-0.138251;0.720447;0.7758;-0.112323;0.817274;0.771677;-0.174227;0.739097;0.815395;-0.188581;0.745532;0.817513;-0.132778;0.765738;0.802881;-0.112592;0.826008;0.82308;-0.194323;0.761012;0.857004;-0.193246;0.764809;0.853792;-0.158706;0.786204;0.83848;-0.152964;0.140311;0.932043;1.92374e-05;0.175677;0.905496;-0.0838271;0.200254;0.878568;-0.150733;0.216301;0.889235;-0.197929;0.222391;0.902365;-0.237442;0.128466;0.839104;-0.206892;0.161917;0.886802;-0.27604;0.188312;0.908103;-0.289027;0.198638;0.91266;-0.302747;0.0970461;0.872777;-0.187685;0.131355;0.928085;-0.253722;0.152125;0.937606;-0.242381;0.156469;0.929164;-0.246771;0.0810014;0.913017;-0.172227;0.120464;0.966253;-0.216588;0.14154;0.966014;-0.178447;0.139222;0.954012;-0.16052;0.076036;0.953068;-0.164727;0.10994;1.00039;-0.217136;0.128855;0.99781;-0.222258;0.128725;0.982;-0.233417
0.4369;0.215317;0.800403;0.855047;2.10466e-05;0.767783;0.786403;0.0037642;0.722497;0.736806;-0.0352191;0.675703;0.719478;-0.0722907;0.637659;0.71966;-0.106087;0.755052;0.71384;-0.101207;0.679702;0.726364;-0.134551;0.642952;0.743176;-0.13681;0.619825;0.749523;-0.138256;0.767329;0.755381;-0.120816;0.686588;0.773192;-0.143226;0.671588;0.786821;-0.117563;0.66817;0.788999;-0.113225;0.772692;0.80345;-0.137985;0.693837;0.82385;-0.148015;0.696691;0.827091;-0.109882;0.709321;0.81882;-0.100213;0.77446;0.84767;-0.15669;0.713192;0.858432;-0.153437;0.716033;0.853845;-0.130304;0.726488;0.84413;-0.128045;0.216006;0.931342;1.76776e-05;0.188378;0.964942;-0.0383837;0.163071;0.971061;-0.0705199;0.144551;0.957506;-0.0915096;0.14132;0.941969;-0.110657;0.142905;0.894488;-0.101218;0.126024;0.919042;-0.106611;0.142654;0.937232;-0.0956446;0.156452;0.93862;-0.0999594;0.146389;0.871693;-0.0884533;0.134265;0.905904;-0.0941165;0.151985;0.92199;-0.0889027;0.163935;0.914984;-0.107331;0.154573;0.855769;-0.0734863;0.143468;0.888482;-0.0724975;0.16654;0.901434;-0.0524967;0.180314;0.89169;-0.0557328;0.162008;0.843872;-0.0623847;0.151077;0.868586;-0.0800035;0.17025;0.882385;-0.0893522;0.185398;0.880056;-0.106072
0.438702;0.219562;0.776052;0.838582;2.10132e-05;0.738255;0.770766;0.00157086;0.699573;0.731141;-0.0250739;0.664433;0.723611;-0.0481498;0.631249;0.723286;-0.0665306;0.730494;0.713041;-0.0928632;0.671492;0.718589;-0.127787;0.629471;0.724455;-0.142491;0.59334;0.722501;-0.151043;0.742261;0.752959;-0.107488;0.683475;0.766293;-0.140573;0.678416;0.776748;-0.121234;0.680496;0.777227;-0.111084;0.74708;0.798016;-0.120514;0.69022;0.809003;-0.141532;0.690887;0.806697;-0.106049;0.698582;0.79769;-0.0874288;0.747819;0.840745;-0.13402;0.698881;0.839376;-0.137856;0.698943;0.83198;-0.114521;0.707061;0.825159;-0.104771
0.441909;0.224931;0.312287;0.731123;1.12069e-05;0.319526;0.785769;0.0272821;0.300305;0.816156;0.0511824;0.276997;0.82879;0.0723812;0.264123;0.834918;0.0929614;0.249654;0.833754;0.0588123;0.222181;0.858864;0.0970032;0.230713;0.855727;0.124801;0.243766;0.843084;0.143608;0.235903;0.805111;0.061988;0.209257;0.830201;0.103107;0.220339;0.830191;0.13173;0.233043;0.822774;0.149134;0.233868;0.773852;0.0671021;0.209956;0.792006;0.103272;0.21947;0.796326;0.127853;0.230424;0.793882;0.140886;0.238217;0.742606;0.0739484;0.221817;0.755057;0.098158;0.227127;0.76358;0.113253;0.236372;0.767091;0.126203;0.713412;0.731261;2.34512e-05;0.709332;0.773251;-0.0353935;0.705422;0.795352;-0.0637495;0.698779;0.797285;-0.0815285;0.695007;0.804113;-0.099431;0.708968;0.756625;-0.102723;0.680523;0.74918;-0.132191;0.664396;0.741396;-0.138775;0.655792;0.737563;-0.140339;0.69823;0.720123;-0.0930931;0.663985;0.704475;-0.124042;0.642839;0.702803;-0.118445;0.636035;0.704967;-0.116716;0.686396;0.691478;-0.0825574;0.649337;0.67157;-0.104699;0.627596;0.674749;-0.106757;0.621098;0.683119;-0.109308;0.67595;0.668918;-0.0736679;0.644685;0.640931;-0.0917762;0.627282;0.638117;-0.100995;0.619282;0.642423;-0.112518
