face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.561734;0.201999;0.781648;0.708289;1.74204e-05;0.772073;0.662873;-0.00818919;0.753864;0.631927;-0.0218608;0.73688;0.619163;-0.0326466;0.723591;0.613135;-0.0413523;0.751914;0.627635;-0.0747152;0.737457;0.604614;-0.112844;0.720247;0.594599;-0.133892;0.704239;0.587236;-0.146786;0.749246;0.6474;-0.0839168;0.727695;0.628104;-0.130256;0.705337;0.62018;-0.158357;0.686006;0.613653;-0.178082;0.747115;0.674245;-0.0894268;0.722713;0.66699;-0.130035;0.700475;0.663375;-0.146124;0.681881;0.659157;-0.155161;0.746359;0.705437;-0.0927879;0.726164;0.702583;-0.123974;0.709219;0.702808;-0.138851;0.694739;0.701471;-0.147337;0.446888;0.712882;1.14536e-05;0.464566;0.654661;-0.0128512;0.486283;0.617015;-0.0351616;0.505291;0.598137;-0.056214;0.51559;0.589605;-0.0804514;0.467249;0.634492;-0.105676;0.487532;0.606534;-0.152367;0.506084;0.599213;-0.175044;0.522665;0.594068;-0.187911;0.471474;0.665739;-0.114148;0.489346;0.639161;-0.172368;0.509355;0.631882;-0.198485;0.528353;0.628457;-0.217977;0.476209;0.699661;-0.116568;0.498131;0.682758;-0.157718;0.50793;0.676975;-0.160138;0.513683;0.674834;-0.161412;0.482994;0.732605;-0.118925;0.501931;0.725509;-0.151603;0.509796;0.720393;-0.161795;0.513056;0.718773;-0.170458
0.561962;0.202802;0.770113;0.702223;1.44409e-05;0.773895;0.670943;-0.0344834;0.770331;0.646528;-0.0631863;0.766462;0.644497;-0.0835674;0.76519;0.644154;-0.10345;0.750321;0.630642;-0.0849128;0.739196;0.607188;-0.123781;0.727522;0.596098;-0.150989;0.714935;0.588031;-0.169128;0.740885;0.649396;-0.0824711;0.721715;0.630986;-0.127768;0.705587;0.622575;-0.15956;0.68977;0.614553;-0.182981;0.736128;0.674194;-0.078933;0.717589;0.670489;-0.120194;0.700955;0.668288;-0.143016;0.685441;0.664344;-0.158364;0.735419;0.701441;-0.0757438;0.721741;0.699461;-0.107237;0.709499;0.701873;-0.125177;0.698546;0.702378;-0.137734;0.449288;0.710766;1.11402e-05;0.463361;0.654264;-0.010228;0.482887;0.616353;-0.0299084;0.500994;0.596963;-0.0481185;0.513076;0.588904;-0.068316;0.468546;0.628065;-0.0923591;0.488862;0.602733;-0.135986;0.506246;0.596265;-0.159253;0.520056;0.593179;-0.172309;0.474566;0.656912;-0.100309;0.493881;0.628099;-0.153436;0.511521;0.623056;-0.177609;0.527928;0.622002;-0.195835;0.481028;0.68922;-0.102829;0.50253;0.671432;-0.137795;0.505615;0.672067;-0.134952;0.506342;0.674275;-0.133013;0.488672;0.720616;-0.105738;0.505211;0.710729;-0.130104;0.506805;0.708686;-0.134435;0.505342;0.710008;-0.139993
0.560927;0.206723;0.764383;0.693926;1.35722e-05;0.760328;0.658554;-0.0233877;0.748983;0.632016;-0.0486026;0.73616;0.622954;-0.0666002;0.726744;0.615163;-0.0845064;0.745072;0.626351;-0.0943731;0.735476;0.602515;-0.141697;0.72585;0.588385;-0.171754;0.715341;0.57727;-0.191304;0.74011;0.64854;-0.0971139;0.721578;0.634415;-0.151198;0.705867;0.626773;-0.182717;0.691025;0.619975;-0.205008;0.738524;0.676491;-0.0956522;0.717875;0.680163;-0.14124;0.700141;0.68528;-0.155035;0.685524;0.685199;-0.162435;0.739039;0.706381;-0.0936423;0.727058;0.707173;-0.125709;0.717132;0.712963;-0.135758;0.708528;0.715176;-0.140966;0.452473;0.704259;1.26312e-05;0.46713;0.648586;-0.0145465;0.482749;0.609982;-0.034769;0.495855;0.588045;-0.0529558;0.504522;0.575492;-0.0738172;0.468204;0.622794;-0.101038;0.480299;0.598492;-0.148704;0.496813;0.589463;-0.170933;0.512775;0.583349;-0.183414;0.471807;0.65272;-0.110429;0.481867;0.629016;-0.169268;0.499151;0.619439;-0.19958;0.515798;0.614135;-0.222403;0.476723;0.685796;-0.115302;0.489168;0.667358;-0.162018;0.50634;0.656482;-0.179729;0.518893;0.650774;-0.192923;0.483141;0.718796;-0.119284;0.495965;0.711815;-0.159997;0.50754;0.706027;-0.183414;0.514837;0.703516;-0.202789
0.560117;0.208543;0.764605;0.694803;1.51184e-05;0.764595;0.656629;-0.0207254;0.753124;0.629186;-0.0414006;0.739145;0.621302;-0.0565422;0.727951;0.615124;-0.070376;0.74362;0.619694;-0.082449;0.729309;0.598037;-0.122944;0.715536;0.58591;-0.148298;0.702366;0.576025;-0.165703;0.735709;0.64477;-0.0857188;0.717449;0.626264;-0.135822;0.701401;0.61626;-0.162383;0.686073;0.607515;-0.1817;0.731199;0.675115;-0.086574;0.709577;0.669012;-0.12888;0.69433;0.668058;-0.145279;0.681052;0.664777;-0.155139;0.728413;0.706195;-0.086574;0.713064;0.702178;-0.117813;0.702389;0.702947;-0.131194;0.692912;0.70087;-0.139947;0.450601;0.702114;1.33409e-05;0.465689;0.645203;-0.0031796;0.482751;0.607006;-0.0248084;0.498236;0.58734;-0.0471658;0.512937;0.580942;-0.0709529;0.470871;0.607727;-0.0945829;0.490653;0.585588;-0.144043;0.516328;0.575695;-0.169684;0.539279;0.57079;-0.183258;0.473838;0.637461;-0.109854;0.494808;0.613424;-0.164405;0.520957;0.60231;-0.186401;0.543651;0.597191;-0.203118;0.478671;0.674064;-0.119533;0.499781;0.654046;-0.154601;0.508141;0.649996;-0.147813;0.511652;0.649697;-0.144168;0.485816;0.711127;-0.129839;0.504943;0.700609;-0.159628;0.511435;0.699044;-0.168678;0.513092;0.699732;-0.178356
0.560518;0.209319;0.761961;0.690762;1.53954e-05;0.761857;0.654518;-0.0241606;0.749003;0.625451;-0.0450722;0.734249;0.613848;-0.0604601;0.723067;0.605718;-0.0757961;0.738414;0.617623;-0.0893645;0.722988;0.596292;-0.130382;0.70779;0.584828;-0.154399;0.692894;0.575346;-0.170099;0.732456;0.643155;-0.0922238;0.714079;0.627081;-0.141715;0.696455;0.618415;-0.168436;0.680288;0.610914;-0.187983;0.730229;0.674166;-0.0929516;0.709346;0.671771;-0.137244;0.691134;0.669369;-0.158558;0.675029;0.6653;-0.172387;0.729644;0.705662;-0.0926396;0.712926;0.703898;-0.129238;0.699445;0.705252;-0.148681;0.687499;0.703079;-0.161574;0.457271;0.693038;1.20136e-05;0.470896;0.641229;-0.0146401;0.486209;0.602866;-0.0391006;0.50007;0.584995;-0.0625127;0.513569;0.579989;-0.0882177;0.475132;0.604452;-0.106018;0.488651;0.583903;-0.155799;0.510909;0.575291;-0.178004;0.532699;0.569642;-0.188383;0.478501;0.636814;-0.117121;0.493705;0.61552;-0.171005;0.519322;0.605159;-0.196227;0.543893;0.593558;-0.216864;0.482641;0.673868;-0.123215;0.497904;0.657151;-0.165453;0.510327;0.649408;-0.171005;0.520267;0.642235;-0.176918;0.488163;0.710552;-0.129732;0.500606;0.703903;-0.166057;0.506175;0.704319;-0.181504;0.509413;0.704614;-0.196589
0.561349;0.211563;0.761802;0.688001;1.57732e-05;0.753694;0.646485;-0.0193585;0.733889;0.615495;-0.038165;0.714744;0.599327;-0.0515701;0.700296;0.588644;-0.0666048;0.735845;0.616543;-0.0963063;0.720412;0.597388;-0.141936;0.70548;0.585747;-0.167169;0.690242;0.576077;-0.181573;0.732248;0.642291;-0.101353;0.71562;0.628081;-0.154973;0.697311;0.618116;-0.186094;0.67984;0.609155;-0.208383;0.731245;0.673472;-0.102247;0.710181;0.675979;-0.149716;0.68732;0.673992;-0.172847;0.666482;0.669856;-0.188302;0.731692;0.705675;-0.101195;0.714835;0.707629;-0.139728;0.698003;0.711298;-0.160125;0.682614;0.710622;-0.172952;0.455009;0.689265;1.2744e-05;0.470286;0.636191;-0.0136206;0.486985;0.596098;-0.0385333;0.501211;0.576459;-0.0628829;0.514092;0.569862;-0.0915546;0.472814;0.605021;-0.109025;0.491604;0.588174;-0.161438;0.514801;0.582422;-0.182257;0.534696;0.580641;-0.190414;0.475598;0.640304;-0.121809;0.497721;0.619545;-0.182013;0.52455;0.608406;-0.210624;0.548076;0.597578;-0.231687;0.479558;0.679474;-0.128809;0.502007;0.662671;-0.173856;0.507423;0.657493;-0.173491;0.509407;0.653525;-0.173613;0.485933;0.716949;-0.136358;0.503289;0.707595;-0.173491;0.505726;0.707818;-0.186275;0.50554;0.70886;-0.198206
0.561017;0.21543;0.763167;0.689381;1.4424e-05;0.753707;0.64643;-0.0182674;0.734204;0.617885;-0.0375945;0.716077;0.608338;-0.052325;0.700731;0.604179;-0.0659162;0.734043;0.616948;-0.0893366;0.716552;0.60045;-0.132892;0.699072;0.590863;-0.154511;0.683311;0.582018;-0.167228;0.731406;0.642543;-0.0932047;0.71219;0.627966;-0.142642;0.690904;0.618485;-0.166698;0.671614;0.609049;-0.184926;0.731095;0.67188;-0.0938406;0.706504;0.669822;-0.137131;0.683319;0.668456;-0.153451;0.663235;0.664395;-0.164155;0.73171;0.702466;-0.0928338;0.715593;0.702122;-0.128971;0.703564;0.70917;-0.144655;0.692365;0.712711;-0.154299;0.449171;0.698372;1.3634e-05;0.465278;0.645712;-0.000893675;0.483475;0.602747;-0.0210008;0.496315;0.580702;-0.0406174;0.512076;0.573908;-0.0591197;0.478372;0.599548;-0.0975763;0.507807;0.572522;-0.152205;0.53927;0.56251;-0.182863;0.565403;0.555559;-0.197989;0.478996;0.631842;-0.11304;0.513295;0.603831;-0.174084;0.545832;0.590487;-0.203931;0.571191;0.579002;-0.227295;0.481592;0.670657;-0.121616;0.509848;0.647632;-0.158553;0.514532;0.646342;-0.145588;0.514634;0.647254;-0.139105;0.48649;0.709921;-0.131205;0.51055;0.695391;-0.158283;0.514001;0.694064;-0.157608;0.51373;0.694687;-0.160849
0.560053;0.216419;0.758645;0.682614;1.20551e-05;0.740678;0.665357;-0.0279007;0.720258;0.643866;-0.0534476;0.706525;0.631517;-0.0725221;0.696231;0.620026;-0.0886054;0.721605;0.631513;-0.0945386;0.704776;0.618034;-0.137983;0.688257;0.608909;-0.166914;0.671938;0.59813;-0.188096;0.727818;0.642217;-0.0963038;0.709125;0.628801;-0.148477;0.690868;0.617505;-0.183193;0.671937;0.603036;-0.210456;0.735312;0.657301;-0.0950289;0.71543;0.654212;-0.138375;0.697101;0.656446;-0.159166;0.679314;0.653439;-0.174661;0.742438;0.677064;-0.0935089;0.731632;0.67487;-0.128372;0.723792;0.681091;-0.145927;0.715465;0.683949;-0.159558;0.451933;0.694482;1.27214e-05;0.466366;0.642399;-0.00417506;0.483751;0.599323;-0.0265322;0.497752;0.575348;-0.0485075;0.512906;0.565027;-0.069938;0.48259;0.597944;-0.0962225;0.512387;0.571733;-0.152292;0.543151;0.560642;-0.186633;0.569339;0.552016;-0.205521;0.481385;0.631302;-0.111874;0.51544;0.606636;-0.172765;0.547236;0.594534;-0.205257;0.573426;0.582175;-0.231145;0.481878;0.67022;-0.121384;0.507819;0.650931;-0.163387;0.510955;0.65088;-0.153877;0.511822;0.650356;-0.148197;0.484163;0.709298;-0.132149;0.506764;0.697692;-0.164047;0.509506;0.69582;-0.165104;0.509695;0.695148;-0.168142
0.559838;0.217467;0.750922;0.663912;6.85232e-06;0.731566;0.668469;-0.00689164;0.715647;0.663938;-0.0176757;0.704053;0.659959;-0.0269451;0.693674;0.655574;-0.0382169;0.721998;0.652047;-0.0466404;0.708171;0.641504;-0.0688387;0.69701;0.634806;-0.0827859;0.686547;0.628444;-0.0917619;0.729493;0.641016;-0.0500237;0.715988;0.629762;-0.0772623;0.703897;0.62207;-0.0935571;0.692106;0.613844;-0.105364;0.736851;0.632983;-0.0513356;0.723023;0.620903;-0.0734647;0.712628;0.612221;-0.0832002;0.70336;0.604686;-0.0899667;0.743436;0.628665;-0.0517498;0.732854;0.616876;-0.0711862;0.723542;0.608156;-0.0818883;0.715294;0.601626;-0.0907262;0.450961;0.693359;1.29626e-05;0.464489;0.639869;-0.0032647;0.479464;0.59484;-0.0256051;0.491407;0.569359;-0.0480034;0.506178;0.557553;-0.0688314;0.481862;0.599252;-0.0977921;0.51114;0.573063;-0.157102;0.542134;0.560768;-0.19241;0.568067;0.552431;-0.212114;0.482415;0.63195;-0.114058;0.514151;0.605105;-0.179186;0.546423;0.590427;-0.211056;0.573682;0.577524;-0.235918;0.484082;0.669635;-0.12424;0.508601;0.648082;-0.170987;0.514306;0.64149;-0.161598;0.517786;0.637936;-0.155119;0.487243;0.707092;-0.135018;0.507569;0.696033;-0.16583;0.51012;0.69336;-0.162127;0.511411;0.693294;-0.161466
0.560032;0.217755;0.748883;0.658105;8.0959e-06;0.740486;0.634776;-0.00761812;0.728493;0.61916;-0.0131937;0.716135;0.611188;-0.0170009;0.706393;0.605593;-0.021912;0.729479;0.62123;-0.0202749;0.718144;0.610345;-0.0281296;0.710281;0.601826;-0.034933;0.702632;0.593934;-0.0389279;0.726196;0.63186;-0.0181273;0.712575;0.625017;-0.027619;0.701387;0.618091;-0.0369755;0.690893;0.611882;-0.0442745;0.723498;0.642162;-0.0153113;0.710095;0.636881;-0.0230834;0.700831;0.630279;-0.0289857;0.693268;0.625878;-0.0336114;0.722432;0.651433;-0.0123978;0.711473;0.647175;-0.0180372;0.704923;0.642442;-0.0215515;0.699619;0.639643;-0.0244501;0.451252;0.691313;1.31482e-05;0.466163;0.637267;-0.00365972;0.482853;0.595681;-0.028864;0.497667;0.57668;-0.055444;0.514943;0.568967;-0.0816268;0.482165;0.594776;-0.09778;0.513301;0.572693;-0.156633;0.54452;0.56273;-0.193044;0.569454;0.555723;-0.214361;0.4823;0.628399;-0.115588;0.516371;0.605787;-0.183511;0.548072;0.592823;-0.219128;0.575097;0.581604;-0.2468;0.483268;0.66781;-0.127174;0.509097;0.649038;-0.175964;0.512337;0.647069;-0.165107;0.514888;0.647389;-0.156898;0.485451;0.706634;-0.139421;0.505687;0.696257;-0.171198;0.506271;0.694905;-0.166166;0.506614;0.696954;-0.163916
0.559989;0.217991;0.746476;0.646592;7.04595e-06;0.740603;0.625351;-0.00597215;0.729118;0.613417;-0.0120437;0.718847;0.606356;-0.0167792;0.711254;0.600871;-0.0234411;0.729064;0.618289;-0.0272693;0.718731;0.607136;-0.0359199;0.71173;0.598819;-0.0404938;0.70521;0.591344;-0.0426813;0.726104;0.627099;-0.0258027;0.71278;0.620419;-0.0365165;0.70283;0.613169;-0.0416621;0.693745;0.606154;-0.0449433;0.723781;0.635665;-0.0231801;0.709924;0.631043;-0.0318432;0.700936;0.624845;-0.034503;0.693648;0.619611;-0.0363673;0.723087;0.643562;-0.0201102;0.712515;0.640942;-0.0257529;0.706313;0.636942;-0.0279902;0.701349;0.634317;-0.0295065;0.451981;0.689288;1.22203e-05;0.463817;0.636767;-0.00674769;0.479019;0.594757;-0.0298556;0.491931;0.570588;-0.0534987;0.507234;0.557624;-0.0739711;0.483033;0.594818;-0.0952161;0.512918;0.574958;-0.15541;0.542802;0.565261;-0.190561;0.567168;0.558457;-0.210518;0.483129;0.627178;-0.110474;0.516742;0.607453;-0.174209;0.547508;0.595898;-0.204209;0.573445;0.584293;-0.228802;0.483658;0.666153;-0.121096;0.508691;0.650452;-0.167771;0.508562;0.648013;-0.154509;0.507548;0.645603;-0.145238;0.485514;0.705331;-0.13262;0.507332;0.697178;-0.163136;0.507313;0.695502;-0.157728;0.506314;0.695263;-0.155668
0.560302;0.217246;0.745145;0.639286;4.74104e-06;0.731994;0.634435;-0.00365137;0.719687;0.627098;-0.0105822;0.711084;0.621122;-0.0163623;0.704515;0.616557;-0.0236007;0.723118;0.625941;-0.0295155;0.712554;0.614209;-0.0408766;0.705492;0.606573;-0.0476698;0.698788;0.599533;-0.0513944;0.727316;0.622779;-0.0302885;0.715585;0.614085;-0.0434533;0.705842;0.607376;-0.0501295;0.696911;0.600742;-0.0550019;0.73107;0.62073;-0.0295623;0.719188;0.612569;-0.0400567;0.709859;0.605951;-0.0438281;0.702313;0.600874;-0.0472248;0.734798;0.619582;-0.0283208;0.725449;0.611403;-0.0351375;0.719128;0.606213;-0.037925;0.713659;0.602775;-0.0409;0.452534;0.686986;1.32186e-05;0.467728;0.634834;-0.00793772;0.483537;0.596588;-0.0350053;0.497465;0.577924;-0.0626275;0.514533;0.56609;-0.0908649;0.483802;0.592301;-0.100839;0.51356;0.57065;-0.157767;0.543704;0.561396;-0.194165;0.567205;0.556838;-0.217221;0.482087;0.626048;-0.117807;0.516676;0.605398;-0.181471;0.549461;0.596515;-0.215796;0.57693;0.588662;-0.243127;0.481165;0.66581;-0.129011;0.507241;0.647992;-0.179787;0.513006;0.644145;-0.176808;0.516226;0.641567;-0.173569;0.481315;0.704713;-0.14041;0.502025;0.696059;-0.177714;0.504855;0.694967;-0.180564;0.506002;0.695183;-0.183414
0.560702;0.216077;0.747037;0.633289;4.63638e-06;0.736891;0.632326;-0.00676676;0.725376;0.628663;-0.0138173;0.716471;0.625925;-0.0191761;0.709893;0.624504;-0.025299;0.725945;0.621862;-0.0283768;0.714394;0.615493;-0.0384178;0.706832;0.610987;-0.0429799;0.699883;0.606023;-0.0446606;0.728388;0.619177;-0.027198;0.715645;0.61519;-0.0380467;0.705345;0.611668;-0.0428707;0.696003;0.607494;-0.0466252;0.730878;0.617602;-0.0251462;0.718831;0.612951;-0.0334191;0.709708;0.608693;-0.0363222;0.702157;0.604901;-0.0394;0.733602;0.617141;-0.0229852;0.724404;0.611746;-0.0293809;0.717711;0.607605;-0.0330043;0.711764;0.604757;-0.0368025;0.447586;0.684643;1.20663e-05;0.459731;0.631656;-0.00808288;0.476862;0.590873;-0.0336686;0.490854;0.567378;-0.0588314;0.506287;0.551652;-0.0823511;0.481909;0.590819;-0.10484;0.515244;0.570407;-0.163156;0.546587;0.56289;-0.198081;0.571087;0.558271;-0.219603;0.480337;0.62355;-0.119789;0.51636;0.605199;-0.1821;0.549618;0.598188;-0.212128;0.576272;0.589762;-0.238677;0.479593;0.662057;-0.129648;0.505735;0.645491;-0.176945;0.507794;0.643853;-0.167409;0.507423;0.642861;-0.161223;0.479921;0.699535;-0.140474;0.500943;0.687503;-0.172306;0.502146;0.682623;-0.170244;0.501403;0.680144;-0.170244
0.560479;0.214582;0.7496;0.630662;4.5813e-06;0.741763;0.628879;-0.00332363;0.731318;0.625544;-0.00799134;0.722759;0.621362;-0.0116732;0.716756;0.61739;-0.0165266;0.730475;0.622518;-0.0219448;0.719164;0.615475;-0.0287856;0.712294;0.610299;-0.0307939;0.706655;0.60573;-0.0310658;0.732158;0.620779;-0.0217984;0.719786;0.614583;-0.0295596;0.710553;0.609951;-0.0323838;0.702934;0.606236;-0.0346849;0.734403;0.618615;-0.0207001;0.722245;0.612041;-0.0274258;0.713398;0.607517;-0.0301244;0.706504;0.604545;-0.0326767;0.737041;0.616333;-0.0191939;0.727624;0.609803;-0.0251874;0.721616;0.605751;-0.0283253;0.716063;0.603315;-0.0313587;0.446503;0.682686;1.16777e-05;0.456465;0.632214;-0.0155072;0.47509;0.593365;-0.0445922;0.494562;0.575715;-0.0726053;0.516438;0.566738;-0.100428;0.473664;0.586578;-0.099475;0.502961;0.566797;-0.152452;0.533369;0.560772;-0.181291;0.558427;0.558372;-0.197552;0.474833;0.618276;-0.109956;0.508008;0.59776;-0.165156;0.541559;0.589815;-0.194503;0.569126;0.581505;-0.218896;0.477342;0.654404;-0.116245;0.504083;0.635478;-0.160075;0.508226;0.631637;-0.159821;0.509819;0.629667;-0.160075;0.480768;0.690927;-0.123296;0.500921;0.676387;-0.152071;0.500675;0.672947;-0.156772;0.498741;0.672563;-0.162488
0.56064;0.214271;0.751;0.627378;3.22867e-06;0.742674;0.632909;0.00186886;0.734146;0.632883;0.00344513;0.726962;0.630345;0.00473493;0.721939;0.626856;0.00579797;0.732246;0.62512;0.00156774;0.721205;0.620424;0.000699145;0.714289;0.617949;0.00103317;0.708697;0.616082;0.00183107;0.73455;0.618969;0.00049312;0.72322;0.614219;-0.00161163;0.714742;0.611659;-0.00399372;0.707752;0.610026;-0.00594426;0.737667;0.613876;-0.000214559;0.727154;0.608441;-0.00231748;0.719255;0.605512;-0.0057297;0.712892;0.603426;-0.00824589;0.741785;0.609361;-0.000656477;0.73316;0.603248;-0.00242354;0.727515;0.600578;-0.00449599;0.72262;0.59884;-0.00612468;0.440876;0.673988;1.1704e-05;0.446148;0.634519;-0.0223589;0.460693;0.603259;-0.0521756;0.477425;0.587364;-0.0780397;0.497196;0.578301;-0.104411;0.47121;0.58422;-0.0986236;0.49608;0.55971;-0.145459;0.522923;0.554854;-0.173024;0.547523;0.552243;-0.190446;0.472694;0.610616;-0.105485;0.499149;0.583962;-0.155602;0.527273;0.575045;-0.185553;0.552531;0.562854;-0.209896;0.473017;0.640686;-0.109005;0.495718;0.615918;-0.155364;0.515859;0.606409;-0.175052;0.533208;0.596661;-0.189133;0.472659;0.671027;-0.111929;0.487707;0.654296;-0.144982;0.494809;0.64797;-0.160733;0.500731;0.642033;-0.174814
0.560578;0.215023;0.442211;0.647053;1.02922e-05;0.438291;0.642123;-0.0634415;0.449569;0.636989;-0.110899;0.467752;0.637064;-0.144021;0.489252;0.636867;-0.177856;0.44996;0.578085;-0.124027;0.467143;0.560312;-0.171045;0.485062;0.551887;-0.200816;0.502318;0.544985;-0.220041;0.464183;0.581598;-0.104692;0.492532;0.566784;-0.149074;0.520854;0.567341;-0.178076;0.548152;0.562372;-0.202354;0.47638;0.593533;-0.0839845;0.501614;0.591814;-0.11414;0.504144;0.607786;-0.10623;0.504295;0.613783;-0.0997488;0.484639;0.609279;-0.0687695;0.501101;0.614024;-0.0858521;0.501386;0.630877;-0.0809635;0.498789;0.642318;-0.0766791
0.560727;0.214291;0.784847;0.661229;1.66104e-05;0.759208;0.615825;-0.00282544;0.731018;0.591995;-0.0300843;0.704092;0.589393;-0.0556543;0.68161;0.600064;-0.0819014;0.743367;0.56562;-0.106214;0.702218;0.561131;-0.143037;0.671966;0.560609;-0.158515;0.648939;0.560414;-0.172702;0.755217;0.595429;-0.123497;0.710909;0.58448;-0.167543;0.677554;0.585742;-0.181473;0.650798;0.586701;-0.196434;0.764136;0.633124;-0.134267;0.72763;0.629949;-0.171799;0.700957;0.629644;-0.175669;0.681198;0.627973;-0.180957;0.769188;0.672484;-0.142779;0.746325;0.672005;-0.175798;0.734207;0.669545;-0.183666;0.725285;0.667243;-0.191533;0.432302;0.658016;1.53708e-05;0.455115;0.624693;-0.0386212;0.473486;0.597922;-0.0833442;0.487417;0.578327;-0.122127;0.505702;0.568147;-0.158368;0.464767;0.555393;-0.139046;0.482224;0.522917;-0.200803;0.500821;0.53023;-0.226319;0.515442;0.538483;-0.24296;0.454833;0.568655;-0.143945;0.475075;0.541882;-0.208568;0.499708;0.553432;-0.236304;0.523521;0.561709;-0.26256;0.44612;0.59389;-0.147366;0.463774;0.584053;-0.199138;0.486489;0.596415;-0.226319;0.507168;0.604756;-0.250541;0.437291;0.619904;-0.150232;0.450037;0.618491;-0.188229;0.464892;0.626743;-0.220587;0.477991;0.630475;-0.251465
0.560987;0.212988;0.777526;0.650321;1.44913e-05;0.762433;0.614544;-0.0215294;0.737226;0.596515;-0.0515688;0.712532;0.595021;-0.0738074;0.691442;0.598118;-0.0965009;0.750898;0.574947;-0.111112;0.711732;0.564667;-0.146544;0.682649;0.564924;-0.163457;0.657893;0.565645;-0.173627;0.754216;0.597696;-0.112397;0.715244;0.58644;-0.153181;0.685555;0.585317;-0.168167;0.660495;0.585078;-0.180263;0.753607;0.624983;-0.108329;0.724791;0.624203;-0.132521;0.71594;0.627767;-0.120532;0.708404;0.630151;-0.111648;0.751318;0.651933;-0.105707;0.730832;0.652356;-0.122138;0.727252;0.64984;-0.116893;0.72617;0.64778;-0.112504;0.434551;0.631813;8.71146e-06;0.415378;0.644539;-0.0794163;0.415554;0.647413;-0.138313;0.424055;0.64568;-0.182989;0.438936;0.648562;-0.228184;0.416211;0.572223;-0.152209;0.422202;0.563729;-0.215976;0.434712;0.56579;-0.258574;0.450875;0.568614;-0.288314;0.440628;0.565706;-0.134417;0.455954;0.553154;-0.200391;0.479723;0.558672;-0.245327;0.505185;0.560284;-0.286236;0.462526;0.568508;-0.118443;0.479862;0.559398;-0.172599;0.498277;0.565997;-0.20182;0.515574;0.57141;-0.225976;0.479313;0.577721;-0.106559;0.49777;0.565832;-0.14169;0.511447;0.5716;-0.162988;0.523897;0.577012;-0.183508
0.560995;0.213293;0.766925;0.615902;9.68691e-06;0.76958;0.626428;-0.0582303;0.761097;0.629398;-0.0932697;0.749412;0.632503;-0.114605;0.736381;0.638332;-0.140326;0.760108;0.591653;-0.113593;0.736797;0.586336;-0.152639;0.715949;0.58007;-0.179624;0.695911;0.575861;-0.196659;0.748938;0.583858;-0.0931854;0.718224;0.583795;-0.129954;0.698008;0.589007;-0.148253;0.680679;0.593498;-0.161493;0.738224;0.58142;-0.0731147;0.716656;0.589679;-0.0984982;0.716285;0.601733;-0.0919204;0.716893;0.608343;-0.0868606;0.729205;0.580801;-0.057134;0.715376;0.591443;-0.0752651;0.714377;0.59887;-0.0731147;0.714963;0.60231;-0.0712173;0.436777;0.63246;8.71446e-06;0.419363;0.618819;-0.0520632;0.421402;0.600422;-0.0906617;0.433423;0.589096;-0.118911;0.446735;0.580573;-0.148586;0.416222;0.573957;-0.11701;0.428072;0.557673;-0.172981;0.443688;0.551541;-0.203606;0.46012;0.552788;-0.225361;0.435005;0.577545;-0.106608;0.448819;0.563147;-0.159569;0.463543;0.555519;-0.18428;0.480439;0.548844;-0.206352;0.452516;0.587063;-0.0986349;0.464218;0.574498;-0.146368;0.475461;0.567305;-0.166644;0.487769;0.561578;-0.18164;0.466276;0.599186;-0.0922986;0.479024;0.590294;-0.131795;0.491074;0.592577;-0.154922;0.504495;0.594728;-0.17541
