face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437962;0.215535;0.182987;0.778946;2.28539e-05;0.159682;0.766156;-0.0121555;0.143251;0.773121;-0.0226932;0.135301;0.778768;-0.0300064;0.136276;0.78951;-0.0380067;0.112571;0.806539;-0.0393807;0.0958318;0.838398;-0.0471593;0.100889;0.856436;-0.0517689;0.112973;0.857324;-0.0525224;0.117746;0.826463;-0.033375;0.095887;0.857885;-0.0422173;0.0997597;0.871054;-0.0426606;0.106482;0.867448;-0.0457853;0.126927;0.841954;-0.027059;0.105818;0.869275;-0.0338625;0.107664;0.880831;-0.0351922;0.112789;0.872848;-0.0376521;0.13811;0.852343;-0.020599;0.121582;0.872651;-0.0201447;0.11856;0.882434;-0.0225602;0.119561;0.876997;-0.026372
0.436157;0.217527;0.19216;0.777036;2.27554e-05;0.162071;0.771171;-0.00360311;0.140888;0.781577;-0.0105234;0.129175;0.788584;-0.0152215;0.128056;0.798339;-0.0229132;0.111409;0.814097;-0.0313276;0.088931;0.843619;-0.0344561;0.09418;0.859145;-0.0345208;0.106875;0.859227;-0.0318886;0.120664;0.829401;-0.0273146;0.094586;0.859001;-0.0296232;0.100057;0.869784;-0.0254591;0.107641;0.864216;-0.0267105;0.132818;0.840553;-0.0220178;0.109506;0.865093;-0.0213597;0.111997;0.876895;-0.0174654;0.117293;0.871334;-0.0182097;0.145514;0.847569;-0.0156962;0.129204;0.866152;-0.0113811;0.12622;0.87503;-0.0107122;0.126887;0.870694;-0.012298
0.435709;0.214375;0.197237;0.773063;2.18793e-05;0.163756;0.78184;0.0075827;0.138048;0.798841;0.0124696;0.122131;0.812704;0.0175175;0.11696;0.828056;0.0205356;0.109821;0.821092;-0.00137879;0.0865008;0.849656;0.00493788;0.0914859;0.866804;0.0107028;0.103027;0.869148;0.0181942;0.118876;0.83137;0.000216821;0.0928718;0.861973;0.00619719;0.0988237;0.873078;0.0110196;0.106654;0.869233;0.0121151;0.130527;0.839442;0.00328118;0.109249;0.865821;0.011997;0.11158;0.878695;0.0157776;0.116245;0.876339;0.0162394;0.142938;0.844481;0.00743233;0.129441;0.8648;0.0169913;0.125384;0.874172;0.0193004;0.123898;0.87216;0.0208256
0.434518;0.218178;0.191178;0.775388;2.2517e-05;0.157952;0.780592;0.0113821;0.136563;0.799144;0.0174449;0.123375;0.815693;0.0240208;0.120209;0.828942;0.0284606;0.114205;0.82979;-0.00310469;0.0921327;0.857374;0.00521724;0.0974646;0.869068;0.01489;0.109414;0.869149;0.0255077;0.125243;0.841574;-0.00306019;0.101269;0.870392;0.00352354;0.109646;0.878594;0.0125863;0.119736;0.875639;0.0176125;0.138942;0.848986;-0.000427681;0.119283;0.875801;0.00912036;0.126659;0.884545;0.0167119;0.134841;0.881068;0.0185339;0.153778;0.852384;0.00352616;0.140507;0.87405;0.0154763;0.142688;0.880764;0.0205234;0.1474;0.877972;0.0245443
0.436448;0.215828;0.196364;0.764916;2.1699e-05;0.163957;0.772712;0.0112252;0.138685;0.794571;0.0194633;0.122548;0.814283;0.0286552;0.117527;0.833228;0.0365579;0.113375;0.821875;0.00481604;0.0908701;0.855447;0.0173356;0.0956793;0.869255;0.0287809;0.106859;0.868467;0.0407712;0.124379;0.832561;0.00654541;0.0994053;0.865095;0.0174509;0.106549;0.872803;0.0285084;0.115488;0.866945;0.0345455;0.138521;0.839647;0.010481;0.117602;0.867177;0.0232679;0.122838;0.876151;0.0299967;0.129496;0.871036;0.0308771;0.153491;0.842963;0.0157425;0.139317;0.864338;0.028215;0.139058;0.871972;0.0319881;0.141254;0.868126;0.0347132
0.43536;0.214418;0.19202;0.762663;2.38535e-05;0.153225;0.769679;0.0290972;0.132577;0.801268;0.0433783;0.12556;0.831064;0.0580298;0.12794;0.851392;0.072352;0.106631;0.833863;0.0018996;0.0988176;0.885338;0.0207323;0.113623;0.893474;0.0387071;0.126124;0.887917;0.0521033;0.120446;0.846009;-0.0041979;0.116663;0.896247;0.0159067;0.132893;0.897427;0.0322662;0.14303;0.88874;0.0387482;0.140611;0.854081;-0.00460688;0.137023;0.900352;0.0157627;0.152149;0.896275;0.0288503;0.161982;0.884056;0.0312785;0.163857;0.858211;-0.00289377;0.159766;0.892234;0.0172031;0.167795;0.888505;0.0257018;0.176039;0.876765;0.0283975
0.436323;0.210254;0.193982;0.755732;2.29898e-05;0.157838;0.773187;0.0259544;0.135682;0.809548;0.0388162;0.128266;0.842651;0.0509856;0.129565;0.866195;0.063239;0.103394;0.833682;0.00380032;0.0974043;0.889852;0.0225764;0.114525;0.900839;0.0402849;0.128023;0.894502;0.0513633;0.117334;0.844497;-0.00231586;0.117521;0.899444;0.0189046;0.136158;0.902146;0.0348926;0.14692;0.892285;0.0407256;0.138064;0.851424;-0.00332298;0.140374;0.901467;0.0163343;0.157422;0.898436;0.0267937;0.166343;0.885479;0.0262691;0.161648;0.854669;-0.0025978;0.162901;0.892107;0.0156314;0.173074;0.888957;0.0217371;0.180924;0.877171;0.0219049
0.439544;0.205972;0.182106;0.763007;2.26918e-05;0.148246;0.774925;0.0323992;0.130849;0.807225;0.050066;0.127578;0.835061;0.0653573;0.132055;0.854738;0.0806087;0.100349;0.835272;0.0248134;0.0963714;0.888847;0.0455944;0.112291;0.899112;0.0590891;0.124079;0.894946;0.0696293;0.113379;0.845357;0.0164491;0.115233;0.899061;0.0368109;0.132478;0.901551;0.0434784;0.141359;0.892787;0.0437579;0.132462;0.851754;0.0129058;0.135679;0.901607;0.0296643;0.152394;0.899845;0.0323992;0.160351;0.887108;0.029824;0.154541;0.854593;0.0118378;0.154768;0.894897;0.0279475;0.164741;0.894901;0.0308421;0.172188;0.884161;0.0308421
0.433645;0.203152;0.174711;0.759996;2.06013e-05;0.142532;0.777204;0.0247336;0.1254;0.807344;0.0363787;0.122468;0.831187;0.0457502;0.125477;0.850328;0.0532237;0.0956309;0.823053;0.00579786;0.0848281;0.869791;0.0153127;0.0952546;0.889713;0.0239032;0.105288;0.895446;0.030052;0.105811;0.827704;-0.00309911;0.0986669;0.881012;0.00103242;0.111232;0.897213;0.00295577;0.119163;0.900996;-0.000405924;0.121345;0.831983;-0.00737954;0.116836;0.883852;-0.00737954;0.130337;0.895531;-0.00787382;0.138665;0.893263;-0.0106072;0.139324;0.836203;-0.00856086;0.135415;0.876897;-0.00858558;0.142153;0.887256;-0.00981632;0.147793;0.887367;-0.0112893
0.435212;0.199444;0.125342;0.928911;2.32539e-05;0.173108;0.934007;-0.0453045;0.216414;0.951132;-0.102959;0.237036;0.991841;-0.150493;0.235282;1.02614;-0.198569;0.220951;0.93156;-0.185074;0.24703;0.989821;-0.259296;0.259527;1.03816;-0.284599;0.266544;1.07376;-0.290383;0.190836;0.948071;-0.183146;0.204974;1.05265;-0.259055;0.214992;1.12345;-0.287973;0.22512;1.17089;-0.313758;0.15849;0.981232;-0.175676;0.171996;1.08324;-0.246283;0.17988;1.14097;-0.264839;0.186585;1.18211;-0.273996;0.128967;1.01649;-0.167603;0.143894;1.09791;-0.198689;0.154463;1.13664;-0.20616;0.16515;1.15874;-0.215197
