face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449988;0.190348;0.226197;0.867082;3.22654e-05;0.261942;0.841617;-0.0528689;0.280654;0.801368;-0.103779;0.297488;0.796323;-0.149526;0.316917;0.815752;-0.189237;0.215697;0.791772;-0.146667;0.234275;0.788191;-0.228737;0.271544;0.818079;-0.256058;0.303333;0.84319;-0.25987;0.197005;0.835461;-0.142325;0.203487;0.845819;-0.251398;0.255428;0.877537;-0.275331;0.300221;0.896931;-0.273213;0.188304;0.883018;-0.139783;0.1895;0.9061;-0.234031;0.239049;0.930234;-0.258388;0.282637;0.940015;-0.259023;0.186866;0.92851;-0.136924;0.183798;0.959313;-0.199827;0.214641;0.976914;-0.239326;0.244751;0.981062;-0.261988
0.45071;0.197504;0.246294;0.909766;2.43175e-05;0.267424;0.874633;-0.0598779;0.288692;0.834447;-0.111695;0.315272;0.825833;-0.157509;0.333053;0.82842;-0.208586;0.231967;0.786212;-0.156851;0.251092;0.779459;-0.235564;0.276348;0.800588;-0.275208;0.296261;0.824612;-0.29939;0.208517;0.821576;-0.154712;0.227516;0.820932;-0.255304;0.271296;0.848742;-0.292645;0.305022;0.874504;-0.30745;0.19677;0.869338;-0.15389;0.217192;0.879937;-0.245598;0.258294;0.895758;-0.270931;0.290472;0.909667;-0.274386;0.195401;0.920797;-0.153232;0.208906;0.936189;-0.228819;0.240106;0.945965;-0.25481;0.267392;0.949162;-0.262542;0.229878;0.863125;3.27447e-05;0.268976;0.831792;-0.0540019;0.292127;0.779394;-0.102768;0.305605;0.767277;-0.14577;0.312204;0.800228;-0.173418;0.231333;0.785361;-0.149182;0.240008;0.767621;-0.229302;0.276741;0.80123;-0.261891;0.305376;0.830028;-0.271774;0.205464;0.830617;-0.146358;0.197855;0.824023;-0.253891;0.249008;0.856092;-0.296481;0.293652;0.878228;-0.311775;0.190937;0.88054;-0.142711;0.178239;0.885268;-0.238832;0.227322;0.909089;-0.277657;0.270031;0.919387;-0.287304;0.18696;0.925794;-0.137534;0.17538;0.955249;-0.197419;0.199498;0.971751;-0.233302;0.225754;0.974163;-0.252244
0.452273;0.196691;0.239797;0.884479;2.59841e-05;0.265037;0.856725;-0.0534413;0.285901;0.81549;-0.10372;0.304879;0.801157;-0.144287;0.318953;0.799367;-0.185938;0.246155;0.785122;-0.148804;0.251606;0.757127;-0.219728;0.273708;0.765003;-0.273576;0.293546;0.781276;-0.315498;0.220282;0.826208;-0.151696;0.210208;0.802171;-0.243038;0.241128;0.817439;-0.299054;0.266916;0.833233;-0.331941;0.206228;0.87363;-0.154587;0.186771;0.86304;-0.239424;0.218026;0.874234;-0.290381;0.242852;0.884926;-0.319293;0.196438;0.922113;-0.15531;0.184498;0.929924;-0.229305;0.210194;0.941382;-0.26689;0.234964;0.947432;-0.290562
0.453651;0.200138;0.250914;0.799116;2.36149e-05;0.271671;0.766084;-0.0835751;0.268847;0.742037;-0.139575;0.277084;0.736666;-0.180896;0.283156;0.741027;-0.219077;0.243714;0.753769;-0.176483;0.252143;0.743281;-0.246907;0.252853;0.743109;-0.286446;0.250416;0.743994;-0.31784;0.232126;0.78612;-0.161635;0.235464;0.779946;-0.244192;0.233494;0.791967;-0.275755;0.224661;0.796012;-0.302398;0.227903;0.817033;-0.150011;0.222901;0.817855;-0.219416;0.218893;0.82864;-0.235198;0.207874;0.831405;-0.248265;0.226261;0.845364;-0.143393;0.211;0.858434;-0.206859;0.206375;0.868216;-0.235538;0.202308;0.869799;-0.259295;0.786588;0.843694;1.66302e-05;0.720041;0.790468;-0.0106877;0.682467;0.735145;-0.0338052;0.657941;0.692078;-0.0612751;0.630181;0.664568;-0.0935599;0.717025;0.669073;-0.11211;0.689585;0.65578;-0.196141;0.659341;0.673442;-0.23537;0.635451;0.691814;-0.25098;0.74915;0.691624;-0.140999;0.72048;0.680057;-0.231315;0.68794;0.698528;-0.283011;0.660436;0.718467;-0.31484;0.773884;0.731607;-0.167455;0.752249;0.727283;-0.240843;0.724998;0.741953;-0.277132;0.700993;0.753699;-0.301054;0.7902;0.784941;-0.192796;0.783454;0.787999;-0.262738;0.771792;0.803402;-0.299229;0.756835;0.816726;-0.324773
0.452231;0.204709;0.297146;0.778483;1.13527e-05;0.275404;0.815013;-0.00651856;0.242262;0.834074;-0.0139589;0.216588;0.846838;-0.0265571;0.198233;0.864934;-0.0420817;0.220632;0.797594;-0.0240258;0.201304;0.794327;-0.0526167;0.189494;0.804528;-0.063737;0.183754;0.814653;-0.0671902;0.226815;0.774691;-0.0332439;0.207907;0.778573;-0.0679511;0.198385;0.791954;-0.0901332;0.19341;0.799129;-0.10377;0.236835;0.753435;-0.0434571;0.221832;0.764092;-0.0729259;0.22514;0.778592;-0.0802419;0.231809;0.784283;-0.0810028;0.248439;0.734007;-0.0546945;0.23182;0.733093;-0.0743891;0.222512;0.736055;-0.0874994;0.217832;0.734833;-0.0945813;0.761854;0.811088;1.60201e-05;0.701701;0.758162;0.00876679;0.672412;0.705975;-0.00968129;0.653265;0.669438;-0.0340059;0.626537;0.649365;-0.0592958;0.7132;0.649482;-0.0951081;0.688699;0.638936;-0.148668;0.66827;0.657539;-0.154359;0.653363;0.674707;-0.158333;0.738805;0.672539;-0.125004;0.707204;0.67133;-0.189855;0.698567;0.697084;-0.178384;0.699365;0.711325;-0.167726;0.756981;0.711478;-0.154449;0.724461;0.713156;-0.209364;0.719241;0.733309;-0.200513;0.723686;0.743678;-0.195274;0.768825;0.758317;-0.183803;0.74518;0.760502;-0.24206;0.740139;0.769223;-0.267712;0.742893;0.773236;-0.289931
0.451788;0.209178;0.305645;0.752199;1.03845e-05;0.290457;0.796826;-0.013175;0.264819;0.820884;-0.0222808;0.239321;0.829082;-0.0321544;0.216721;0.83021;-0.0440703;0.244111;0.79424;-0.0212674;0.218465;0.795285;-0.037621;0.201923;0.801429;-0.0514717;0.188081;0.811309;-0.0610842;0.241354;0.769258;-0.0263193;0.212413;0.763128;-0.052178;0.195466;0.771481;-0.0775146;0.183729;0.783496;-0.0963711;0.245437;0.745856;-0.0321544;0.215846;0.741922;-0.058658;0.201834;0.758023;-0.0852538;0.194009;0.774425;-0.101838;0.254279;0.724652;-0.0379895;0.230918;0.719448;-0.0627426;0.217184;0.729007;-0.0852538;0.209059;0.741985;-0.101101;0.697115;0.686954;2.46863e-05;0.665025;0.664239;-0.0336774;0.649281;0.654692;-0.0683891;0.640144;0.648425;-0.099791;0.626593;0.641884;-0.138516;0.689287;0.691075;-0.145135;0.716485;0.705036;-0.210008;0.716804;0.712658;-0.239134;0.711815;0.718118;-0.256345;0.711886;0.714822;-0.15763;0.743477;0.731519;-0.243272;0.74534;0.74527;-0.275377;0.740285;0.751115;-0.296229;0.724627;0.732085;-0.168635;0.746528;0.745061;-0.24112;0.747847;0.758082;-0.27306;0.743759;0.762518;-0.293581;0.73074;0.740801;-0.179392;0.74339;0.755366;-0.246416;0.747218;0.76647;-0.288285;0.747523;0.773279;-0.321383
0.454943;0.206675;0.30277;0.743052;1.17646e-05;0.290561;0.792231;-0.0355807;0.267359;0.809316;-0.0622588;0.242383;0.810422;-0.0814383;0.226078;0.804227;-0.10008;0.263243;0.773741;-0.0889667;0.24073;0.765956;-0.1287;0.226902;0.765906;-0.152122;0.215446;0.767278;-0.169688;0.268202;0.746834;-0.082693;0.245037;0.731157;-0.115854;0.236255;0.72436;-0.13575;0.229946;0.718697;-0.153795;0.273903;0.727142;-0.0754036;0.253701;0.71728;-0.101335;0.247162;0.717932;-0.108266;0.241842;0.71577;-0.113046;0.279445;0.714528;-0.0706237;0.26418;0.711232;-0.0948221;0.254822;0.713842;-0.106354;0.2475;0.715103;-0.114898;0.716081;0.756442;1.67616e-05;0.710052;0.700231;-0.0362026;0.701226;0.662476;-0.0751323;0.693685;0.643375;-0.108608;0.692505;0.632352;-0.140992;0.700878;0.645956;-0.129948;0.692446;0.619193;-0.188717;0.689161;0.608209;-0.228806;0.68701;0.603483;-0.259486;0.701563;0.680206;-0.136493;0.691594;0.660727;-0.19758;0.696762;0.652817;-0.239578;0.703132;0.645277;-0.277349;0.698832;0.720476;-0.141538;0.688164;0.714187;-0.193899;0.694686;0.712182;-0.223624;0.7026;0.709444;-0.245032;0.697985;0.761748;-0.146174;0.688775;0.758019;-0.189399;0.692637;0.755829;-0.21258;0.700737;0.753623;-0.230715
0.455532;0.206055;0.301258;0.757058;1.16512e-05;0.277253;0.753376;-0.0328724;0.255737;0.753797;-0.0656017;0.240484;0.758017;-0.0898686;0.231773;0.760661;-0.113468;0.272146;0.744574;-0.113849;0.255995;0.73644;-0.155613;0.243023;0.728198;-0.186126;0.235215;0.721372;-0.21168;0.286547;0.752481;-0.110512;0.27449;0.753415;-0.160095;0.264706;0.745578;-0.185649;0.259507;0.735767;-0.205577;0.301873;0.762952;-0.102312;0.293297;0.766651;-0.133873;0.291689;0.758305;-0.130822;0.29237;0.750613;-0.129964;0.314859;0.773035;-0.0953513;0.312292;0.774375;-0.119475;0.31306;0.767641;-0.12081;0.314471;0.761213;-0.122145;0.707061;0.745425;1.4077e-05;0.671994;0.696255;-0.0103978;0.654279;0.653245;-0.0342426;0.648755;0.621691;-0.0555694;0.642592;0.594767;-0.0755085;0.678773;0.642999;-0.113605;0.687083;0.614041;-0.16568;0.676063;0.599428;-0.195281;0.662872;0.591671;-0.215425;0.693864;0.665522;-0.131489;0.707159;0.630952;-0.196651;0.696525;0.614075;-0.232692;0.684695;0.599113;-0.264622;0.70588;0.693261;-0.144713;0.719553;0.666889;-0.200625;0.713395;0.653529;-0.226526;0.70652;0.644978;-0.247356;0.71427;0.725207;-0.156225;0.72321;0.71451;-0.200488;0.720653;0.706502;-0.223237;0.718071;0.701687;-0.245437
0.457077;0.207775;0.688079;0.727179;1.33207e-05;0.658834;0.682975;-0.0127721;0.649473;0.647236;-0.0411106;0.652287;0.623918;-0.0677599;0.650793;0.602654;-0.0961773;0.677917;0.639013;-0.115059;0.691816;0.610878;-0.168231;0.688051;0.5967;-0.201069;0.679237;0.58917;-0.222035;0.688763;0.662653;-0.130089;0.70231;0.635461;-0.196523;0.696942;0.621027;-0.239717;0.688291;0.609154;-0.276091;0.694294;0.688527;-0.139561;0.704017;0.67078;-0.194375;0.698582;0.658306;-0.230245;0.69141;0.650672;-0.258915;0.69524;0.716056;-0.145876;0.700045;0.713292;-0.188818;0.696217;0.705779;-0.217741;0.692217;0.698459;-0.243506
0.462773;0.205974;0.643891;0.670329;1.42729e-05;0.635823;0.656726;-0.0511449;0.634898;0.637814;-0.0929773;0.624975;0.630467;-0.129119;0.612436;0.626434;-0.171173;0.657091;0.602949;-0.132962;0.65809;0.578122;-0.201032;0.636303;0.583334;-0.247003;0.615004;0.593666;-0.274202;0.656387;0.606781;-0.135475;0.662393;0.577596;-0.208275;0.641091;0.578032;-0.254838;0.619524;0.583384;-0.288097;0.65253;0.622631;-0.138136;0.663221;0.599136;-0.200736;0.646757;0.597904;-0.237986;0.629072;0.598755;-0.264298;0.646489;0.646095;-0.142348;0.654906;0.64113;-0.189798;0.645814;0.641408;-0.218918;0.632992;0.640034;-0.242421;0.382241;0.680223;2.12522e-05;0.396221;0.648339;-0.0466402;0.395969;0.624243;-0.0984944;0.403166;0.612433;-0.143068;0.412933;0.610708;-0.189359;0.348223;0.604805;-0.122848;0.339526;0.582289;-0.177277;0.351136;0.573426;-0.207544;0.369718;0.572528;-0.227637;0.337665;0.633266;-0.12679;0.306656;0.62298;-0.186306;0.296853;0.612721;-0.227256;0.296331;0.602694;-0.262482;0.33671;0.668857;-0.130732;0.302359;0.66688;-0.175115;0.290371;0.659532;-0.201058;0.286678;0.652874;-0.223441;0.343132;0.704112;-0.135438;0.313604;0.713649;-0.169011;0.297616;0.715986;-0.19063;0.287477;0.717488;-0.212758
