face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.554515;0.41801;0.541292;0.665228;1.85711e-05;0.554338;0.687626;0.0379358;0.572226;0.691959;0.0600943;0.592258;0.690428;0.0754017;0.604936;0.683012;0.0872248;0.593809;0.712464;0.0471359;0.625498;0.692426;0.0826052;0.623762;0.6753;0.10492;0.613463;0.663653;0.121285;0.603661;0.704288;0.0360762;0.63424;0.682462;0.0683548;0.631045;0.66447;0.0811958;0.623613;0.65257;0.0842495;0.609258;0.690128;0.0291271;0.637392;0.66757;0.0556704;0.632533;0.649165;0.0598594;0.62515;0.64002;0.0571973;0.610984;0.674553;0.0252905;0.633834;0.654777;0.0465486;0.630885;0.639512;0.0485061;0.624546;0.631792;0.0453741
0.55244;0.414865;0.5547;0.662456;2.13129e-05;0.557293;0.701976;0.0336336;0.564487;0.704611;0.0515928;0.577658;0.697567;0.0634233;0.583309;0.686918;0.0719651;0.598878;0.709449;0.0441614;0.619306;0.683205;0.074186;0.612201;0.665992;0.0915687;0.597821;0.657604;0.102929;0.612356;0.689972;0.0332065;0.635021;0.660328;0.062441;0.626698;0.640622;0.0706412;0.616214;0.63103;0.0707266;0.619725;0.665008;0.02601;0.644553;0.635806;0.0509522;0.63468;0.616492;0.0547106;0.62385;0.610698;0.0518918;0.621319;0.638466;0.0210664;0.64627;0.607907;0.04004;0.641929;0.589076;0.0403176;0.632598;0.581185;0.0356409
0.533154;0.374693;0.395341;0.929133;1.67792e-05;0.412491;0.964663;-0.0168584;0.440486;0.9814;-0.0292552;0.467088;0.989417;-0.0346873;0.484173;0.988702;-0.0396767;0.472973;0.936871;-0.0395746;0.495748;0.956633;-0.031486;0.485929;0.961905;-0.0189699;0.476059;0.960581;-0.0109068;0.466661;0.916585;-0.0270244;0.487939;0.946643;-0.0121584;0.476119;0.956346;-0.00212752;0.464019;0.954803;-0.00212752;0.456366;0.906773;-0.012763;0.471031;0.935894;0.00422736;0.459442;0.946074;0.0082972;0.449729;0.945435;0.00275438;0.446976;0.901429;0.000364519;0.462606;0.924851;0.0106599;0.455445;0.93583;0.010396;0.447506;0.937384;0.00601962
0.528116;0.374016;0.391359;0.896023;9.68921e-06;0.41971;0.864907;0.00159664;0.45312;0.865252;-0.00626143;0.477159;0.880622;-0.017734;0.488947;0.894259;-0.0274234;0.473686;0.884311;-0.019629;0.502528;0.899414;-0.0263686;0.48442;0.892464;-0.0249742;0.46798;0.887636;-0.0190927;0.466341;0.90504;-0.0258502;0.489782;0.914618;-0.0317317;0.469764;0.902877;-0.0346993;0.454173;0.896136;-0.0382211;0.454871;0.924353;-0.029944;0.470566;0.928805;-0.0330367;0.45255;0.917049;-0.0380781;0.439479;0.910745;-0.0448356;0.4419;0.940626;-0.0333049;0.447406;0.943786;-0.030534;0.434102;0.936569;-0.0355932;0.426087;0.935107;-0.0417965
0.523356;0.363211;0.382359;0.905942;2.05189e-05;0.416065;0.901443;0.0107223;0.438728;0.902874;0.00723188;0.453603;0.910198;-0.00481961;0.458384;0.918499;-0.024674;0.420223;0.871627;0.00601098;0.439534;0.871293;-0.00371686;0.443186;0.881625;-0.0175849;0.445156;0.887414;-0.0259737;0.400666;0.868897;-0.00732049;0.407132;0.865889;-0.0118053;0.395668;0.879797;-0.0175554;0.379489;0.893473;-0.0243787;0.381562;0.875697;-0.0205387;0.387679;0.882093;-0.0293607;0.382775;0.898265;-0.0467488;0.375693;0.909316;-0.0599424;0.365048;0.890246;-0.0319798;0.36808;0.899411;-0.02877;0.364805;0.909073;-0.025639;0.360717;0.916046;-0.0247725
0.515831;0.36865;0.591763;0.822923;1.53663e-05;0.59489;0.840761;-0.0606764;0.598473;0.854005;-0.115995;0.598711;0.873161;-0.158634;0.595804;0.891386;-0.2015;0.63034;0.812441;-0.156823;0.644896;0.823231;-0.211764;0.641505;0.841381;-0.243309;0.634417;0.857156;-0.267006;0.633042;0.809997;-0.142257;0.65009;0.823577;-0.204217;0.641365;0.848145;-0.236215;0.631164;0.868301;-0.262478;0.629988;0.814136;-0.124673;0.640748;0.826174;-0.172822;0.626103;0.850243;-0.188067;0.612821;0.87011;-0.198028;0.624695;0.817494;-0.107391;0.627286;0.826482;-0.146786;0.616648;0.844308;-0.1612;0.607687;0.860023;-0.1692;0.511635;0.828559;9.87792e-06;0.499465;0.813198;-0.0142639;0.490502;0.805377;-0.033266;0.485388;0.803958;-0.047009;0.483303;0.801334;-0.0613721;0.492376;0.80962;-0.0768516;0.489194;0.821787;-0.0945141;0.482158;0.82989;-0.0982351;0.477606;0.834568;-0.10657;0.501538;0.821667;-0.0733786;0.503737;0.838091;-0.0811184;0.499949;0.84831;-0.0746686;0.495835;0.856018;-0.0788858;0.510373;0.8354;-0.0680204;0.515844;0.852503;-0.0719398;0.511066;0.856782;-0.0617194;0.506626;0.857727;-0.0620667;0.51985;0.847995;-0.063952;0.523208;0.858439;-0.0690126;0.51857;0.861214;-0.0685661;0.512616;0.862763;-0.073081
0.506591;0.358596;0.416897;0.769436;1.67643e-05;0.47054;0.745432;-0.0130283;0.502388;0.723607;-0.0399896;0.528554;0.709956;-0.0664206;0.556088;0.70381;-0.0968235;0.470199;0.672;-0.0703717;0.492734;0.672182;-0.109717;0.507577;0.683762;-0.131593;0.514448;0.695299;-0.15006;0.447519;0.680431;-0.0802288;0.473321;0.679036;-0.11504;0.488829;0.693446;-0.130179;0.499762;0.711255;-0.146233;0.428479;0.698064;-0.0899194;0.452215;0.700804;-0.122028;0.464881;0.714822;-0.140328;0.47441;0.72968;-0.15738;0.412835;0.71786;-0.0995685;0.428563;0.726068;-0.124606;0.436686;0.732215;-0.144237;0.444182;0.738018;-0.16262;0.617865;0.747757;1.00778e-05;0.603828;0.711874;-0.0439495;0.594916;0.699061;-0.0883704;0.575046;0.701737;-0.126468;0.551692;0.722223;-0.162602;0.632217;0.72678;-0.116256;0.648843;0.716981;-0.156946;0.636245;0.719064;-0.177998;0.623293;0.725017;-0.185381;0.645569;0.751483;-0.110365;0.672653;0.748772;-0.152861;0.661394;0.760683;-0.177212;0.650075;0.771562;-0.196536;0.651785;0.772566;-0.101331;0.674823;0.78067;-0.138722;0.665276;0.795706;-0.163701;0.654156;0.807909;-0.180983;0.654658;0.787188;-0.093869;0.659916;0.803927;-0.118377;0.654558;0.813738;-0.136837;0.648917;0.817666;-0.151761
0.506385;0.357258;0.413534;0.774913;9.08446e-06;0.415519;0.783054;-0.084172;0.42126;0.778326;-0.139051;0.436601;0.767145;-0.178578;0.457121;0.75351;-0.223816;0.433476;0.697959;-0.14261;0.460141;0.680297;-0.189109;0.48041;0.688566;-0.216252;0.494713;0.700363;-0.231677;0.446295;0.686642;-0.1082;0.4793;0.671672;-0.15151;0.500666;0.692695;-0.168937;0.517173;0.713301;-0.180061;0.458831;0.690791;-0.0754952;0.487016;0.688529;-0.11569;0.502067;0.709513;-0.128001;0.511601;0.730798;-0.132525;0.469177;0.699326;-0.0473514;0.490096;0.697466;-0.0778684;0.501116;0.712854;-0.0927004;0.509831;0.731676;-0.101006;0.610754;0.744818;9.96782e-06;0.597695;0.71835;-0.0456879;0.585739;0.693987;-0.0925269;0.56584;0.690384;-0.134282;0.545625;0.702008;-0.172393;0.624942;0.710914;-0.106786;0.633593;0.712129;-0.148989;0.622345;0.723154;-0.175974;0.610812;0.730453;-0.190809;0.635933;0.738457;-0.104548;0.656015;0.742422;-0.154872;0.641262;0.75286;-0.184159;0.627467;0.755191;-0.20283;0.641344;0.764092;-0.101735;0.659035;0.771903;-0.138119;0.644414;0.779345;-0.158837;0.631831;0.779481;-0.170602;0.641626;0.785474;-0.100967;0.64908;0.793676;-0.127376;0.639986;0.798025;-0.147966;0.633181;0.798516;-0.163057
0.502085;0.359652;0.41432;0.744025;7.77026e-06;0.410156;0.742829;-0.0670802;0.41274;0.74101;-0.109588;0.4229;0.736308;-0.137373;0.439237;0.730718;-0.163177;0.42517;0.67855;-0.107767;0.447349;0.667085;-0.154611;0.471402;0.663723;-0.181379;0.492472;0.666694;-0.195727;0.442983;0.680596;-0.0842117;0.471442;0.673327;-0.130627;0.495444;0.677192;-0.153969;0.514681;0.68552;-0.170672;0.45753;0.689584;-0.0642429;0.482673;0.682538;-0.110069;0.502801;0.688813;-0.132554;0.516702;0.69922;-0.14551;0.467957;0.70062;-0.0469241;0.488216;0.691624;-0.0785369;0.501014;0.697159;-0.0983986;0.509361;0.705477;-0.113924;0.608806;0.731018;1.05497e-05;0.595433;0.702733;-0.0491842;0.583103;0.680894;-0.098906;0.565561;0.680626;-0.13952;0.549424;0.690251;-0.175952;0.605428;0.695623;-0.133666;0.614024;0.688329;-0.181447;0.603167;0.693732;-0.210952;0.5926;0.699116;-0.23102;0.617045;0.726955;-0.127216;0.641354;0.718597;-0.178222;0.632296;0.720614;-0.198648;0.621858;0.720748;-0.212743;0.625672;0.754909;-0.119153;0.649567;0.749734;-0.156482;0.638099;0.748338;-0.160065;0.627724;0.744934;-0.159587;0.632535;0.777701;-0.113539;0.649734;0.777058;-0.136414;0.642928;0.771846;-0.139758;0.634911;0.763984;-0.142625
0.502325;0.35996;0.418521;0.727647;7.7372e-06;0.408947;0.727438;-0.0600314;0.411033;0.721264;-0.100002;0.419906;0.716302;-0.125766;0.434666;0.712576;-0.149978;0.421342;0.66707;-0.104154;0.43496;0.652525;-0.146477;0.454134;0.648231;-0.175792;0.472236;0.648899;-0.195102;0.43965;0.670489;-0.0844441;0.463705;0.6589;-0.127066;0.486227;0.658881;-0.151279;0.506835;0.662277;-0.17179;0.453827;0.680059;-0.0664847;0.475924;0.670325;-0.103754;0.49135;0.67361;-0.117561;0.503027;0.678372;-0.126466;0.463054;0.691387;-0.0514269;0.481726;0.681893;-0.0754894;0.489654;0.688131;-0.0855447;0.494601;0.696211;-0.0935989;0.604447;0.715425;5.12967e-06;0.590652;0.692343;-0.0463917;0.583461;0.679872;-0.0839905;0.578117;0.679462;-0.110477;0.573923;0.682434;-0.134212;0.609212;0.68634;-0.117058;0.605026;0.700557;-0.161076;0.594939;0.695625;-0.183517;0.587828;0.689898;-0.199268;0.621222;0.710975;-0.106971;0.623898;0.734417;-0.149856;0.616447;0.727374;-0.163558;0.610529;0.718621;-0.176288;0.629031;0.734517;-0.0968291;0.634319;0.756825;-0.129789;0.626223;0.747383;-0.131515;0.620345;0.734693;-0.134428;0.634844;0.752378;-0.0893849;0.639251;0.773083;-0.117274;0.633589;0.763458;-0.125797;0.629578;0.748006;-0.135291
