face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45222;0.196615;0.303084;0.721686;1.86444e-05;0.289849;0.692344;-0.0525979;0.272786;0.671038;-0.109007;0.260225;0.66116;-0.154537;0.255882;0.66357;-0.196947;0.239746;0.696756;-0.140607;0.20793;0.691823;-0.194869;0.190169;0.680223;-0.228548;0.17333;0.669832;-0.255436;0.247755;0.724537;-0.138806;0.215322;0.724397;-0.198611;0.195192;0.717123;-0.232429;0.173658;0.713538;-0.264029;0.264531;0.747316;-0.134163;0.257677;0.740895;-0.178514;0.270724;0.727246;-0.161189;0.276895;0.722451;-0.147191;0.28736;0.765876;-0.134232;0.286047;0.762053;-0.167149;0.29099;0.751497;-0.160219;0.293639;0.746845;-0.150517
0.45881;0.194697;0.357379;0.698854;2.55934e-05;0.365845;0.662055;-0.0516217;0.35998;0.629479;-0.0987328;0.362621;0.616391;-0.138243;0.369525;0.61178;-0.179256;0.312957;0.609291;-0.110678;0.315096;0.579375;-0.174244;0.336528;0.574946;-0.209327;0.360355;0.580859;-0.227035;0.296416;0.635217;-0.113768;0.263923;0.613818;-0.162383;0.254918;0.596793;-0.196129;0.251988;0.579113;-0.226701;0.292119;0.671207;-0.120701;0.250827;0.661601;-0.164889;0.235524;0.649746;-0.192621;0.225759;0.636289;-0.216009;0.298008;0.709852;-0.128302;0.262599;0.712391;-0.163218;0.246746;0.706547;-0.179423;0.234741;0.697213;-0.196964
0.466832;0.194702;0.637651;0.696158;2.33242e-05;0.65753;0.704809;-0.0715863;0.671545;0.692788;-0.11817;0.666144;0.682898;-0.153261;0.650705;0.66852;-0.18651;0.671858;0.625861;-0.1344;0.665377;0.594414;-0.208267;0.643937;0.597264;-0.252131;0.622435;0.611298;-0.275642;0.649141;0.606828;-0.125013;0.631498;0.567426;-0.201249;0.604127;0.57046;-0.252131;0.579882;0.582816;-0.285292;0.627279;0.604171;-0.118696;0.61748;0.568225;-0.181773;0.593595;0.573698;-0.220373;0.572784;0.584037;-0.244236;0.605831;0.612884;-0.115275;0.593423;0.594182;-0.158964;0.580519;0.591853;-0.188791;0.567696;0.591426;-0.209846;0.34624;0.682893;3.07735e-05;0.381139;0.646394;-0.0559445;0.389793;0.601479;-0.107631;0.406568;0.580855;-0.156248;0.427659;0.578129;-0.21348;0.330314;0.573822;-0.153179;0.325483;0.54298;-0.22259;0.337349;0.551243;-0.255265;0.349508;0.561486;-0.272296;0.311222;0.611984;-0.150901;0.301094;0.589406;-0.221797;0.319787;0.598503;-0.237046;0.337695;0.603502;-0.241007;0.299798;0.653176;-0.150406;0.277256;0.632843;-0.221996;0.281886;0.633144;-0.252097;0.288495;0.631967;-0.269326;0.295697;0.690907;-0.149416;0.274245;0.694224;-0.203182;0.272778;0.699694;-0.231501;0.272479;0.698048;-0.253087
0.468312;0.194003;0.62688;0.684331;1.50494e-05;0.625436;0.70188;-0.0814855;0.621054;0.699378;-0.139067;0.616991;0.693374;-0.182385;0.612246;0.684912;-0.228212;0.656637;0.633451;-0.150293;0.646831;0.6196;-0.213685;0.625122;0.612653;-0.255814;0.605483;0.614089;-0.281832;0.644702;0.612421;-0.131407;0.628284;0.584926;-0.19929;0.59474;0.576952;-0.246438;0.564196;0.578805;-0.282096;0.629955;0.60209;-0.113512;0.613941;0.577916;-0.170367;0.587153;0.5751;-0.20061;0.563893;0.583743;-0.219496;0.613864;0.599594;-0.0991165;0.60028;0.579235;-0.143821;0.578866;0.584606;-0.163499;0.559832;0.597288;-0.178027;0.374522;0.689884;2.71008e-05;0.392645;0.645399;-0.0335178;0.39847;0.600331;-0.0741164;0.411868;0.577765;-0.11092;0.428326;0.573577;-0.158918;0.357352;0.587587;-0.108546;0.368496;0.547676;-0.163158;0.395097;0.548338;-0.195722;0.417482;0.560445;-0.214548;0.342865;0.611922;-0.119061;0.327003;0.580344;-0.1752;0.338887;0.56578;-0.207424;0.348347;0.557631;-0.232356;0.335824;0.64711;-0.131018;0.29949;0.625651;-0.181645;0.292506;0.61238;-0.21353;0.285644;0.601572;-0.242362;0.336726;0.684184;-0.140855;0.30516;0.691855;-0.1752;0.288316;0.690809;-0.19216;0.271388;0.68449;-0.2137
0.475572;0.193405;0.619632;0.685336;1.73544e-05;0.626909;0.702187;-0.0695343;0.634404;0.697451;-0.121372;0.633137;0.684714;-0.16183;0.629753;0.669575;-0.206041;0.65565;0.633043;-0.130369;0.650334;0.616385;-0.185544;0.629786;0.60936;-0.224988;0.60773;0.60803;-0.251444;0.637511;0.618712;-0.117499;0.621367;0.594082;-0.176606;0.590058;0.581457;-0.227729;0.558246;0.577109;-0.268604;0.618399;0.612987;-0.105046;0.599763;0.592549;-0.160161;0.574923;0.583905;-0.198414;0.552657;0.586163;-0.226418;0.599529;0.613995;-0.0955724;0.587656;0.588632;-0.140618;0.573886;0.585256;-0.170767;0.559344;0.5885;-0.19615;0.382616;0.673975;2.27523e-05;0.40317;0.632751;-0.044256;0.409612;0.59538;-0.0882239;0.410883;0.566339;-0.127042;0.415922;0.554713;-0.172415;0.371021;0.580848;-0.125458;0.379145;0.54542;-0.189988;0.399422;0.53575;-0.213754;0.417521;0.537691;-0.22859;0.355817;0.608924;-0.128771;0.376327;0.57911;-0.197189;0.409955;0.572552;-0.212458;0.432692;0.569752;-0.228158;0.346303;0.644462;-0.135541;0.334417;0.627115;-0.193156;0.340759;0.613182;-0.207272;0.345929;0.598597;-0.225277;0.341219;0.679834;-0.143895;0.318332;0.682914;-0.191284;0.30796;0.68066;-0.216059;0.297129;0.674038;-0.241986
0.478554;0.196462;0.615865;0.696815;1.36184e-05;0.620902;0.695051;-0.059274;0.625994;0.680175;-0.104575;0.622624;0.665647;-0.139616;0.616177;0.650986;-0.17804;0.641506;0.626864;-0.117893;0.637697;0.601711;-0.171382;0.621719;0.590967;-0.208714;0.603888;0.585642;-0.233385;0.626232;0.62867;-0.110033;0.617359;0.599939;-0.170508;0.595284;0.586849;-0.217556;0.572811;0.577594;-0.252378;0.611326;0.637967;-0.102392;0.603842;0.623359;-0.157737;0.590219;0.61692;-0.191904;0.576551;0.61362;-0.214172;0.596395;0.650413;-0.0971526;0.590768;0.637513;-0.144091;0.583232;0.632609;-0.175639;0.574761;0.62849;-0.200091;0.41323;0.630703;9.43063e-06;0.381049;0.672873;-0.0581896;0.354157;0.685356;-0.101444;0.339118;0.676583;-0.138254;0.328378;0.662981;-0.167332;0.345726;0.621807;-0.13984;0.329505;0.605162;-0.214915;0.324574;0.601246;-0.23527;0.322768;0.601976;-0.242804;0.3667;0.592199;-0.134421;0.37826;0.580666;-0.215708;0.396459;0.584465;-0.24624;0.411837;0.586918;-0.270957;0.390365;0.575862;-0.132306;0.408934;0.592829;-0.197072;0.426716;0.621874;-0.187423;0.439177;0.643044;-0.176585;0.41372;0.5707;-0.135148;0.418721;0.561052;-0.190727;0.431962;0.574308;-0.213329;0.442869;0.586832;-0.228926
0.487814;0.192208;0.611669;0.681991;1.06348e-05;0.614889;0.687157;-0.0511735;0.617517;0.679672;-0.0838146;0.616169;0.670361;-0.108214;0.611503;0.663266;-0.1328;0.642758;0.635034;-0.088145;0.638697;0.620242;-0.127119;0.622953;0.609531;-0.155057;0.607449;0.604774;-0.170889;0.633418;0.628607;-0.0746881;0.626832;0.604731;-0.116968;0.609847;0.592961;-0.151704;0.593805;0.586785;-0.177221;0.621673;0.627291;-0.062535;0.614508;0.606603;-0.0981562;0.602213;0.594778;-0.12656;0.591697;0.588326;-0.145558;0.608604;0.629055;-0.0520582;0.601351;0.612301;-0.0776216;0.592974;0.602185;-0.098715;0.585665;0.594348;-0.116689;0.414184;0.638069;1.84521e-05;0.426079;0.611019;-0.0465429;0.418821;0.591038;-0.0866331;0.404215;0.574537;-0.118418;0.394483;0.563099;-0.145424;0.380225;0.602011;-0.124035;0.365211;0.58505;-0.179838;0.367394;0.571431;-0.205649;0.373966;0.562209;-0.226561;0.374901;0.622779;-0.122063;0.354678;0.609836;-0.181511;0.363521;0.598165;-0.21019;0.3772;0.587043;-0.236598;0.377262;0.647973;-0.121286;0.361637;0.646867;-0.165858;0.365133;0.642343;-0.180914;0.371372;0.636322;-0.195492;0.382375;0.672926;-0.122959;0.36364;0.678257;-0.160002;0.353798;0.678572;-0.184499;0.346427;0.67674;-0.207919
0.490092;0.191438;0.622561;0.678261;9.46448e-06;0.624674;0.67181;-0.040272;0.621885;0.662878;-0.0717091;0.61388;0.658448;-0.0943708;0.603956;0.657149;-0.118379;0.643768;0.623698;-0.0938954;0.629497;0.610469;-0.129631;0.614646;0.609412;-0.148648;0.604362;0.610065;-0.161088;0.635772;0.626529;-0.0852586;0.62083;0.609358;-0.127412;0.603987;0.604508;-0.1557;0.592808;0.601151;-0.177648;0.62601;0.63318;-0.074522;0.611719;0.626568;-0.107445;0.602074;0.629556;-0.116795;0.596929;0.633531;-0.123926;0.61584;0.640833;-0.0656079;0.605117;0.633866;-0.0951632;0.599135;0.634931;-0.108871;0.594821;0.637392;-0.12036;0.431103;0.619187;9.42048e-06;0.424942;0.660472;-0.0404059;0.402218;0.676394;-0.0713896;0.376216;0.673103;-0.0989583;0.362565;0.667313;-0.125729;0.380152;0.662434;-0.096715;0.361587;0.662961;-0.150058;0.351747;0.654471;-0.174187;0.348102;0.64319;-0.188943;0.382961;0.636076;-0.0954188;0.367009;0.621451;-0.144275;0.366925;0.603007;-0.172392;0.370072;0.584188;-0.196022;0.392508;0.610397;-0.0968147;0.389722;0.605579;-0.144474;0.401369;0.606573;-0.147964;0.413084;0.609582;-0.145272;0.404984;0.590031;-0.100255;0.401025;0.584105;-0.141383;0.411118;0.586941;-0.155841;0.420368;0.59178;-0.162421
0.494118;0.188525;0.62751;0.630946;9.59757e-06;0.631505;0.638395;-0.0345426;0.628653;0.647515;-0.0616997;0.617968;0.655779;-0.0808091;0.608312;0.66495;-0.100813;0.644987;0.644348;-0.0797493;0.643374;0.653203;-0.111543;0.63348;0.659212;-0.13201;0.623919;0.666339;-0.145324;0.634427;0.640111;-0.0698138;0.625892;0.644716;-0.10174;0.613078;0.647333;-0.119624;0.604399;0.652395;-0.135587;0.623417;0.634555;-0.0597126;0.611431;0.638325;-0.0839222;0.602326;0.636639;-0.0868367;0.597799;0.638639;-0.0896848;0.61343;0.628153;-0.0509362;0.603558;0.629961;-0.0651441;0.596186;0.629497;-0.0680916;0.591655;0.631123;-0.0729269;0.433353;0.625829;1.08766e-05;0.417921;0.617694;-0.0417886;0.398263;0.613083;-0.0702564;0.384466;0.615191;-0.0895915;0.377189;0.613428;-0.109327;0.381452;0.640154;-0.0935565;0.367243;0.644386;-0.135078;0.350348;0.640534;-0.154947;0.335444;0.632896;-0.171609;0.384181;0.645314;-0.085671;0.384547;0.640103;-0.126078;0.396923;0.62915;-0.129821;0.405293;0.621345;-0.134008;0.39326;0.645775;-0.0813941;0.400224;0.642626;-0.107991;0.413454;0.632938;-0.0976551;0.421931;0.629234;-0.0930219;0.403159;0.645738;-0.0815278;0.403142;0.64673;-0.107991;0.413565;0.640636;-0.11503;0.420492;0.637304;-0.121267
0.496201;0.18623;0.618706;0.612955;5.47083e-06;0.623726;0.620858;-0.00566518;0.624893;0.637039;-0.0109786;0.621813;0.650712;-0.0143637;0.61823;0.660528;-0.0202048;0.630299;0.646077;-0.0152532;0.626083;0.6678;-0.0190233;0.623498;0.681364;-0.0236829;0.621378;0.691735;-0.0274;0.628142;0.643631;-0.0130097;0.624753;0.660934;-0.0155187;0.621467;0.662754;-0.0189968;0.61811;0.662032;-0.0229926;0.625517;0.639432;-0.0102418;0.622938;0.652014;-0.0131092;0.6186;0.65231;-0.0181737;0.614319;0.650783;-0.023736;0.622723;0.634894;-0.0070093;0.623089;0.644541;-0.00753367;0.620232;0.647235;-0.00908686;0.616535;0.650104;-0.0122132;0.436072;0.618586;1.12642e-05;0.4176;0.605281;-0.0313731;0.400253;0.605653;-0.0539761;0.386319;0.610545;-0.0690166;0.376403;0.613137;-0.0860483;0.383085;0.625429;-0.095242;0.382506;0.628945;-0.130492;0.386984;0.630891;-0.141677;0.389829;0.633277;-0.15176;0.388929;0.635316;-0.0888022;0.393995;0.635248;-0.121425;0.406927;0.632248;-0.127187;0.414885;0.630878;-0.131678;0.401131;0.639699;-0.0820234;0.406434;0.63747;-0.104054;0.41951;0.633991;-0.0949878;0.426672;0.63448;-0.0877006;0.413868;0.643452;-0.0773206;0.409472;0.647919;-0.105241;0.416229;0.646213;-0.114223;0.421445;0.64684;-0.116341
