face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.412215;0.211455;0.639894;0.966043;2.1833e-05;0.639869;0.966792;-0.0641721;0.613586;0.961706;-0.104626;0.580526;0.961667;-0.122195;0.561379;0.966374;-0.1236;0.636074;0.936465;-0.152766;0.613306;0.918452;-0.21417;0.622532;0.928928;-0.241227;0.625206;0.941838;-0.250188;0.62622;0.936644;-0.130101;0.589954;0.922727;-0.174903;0.601557;0.937937;-0.176045;0.61458;0.948445;-0.182721;0.611763;0.939934;-0.108842;0.572004;0.925252;-0.139061;0.580976;0.939184;-0.123073;0.593444;0.949472;-0.117363;0.593636;0.943574;-0.0912728;0.566207;0.928293;-0.101024;0.568756;0.934255;-0.0906579;0.576343;0.94323;-0.0925905
0.419313;0.217024;0.621225;0.989676;6.41597e-06;0.592182;0.971365;0.0102239;0.581245;0.954683;0.0240249;0.573193;0.944101;0.0341189;0.569925;0.93407;0.0410135;0.594959;0.930546;0.045665;0.593658;0.909951;0.0552514;0.589229;0.902643;0.0549208;0.584308;0.901297;0.0539291;0.606055;0.927858;0.0430205;0.6049;0.908965;0.0523235;0.600362;0.901267;0.0483568;0.59475;0.898232;0.045665;0.617907;0.926984;0.0388413;0.614278;0.909696;0.0457359;0.608502;0.905281;0.0417455;0.602161;0.904386;0.0399274;0.629601;0.926868;0.0340717;0.625531;0.907843;0.0380385;0.61994;0.901482;0.0365037;0.614168;0.899023;0.035819
0.417805;0.213004;0.617547;0.986178;4.55895e-06;0.595388;0.974706;0.0052264;0.587955;0.955782;0.00896306;0.584186;0.944005;0.0110035;0.583977;0.938536;0.011623;0.595288;0.933495;0.00486503;0.592291;0.909293;0.00597865;0.592424;0.895469;0.00696198;0.593082;0.882983;0.00674073;0.603155;0.932375;0.000626566;0.603647;0.908909;-0.000374588;0.605226;0.894501;-0.000318661;0.607487;0.881805;-0.0010073;0.611477;0.935558;-0.00404887;0.613408;0.914732;-0.00754215;0.616075;0.901529;-0.00994639;0.618635;0.889785;-0.0120163;0.619093;0.942356;-0.00792073;0.623065;0.92691;-0.0123801;0.624883;0.918091;-0.0159496;0.626629;0.909788;-0.0187915
0.423417;0.208686;0.636014;0.820783;2.35095e-05;0.615952;0.845502;-0.0892623;0.61522;0.864868;-0.151834;0.617884;0.87238;-0.19713;0.624849;0.877529;-0.240986;0.677128;0.88396;-0.196244;0.713561;0.909133;-0.261585;0.740683;0.929478;-0.30389;0.761604;0.948449;-0.3349;0.701805;0.874602;-0.172876;0.753023;0.892733;-0.242536;0.787299;0.912296;-0.28905;0.817609;0.937865;-0.328033;0.717914;0.869471;-0.146629;0.761486;0.890172;-0.207762;0.792641;0.909381;-0.250732;0.81879;0.93167;-0.284399;0.726117;0.867048;-0.122043;0.754282;0.884828;-0.167007;0.774326;0.902777;-0.198127;0.792831;0.919211;-0.224928
0.426992;0.211334;0.641847;0.77127;1.78719e-05;0.629497;0.790229;-0.0746132;0.623133;0.80631;-0.136212;0.609187;0.81185;-0.183496;0.596259;0.826175;-0.226876;0.679152;0.839561;-0.178399;0.7031;0.885686;-0.240975;0.717278;0.916238;-0.282619;0.72967;0.938949;-0.309515;0.689505;0.827265;-0.167337;0.728666;0.861392;-0.232949;0.7511;0.890902;-0.277631;0.772259;0.921834;-0.319926;0.690028;0.80906;-0.152263;0.717974;0.830397;-0.215814;0.735384;0.856426;-0.250735;0.750678;0.883475;-0.28327;0.68514;0.786741;-0.13849;0.68369;0.787478;-0.179701;0.679033;0.793556;-0.192823;0.676293;0.80198;-0.206379
0.429948;0.211619;0.636799;0.76627;1.30016e-05;0.644674;0.822354;-0.0263784;0.657257;0.86176;-0.0643188;0.657449;0.889966;-0.0960188;0.65586;0.911178;-0.130552;0.698643;0.845928;-0.106815;0.729389;0.865501;-0.153523;0.749421;0.885587;-0.188209;0.765634;0.91109;-0.214855;0.694988;0.816739;-0.117688;0.723912;0.829379;-0.173201;0.738559;0.846385;-0.208883;0.751736;0.870427;-0.238286;0.680593;0.784509;-0.124656;0.689942;0.800191;-0.174426;0.685327;0.813568;-0.190966;0.683572;0.829182;-0.204442;0.660232;0.755106;-0.131318;0.656636;0.766737;-0.171517;0.649283;0.778793;-0.183155;0.643675;0.789981;-0.192191
0.433787;0.207229;0.652976;0.763161;1.67433e-05;0.636234;0.807554;-0.0372721;0.636874;0.83778;-0.0722754;0.643033;0.858788;-0.101186;0.648043;0.867939;-0.129707;0.675415;0.828485;-0.0965184;0.695835;0.857268;-0.128994;0.715218;0.875461;-0.145718;0.733059;0.892438;-0.156478;0.692224;0.813471;-0.090166;0.716242;0.841312;-0.124003;0.738836;0.864045;-0.145329;0.761081;0.886384;-0.167238;0.703823;0.799871;-0.0799243;0.728279;0.825355;-0.103649;0.747603;0.847076;-0.120113;0.764472;0.866849;-0.13742;0.709033;0.787545;-0.0716272;0.728522;0.809248;-0.0849803;0.741858;0.824689;-0.0965833;0.75309;0.835998;-0.110649
0.436049;0.202323;0.331435;0.735121;2.60597e-05;0.358716;0.696442;-0.0586035;0.373283;0.658386;-0.109569;0.389995;0.653083;-0.153887;0.395653;0.670382;-0.194999;0.324035;0.6521;-0.122865;0.321028;0.631982;-0.171709;0.337256;0.642416;-0.198582;0.35367;0.658368;-0.217252;0.298518;0.679671;-0.122582;0.270141;0.659677;-0.17482;0.265678;0.652545;-0.214424;0.270051;0.64781;-0.250067;0.28443;0.713082;-0.122393;0.248592;0.710341;-0.170106;0.236118;0.70765;-0.202354;0.234991;0.700106;-0.22819;0.280643;0.749343;-0.12343;0.247268;0.760629;-0.165297;0.227236;0.765713;-0.192076;0.2181;0.76518;-0.215744
0.439787;0.201477;0.351355;0.722938;2.58403e-05;0.381272;0.678535;-0.0394077;0.393214;0.636263;-0.0837383;0.402872;0.625127;-0.126518;0.409066;0.637514;-0.174172;0.344387;0.646973;-0.112734;0.346413;0.62705;-0.159698;0.361582;0.626445;-0.182245;0.375814;0.631914;-0.195734;0.319889;0.668666;-0.122284;0.294116;0.645255;-0.173876;0.291678;0.629664;-0.200558;0.294132;0.620352;-0.225074;0.304991;0.697645;-0.130653;0.275086;0.686056;-0.177815;0.273064;0.669149;-0.201149;0.275122;0.654739;-0.221136;0.297884;0.730248;-0.13981;0.270346;0.734035;-0.174369;0.256702;0.723538;-0.189039;0.248856;0.712801;-0.204989;0.643138;0.720549;8.34923e-06;0.608967;0.690395;-0.0345586;0.586076;0.661862;-0.0740909;0.563663;0.642642;-0.108186;0.53694;0.640945;-0.141321;0.630195;0.632569;-0.121015;0.595988;0.623843;-0.172879;0.571429;0.646403;-0.185364;0.559028;0.662797;-0.192911;0.645605;0.660709;-0.122387;0.613342;0.659017;-0.17672;0.597131;0.682665;-0.182483;0.595621;0.692639;-0.187011;0.652476;0.693846;-0.123005;0.6245;0.696528;-0.163686;0.609764;0.718673;-0.160256;0.608844;0.727211;-0.160805;0.653517;0.725317;-0.126298;0.63696;0.728602;-0.160393;0.627275;0.742346;-0.170683;0.626441;0.750307;-0.181523
0.442531;0.208794;0.35789;0.723472;2.46749e-05;0.377689;0.680537;-0.0366479;0.385267;0.646038;-0.0813643;0.402896;0.632725;-0.122386;0.425849;0.635119;-0.17411;0.350168;0.64063;-0.118989;0.357322;0.614208;-0.176657;0.379795;0.614821;-0.209271;0.401401;0.622709;-0.225068;0.331668;0.664262;-0.128926;0.312982;0.633897;-0.176657;0.317552;0.620496;-0.211989;0.325614;0.609738;-0.239507;0.320306;0.69742;-0.138778;0.287401;0.675545;-0.178866;0.282129;0.662829;-0.206553;0.279057;0.647833;-0.229994;0.318092;0.735196;-0.14829;0.290972;0.73443;-0.184131;0.277322;0.730531;-0.204345;0.264958;0.722549;-0.222011;0.632195;0.721881;1.10853e-05;0.604527;0.677744;-0.0183263;0.582822;0.646322;-0.0481694;0.56342;0.623215;-0.0741113;0.538682;0.606811;-0.101752;0.620306;0.624832;-0.0973178;0.59382;0.616027;-0.143385;0.568342;0.616385;-0.168032;0.54867;0.616494;-0.183234;0.632962;0.651495;-0.104861;0.603955;0.640515;-0.157091;0.577065;0.646018;-0.188186;0.559441;0.650632;-0.210529;0.638122;0.68398;-0.10751;0.610508;0.679156;-0.147301;0.590383;0.686079;-0.154902;0.580548;0.690034;-0.158357;0.638013;0.719482;-0.110217;0.617811;0.723701;-0.150526;0.606073;0.730094;-0.162158;0.600668;0.732743;-0.168723
