face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.362724;0.215261;0.0866098;0.888074;3.09839e-05;0.114656;0.813328;0.0365149;0.125722;0.75295;0.0539398;0.12678;0.709456;0.0623846;0.12335;0.682999;0.0702942;0.109987;0.684095;0.0301962;0.0823143;0.656274;0.0391911;0.0732331;0.677394;0.0405886;0.0752803;0.698955;0.0411833;0.0931465;0.683616;0.00708071;0.063562;0.662681;0.0143398;0.0549385;0.68776;0.00908412;0.0552159;0.711262;-0.00275609;0.0787975;0.692533;-0.0126821;0.0525341;0.675322;-0.0126672;0.0426782;0.700211;-0.0208593;0.0415621;0.7225;-0.0308652;0.06717;0.706159;-0.0299434;0.0488522;0.680847;-0.024145;0.0368508;0.687599;-0.0258697;0.0286168;0.699113;-0.0324709
0.359546;0.214497;0.0785033;0.894008;2.91323e-05;0.106951;0.836549;0.0357365;0.117231;0.788179;0.0508611;0.118619;0.749004;0.0591058;0.116964;0.730221;0.0669606;0.103874;0.706791;0.0427556;0.0682857;0.673616;0.0609999;0.0555499;0.688043;0.0664592;0.0544677;0.713555;0.0690218;0.0858106;0.697801;0.0281463;0.0505666;0.667504;0.0485214;0.0382614;0.689929;0.0518917;0.037862;0.716316;0.0490506;0.0662837;0.699903;0.0165034;0.0349116;0.673656;0.0357643;0.0203209;0.695105;0.0346502;0.0177413;0.717548;0.0272689;0.049976;0.706847;0.00777122;0.0254812;0.682937;0.0242746;0.0152544;0.694548;0.0265447;0.0136948;0.710868;0.0243303
0.359669;0.214888;0.0537809;0.85248;3.01146e-05;0.0922357;0.840284;0.0318171;0.110492;0.822382;0.049454;0.113618;0.803282;0.0600416;0.115035;0.802675;0.0605859;0.101889;0.717083;0.07512;0.0677345;0.726065;0.106747;0.057896;0.747527;0.105331;0.0596572;0.768915;0.104025;0.0749523;0.695019;0.0661927;0.0447088;0.704367;0.101848;0.0348824;0.727922;0.0916138;0.0346672;0.750928;0.0798014;0.0492405;0.682566;0.0602049;0.024184;0.690734;0.0890553;0.0151239;0.714803;0.0733781;0.0144616;0.735687;0.0602049;0.0243109;0.675046;0.0565033;0.00401503;0.679332;0.0874767;-0.00251719;0.698563;0.0918315;-0.00550253;0.713719;0.0924303
0.359458;0.215497;0.0428569;0.753261;3.0045e-05;0.0836702;0.773672;-0.0216088;0.102404;0.785685;-0.0438785;0.104107;0.79443;-0.0603382;0.106071;0.812305;-0.0833648;0.0940236;0.724972;-0.0706575;0.0857562;0.797682;-0.0840044;0.0787822;0.847029;-0.105069;0.0756567;0.888628;-0.12477;0.0626536;0.709014;-0.062385;0.052641;0.799334;-0.0677579;0.0493378;0.844219;-0.0767127;0.0473274;0.877767;-0.0938973;0.0327873;0.700734;-0.0491234;0.0280023;0.777355;-0.0517245;0.0278513;0.805995;-0.0541978;0.0263577;0.825794;-0.0628114;0.00513193;0.691519;-0.0377167;0.00791934;0.745028;-0.0312778;0.0120047;0.767125;-0.0227281;0.0124635;0.778339;-0.0219819
0.35693;0.215736;0.0544479;0.765214;2.31668e-05;0.0825768;0.737982;-0.00591088;0.0847251;0.729943;-0.00938763;0.0734562;0.726086;-0.00819832;0.0583268;0.730583;-0.00969685;0.0805285;0.695604;-0.0201549;0.063948;0.733422;-0.0228189;0.0567846;0.768636;-0.0359648;0.0516223;0.79713;-0.0494753;0.0581096;0.700257;-0.0126701;0.0391959;0.734014;-0.00327061;0.0352587;0.760819;-0.00544308;0.030283;0.780973;-0.0166345;0.0393147;0.706138;-0.00295147;0.0254496;0.73359;0.00426963;0.0285963;0.753732;0.000719038;0.0299308;0.768971;-0.00965721;0.0262906;0.710253;0.00643021;0.0189289;0.729989;0.0195047;0.0220329;0.742399;0.0252768;0.0227528;0.750224;0.0249914
0.361808;0.211981;0.0518323;0.73417;1.63273e-05;0.070651;0.734456;-0.0219056;0.0772024;0.72805;-0.0400795;0.0719827;0.719443;-0.0518229;0.0608482;0.721659;-0.0681414;0.077119;0.723477;-0.0710088;0.0752759;0.726543;-0.0888875;0.069145;0.743302;-0.0948751;0.0650608;0.759866;-0.0990075;0.0569937;0.729216;-0.0630814;0.0546768;0.72748;-0.0758579;0.051112;0.741488;-0.076617;0.0476493;0.751173;-0.0828998;0.0381463;0.733174;-0.0530457;0.0374635;0.728932;-0.0592021;0.0389967;0.738882;-0.0551119;0.0400436;0.746604;-0.0565456;0.0213151;0.734493;-0.0441486;0.0223664;0.729204;-0.0467207;0.0257828;0.732163;-0.0445702;0.0279853;0.736957;-0.0447811
0.368581;0.216265;0.234365;0.877288;2.48632e-05;0.28357;0.883777;-0.0465428;0.320815;0.874677;-0.100079;0.341545;0.865288;-0.147321;0.346775;0.872124;-0.192387;0.306996;0.829101;-0.191351;0.336827;0.81079;-0.277029;0.350595;0.849461;-0.30583;0.356596;0.888237;-0.319506;0.279007;0.832871;-0.19218;0.309268;0.826439;-0.281588;0.327369;0.874109;-0.303551;0.336719;0.915103;-0.318055;0.2512;0.852245;-0.188658;0.274636;0.866917;-0.258381;0.293982;0.910806;-0.279516;0.30732;0.951577;-0.295263;0.227509;0.871536;-0.186275;0.240482;0.900497;-0.231445;0.2541;0.933298;-0.265012;0.267287;0.959639;-0.293605
0.379722;0.220144;0.223904;0.861117;1.89307e-05;0.274457;0.869298;-0.0227285;0.308105;0.87386;-0.0608042;0.327772;0.885252;-0.0961759;0.337786;0.898232;-0.128624;0.293732;0.795355;-0.108965;0.314987;0.773538;-0.155665;0.340014;0.77894;-0.187528;0.358324;0.79703;-0.212815;0.267159;0.791356;-0.123655;0.293549;0.775725;-0.179782;0.318762;0.789535;-0.209599;0.33826;0.813902;-0.234886;0.242819;0.805599;-0.133667;0.264873;0.824443;-0.186213;0.278677;0.860382;-0.196883;0.287515;0.89102;-0.203753;0.221498;0.832;-0.143752;0.236118;0.863994;-0.18022;0.247271;0.891685;-0.182413;0.256143;0.913241;-0.181682
0.391381;0.217764;0.166345;0.910366;1.74424e-05;0.192583;0.882925;-0.00443298;0.217936;0.844072;-0.00690771;0.234193;0.8116;-0.00295622;0.240204;0.782349;0.00214252;0.247183;0.836709;-0.0549173;0.274296;0.793346;-0.0727784;0.279491;0.757323;-0.0799228;0.279539;0.730961;-0.0814292;0.238385;0.833217;-0.0488919;0.264905;0.788826;-0.0618035;0.264914;0.75292;-0.0715733;0.260071;0.72943;-0.0860773;0.220862;0.834024;-0.0386918;0.242026;0.789721;-0.0435551;0.238872;0.759321;-0.0450615;0.231551;0.741715;-0.0514312;0.19736;0.836033;-0.0269422;0.212318;0.799947;-0.0285131;0.210405;0.777319;-0.0310739;0.205457;0.76357;-0.0349689;0.810793;0.910189;2.17485e-05;0.823436;0.945776;0.0319673;0.842335;0.952167;0.0426386;0.852299;0.938957;0.0491805;0.852052;0.921468;0.0513612;0.896422;0.936074;0.0344264;0.898662;0.943313;0.0467679;0.884872;0.944538;0.0424762;0.86948;0.94082;0.0406667;0.900666;0.920515;0.0256574;0.89986;0.923422;0.0459559;0.877752;0.930645;0.0460951;0.862112;0.929353;0.0383701;0.894299;0.907607;0.0203334;0.889968;0.910333;0.0499693;0.864221;0.916896;0.0518251;0.850138;0.916371;0.0425458;0.88229;0.896921;0.0165636;0.867959;0.898822;0.0487166;0.84305;0.902872;0.0581815;0.832376;0.903839;0.0556761
0.394834;0.225386;0.819834;0.908543;8.50728e-06;0.842149;0.894076;-0.0266815;0.860595;0.888501;-0.057798;0.870827;0.894974;-0.0785615;0.872191;0.904464;-0.0980867;0.857017;0.905021;-0.10615;0.872728;0.920391;-0.135121;0.870373;0.922933;-0.141918;0.866049;0.917328;-0.14618;0.845631;0.924629;-0.0969348;0.865423;0.945759;-0.124408;0.868935;0.952373;-0.118303;0.87034;0.950822;-0.117727;0.835777;0.943505;-0.0835148;0.856525;0.962904;-0.0943429;0.862423;0.967844;-0.0694613;0.866362;0.96908;-0.0557245;0.828858;0.960159;-0.0719955;0.845251;0.973085;-0.0736082;0.853631;0.975005;-0.058662;0.858167;0.974342;-0.0513472
