face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463344;0.282047;0.66985;0.820102;2.11623e-05;0.643896;0.759591;0.00596646;0.61258;0.717862;-0.0185517;0.581605;0.699002;-0.0434464;0.553225;0.69022;-0.0686063;0.63862;0.700796;-0.116762;0.595007;0.664748;-0.15953;0.554002;0.655385;-0.170901;0.518854;0.651419;-0.174804;0.638505;0.740824;-0.138655;0.595726;0.696632;-0.196018;0.55376;0.682294;-0.210783;0.519115;0.675973;-0.21859;0.635165;0.79033;-0.152826;0.598091;0.757761;-0.195509;0.570569;0.739578;-0.201619;0.550893;0.725984;-0.206371;0.6297;0.839942;-0.162839;0.604925;0.825429;-0.197036;0.58889;0.819187;-0.207219;0.576689;0.815303;-0.216893;0.343543;0.811278;9.56634e-06;0.335307;0.770158;-0.0324526;0.338218;0.734375;-0.0608379;0.347326;0.710537;-0.0829503;0.358543;0.693858;-0.105807;0.369981;0.749372;-0.0714931;0.384844;0.73481;-0.113369;0.39752;0.719465;-0.143215;0.408914;0.703223;-0.162693;0.382605;0.769079;-0.0697745;0.396883;0.754914;-0.116062;0.408064;0.738273;-0.152839;0.418959;0.719268;-0.183201;0.38899;0.790651;-0.0684569;0.396611;0.773296;-0.111422;0.398553;0.752323;-0.129123;0.399406;0.731111;-0.140122;0.389093;0.811302;-0.0670821;0.391636;0.794714;-0.0984749;0.383797;0.777544;-0.107068;0.374616;0.764183;-0.112281
0.464794;0.284165;0.664748;0.819489;1.95716e-05;0.638151;0.763982;0.0073313;0.61012;0.720545;-0.0167678;0.581095;0.695944;-0.0433668;0.555594;0.68199;-0.0709868;0.636398;0.696696;-0.11309;0.591616;0.664474;-0.155868;0.550788;0.657026;-0.165552;0.515697;0.656472;-0.169173;0.636458;0.735213;-0.136416;0.590971;0.69282;-0.190645;0.549967;0.681442;-0.200919;0.515888;0.679621;-0.206476;0.633271;0.783857;-0.1525;0.595193;0.750148;-0.193509;0.566732;0.733355;-0.198056;0.545115;0.721862;-0.203108;0.626297;0.834697;-0.164794;0.601711;0.81924;-0.196708;0.585071;0.812274;-0.20715;0.571443;0.806978;-0.217929;0.353917;0.786853;8.27118e-06;0.347035;0.757636;-0.0263959;0.351682;0.729586;-0.0453089;0.356197;0.712853;-0.0614128;0.364514;0.707837;-0.0754583;0.373353;0.732117;-0.0538573;0.383632;0.722496;-0.092216;0.387001;0.724332;-0.10878;0.392483;0.725027;-0.114108;0.380091;0.752477;-0.0531792;0.382505;0.756655;-0.0982701;0.381191;0.766327;-0.122922;0.379993;0.772235;-0.136387;0.381821;0.776122;-0.0547775;0.380189;0.784802;-0.0934269;0.37377;0.786158;-0.108974;0.365583;0.78356;-0.115658;0.381575;0.79766;-0.0571991;0.38661;0.805381;-0.0833528;0.381571;0.808296;-0.098706;0.37403;0.806729;-0.107036
0.465147;0.284992;0.656396;0.817562;1.85768e-05;0.632485;0.765458;0.00629999;0.607602;0.723243;-0.0177238;0.581598;0.700672;-0.0463908;0.557606;0.690063;-0.0769089;0.631949;0.699235;-0.108491;0.592552;0.662246;-0.154309;0.553639;0.652869;-0.169854;0.520399;0.652509;-0.178363;0.633549;0.734257;-0.131645;0.594368;0.688919;-0.188018;0.554551;0.679244;-0.203236;0.521412;0.67998;-0.210927;0.631145;0.780216;-0.147845;0.597456;0.745217;-0.192927;0.569659;0.73267;-0.20569;0.548845;0.72488;-0.214527;0.624715;0.829111;-0.160118;0.602854;0.815125;-0.195709;0.586966;0.808758;-0.2106;0.574323;0.804587;-0.22369;0.358835;0.783084;7.56789e-06;0.352067;0.755454;-0.0253277;0.353847;0.732968;-0.0454075;0.357673;0.719592;-0.0618183;0.363869;0.714688;-0.075694;0.370455;0.740877;-0.0632414;0.380443;0.733835;-0.103357;0.386877;0.73225;-0.122213;0.39251;0.731543;-0.132531;0.37695;0.755863;-0.0624409;0.380586;0.759462;-0.101222;0.385868;0.765969;-0.120079;0.390283;0.769194;-0.134399;0.379686;0.774831;-0.0632859;0.377957;0.783631;-0.0987313;0.376253;0.785521;-0.107715;0.373429;0.783795;-0.112073;0.380206;0.793143;-0.0650648;0.38432;0.803784;-0.0908595;0.382775;0.807752;-0.10309;0.378801;0.808113;-0.111451
0.466533;0.2853;0.652236;0.808107;1.76524e-05;0.627861;0.759312;0.00466688;0.606028;0.726102;-0.0202315;0.580995;0.709108;-0.0502479;0.557237;0.702019;-0.0823697;0.628595;0.691878;-0.101539;0.588847;0.657334;-0.143485;0.549929;0.648198;-0.155757;0.517274;0.64694;-0.161611;0.630583;0.723298;-0.124316;0.58869;0.681973;-0.177412;0.5476;0.673888;-0.191046;0.514523;0.675749;-0.1965;0.627147;0.765758;-0.140197;0.590261;0.734123;-0.182224;0.55951;0.723448;-0.195698;0.536988;0.717272;-0.204681;0.620272;0.810579;-0.15327;0.594725;0.800477;-0.187517;0.577431;0.795414;-0.202435;0.564203;0.792441;-0.215749;0.36138;0.790599;6.52548e-06;0.35736;0.759329;-0.0237136;0.358088;0.73479;-0.0453633;0.361599;0.717618;-0.0630878;0.364623;0.710308;-0.0802458;0.374071;0.744116;-0.0681867;0.37913;0.736654;-0.109422;0.382316;0.732512;-0.131355;0.383802;0.72834;-0.14479;0.380758;0.758778;-0.0682271;0.378006;0.760617;-0.11525;0.379121;0.764953;-0.139611;0.380244;0.767176;-0.155636;0.383371;0.778152;-0.0675392;0.374819;0.786877;-0.101734;0.366867;0.790226;-0.100843;0.360246;0.789049;-0.0965539;0.383494;0.796863;-0.0681867;0.384745;0.799809;-0.0912123;0.382563;0.797498;-0.092831;0.378959;0.7925;-0.0914551
0.465455;0.283734;0.63864;0.786471;1.44492e-05;0.622052;0.816381;-0.076383;0.606961;0.818201;-0.1317;0.593424;0.806496;-0.171917;0.576547;0.796792;-0.215817;0.631898;0.74269;-0.154681;0.59516;0.712187;-0.200349;0.558665;0.699598;-0.222004;0.527771;0.694533;-0.232905;0.630485;0.713869;-0.127207;0.583298;0.673477;-0.173243;0.540178;0.665532;-0.190184;0.505652;0.666136;-0.197108;0.622936;0.699514;-0.0984066;0.580394;0.664691;-0.136709;0.544647;0.660829;-0.157038;0.518142;0.662552;-0.165877;0.612319;0.694406;-0.0720003;0.581853;0.678643;-0.101279;0.559113;0.680333;-0.116379;0.541211;0.68649;-0.124555;0.366442;0.79355;5.51208e-06;0.360626;0.762005;-0.0188837;0.36084;0.736668;-0.0382019;0.362281;0.716575;-0.0533721;0.363568;0.703221;-0.0673571;0.378699;0.749057;-0.0623004;0.385623;0.736961;-0.0942604;0.387853;0.73432;-0.110932;0.38727;0.733538;-0.122072;0.384472;0.763997;-0.0637226;0.376891;0.765307;-0.0988431;0.36558;0.769332;-0.115356;0.354916;0.772751;-0.125786;0.386338;0.783568;-0.0641176;0.374948;0.788264;-0.0905469;0.365018;0.788905;-0.0887296;0.355601;0.789229;-0.0857272;0.386021;0.801245;-0.0653423;0.381837;0.803368;-0.0847791;0.3755;0.804492;-0.0858062;0.368787;0.804893;-0.0853321
0.466824;0.284372;0.645806;0.804847;1.70592e-05;0.629915;0.77038;-0.0153473;0.611535;0.749827;-0.0479234;0.592274;0.740543;-0.0790975;0.574732;0.739638;-0.114293;0.632614;0.699803;-0.109276;0.592072;0.67069;-0.150595;0.554312;0.662663;-0.167787;0.52662;0.662611;-0.178707;0.628836;0.721645;-0.118351;0.585678;0.681175;-0.171034;0.542302;0.668224;-0.186381;0.510393;0.665942;-0.191989;0.620186;0.753272;-0.122483;0.585653;0.720336;-0.165426;0.552318;0.705759;-0.179298;0.53074;0.699216;-0.186824;0.609309;0.786575;-0.124623;0.586054;0.773645;-0.161294;0.566278;0.767532;-0.176051;0.552797;0.765614;-0.186824;0.363921;0.797817;5.6526e-06;0.355123;0.767331;-0.0208169;0.356613;0.741216;-0.0363983;0.359497;0.721606;-0.0475993;0.359655;0.709348;-0.0558594;0.375962;0.7515;-0.0584875;0.387959;0.739853;-0.089692;0.392965;0.733796;-0.105711;0.395281;0.729371;-0.115807;0.382706;0.767251;-0.0580286;0.382237;0.766181;-0.0897755;0.376899;0.768235;-0.107464;0.371614;0.769204;-0.119478;0.384627;0.787545;-0.0571943;0.375274;0.793863;-0.0843939;0.365736;0.793371;-0.0881068;0.35623;0.790974;-0.087773;0.383619;0.806878;-0.057236;0.378719;0.810767;-0.0758419;0.371025;0.811332;-0.079221;0.363207;0.810395;-0.0796799
0.465661;0.284953;0.633758;0.781464;1.28068e-05;0.617469;0.815563;-0.0781528;0.602035;0.825477;-0.136832;0.589909;0.820422;-0.180809;0.577674;0.813687;-0.2293;0.630629;0.753703;-0.156435;0.600028;0.724015;-0.199896;0.566263;0.709455;-0.217306;0.537277;0.701527;-0.22311;0.631601;0.72071;-0.12832;0.589718;0.684695;-0.172684;0.551013;0.673549;-0.185968;0.520236;0.670108;-0.190223;0.626112;0.700644;-0.0993031;0.587911;0.667105;-0.13709;0.554994;0.658705;-0.156177;0.530074;0.657228;-0.164301;0.616727;0.690542;-0.0724784;0.585555;0.673148;-0.0976265;0.563068;0.671595;-0.109169;0.546912;0.675191;-0.115037;0.365508;0.808572;5.98464e-06;0.354493;0.775137;-0.0127601;0.352005;0.747016;-0.0252416;0.353517;0.725188;-0.0355482;0.357195;0.712205;-0.0436264;0.376507;0.747673;-0.0449549;0.3836;0.733524;-0.0721678;0.385872;0.727814;-0.0838673;0.386471;0.724535;-0.088967;0.38428;0.763056;-0.0474405;0.371523;0.76108;-0.0777818;0.358935;0.767699;-0.0893098;0.349189;0.77301;-0.0940239;0.386575;0.78431;-0.0499261;0.368368;0.789403;-0.0737535;0.358156;0.792117;-0.0773533;0.348554;0.793958;-0.077739;0.385259;0.805003;-0.0527545;0.376024;0.80887;-0.0695537;0.367609;0.810337;-0.0758962;0.358478;0.811977;-0.079496
0.466199;0.285015;0.647613;0.803074;1.68189e-05;0.62995;0.802199;-0.0398116;0.609914;0.795895;-0.0812218;0.591684;0.788239;-0.114791;0.578447;0.78587;-0.151254;0.632426;0.731815;-0.138313;0.594431;0.700544;-0.185737;0.558348;0.690976;-0.208421;0.529968;0.689802;-0.22121;0.62958;0.725707;-0.131614;0.587096;0.681919;-0.186346;0.544381;0.668153;-0.206899;0.512117;0.666942;-0.217099;0.62294;0.732594;-0.120424;0.586983;0.696033;-0.163205;0.552846;0.684445;-0.183149;0.531358;0.681163;-0.195328;0.613661;0.747695;-0.108321;0.589201;0.731719;-0.142119;0.567958;0.729387;-0.161073;0.554459;0.732346;-0.174775;0.373944;0.806616;6.51057e-06;0.361276;0.772309;-0.00940695;0.355416;0.745256;-0.0230875;0.353374;0.72428;-0.0338067;0.351515;0.706341;-0.0420724;0.374017;0.747701;-0.0520877;0.378114;0.731715;-0.0795192;0.377384;0.721504;-0.0956482;0.374079;0.715691;-0.105221;0.381359;0.763914;-0.0594483;0.377034;0.752584;-0.0913042;0.372509;0.749309;-0.110852;0.367061;0.74975;-0.122919;0.384104;0.784948;-0.0640336;0.373207;0.780495;-0.0897758;0.363634;0.776098;-0.0963722;0.353682;0.773764;-0.0992682;0.382639;0.804674;-0.0682167;0.376318;0.80392;-0.0878451;0.3692;0.802606;-0.0905802;0.360915;0.802218;-0.0919478
0.466121;0.284918;0.635011;0.783984;9.23398e-06;0.615199;0.816765;-0.0674922;0.59816;0.825967;-0.117514;0.588789;0.823013;-0.152338;0.578263;0.81901;-0.190422;0.624271;0.759732;-0.141157;0.592859;0.732223;-0.175864;0.563175;0.721845;-0.181571;0.538998;0.718938;-0.179591;0.632259;0.727871;-0.113205;0.591453;0.696172;-0.147796;0.55951;0.687348;-0.148029;0.535434;0.686758;-0.145816;0.633065;0.705647;-0.0840304;0.5974;0.676333;-0.110002;0.571557;0.667883;-0.112099;0.554998;0.665117;-0.110818;0.627951;0.691829;-0.0573014;0.59986;0.673638;-0.0734902;0.583759;0.672468;-0.0762271;0.573651;0.674904;-0.076693;0.378729;0.805805;6.9421e-06;0.368834;0.777227;-0.015563;0.359867;0.752342;-0.036528;0.353765;0.731585;-0.0563156;0.351297;0.715421;-0.0789922;0.37207;0.756221;-0.0639536;0.366014;0.739868;-0.0887278;0.367193;0.727568;-0.105903;0.368265;0.716832;-0.121575;0.378467;0.768186;-0.0692171;0.374027;0.755239;-0.0968803;0.374666;0.74331;-0.116589;0.376925;0.731343;-0.135189;0.381917;0.783409;-0.0709585;0.373878;0.77505;-0.0976718;0.370857;0.76511;-0.107882;0.369557;0.754685;-0.116985;0.381205;0.800097;-0.0726998;0.377086;0.79658;-0.096722;0.375761;0.792521;-0.105983;0.375877;0.788332;-0.113739
0.46348;0.285959;0.644844;0.799148;1.63023e-05;0.624131;0.807925;-0.0487993;0.605703;0.808184;-0.097379;0.588355;0.803094;-0.135745;0.572527;0.803433;-0.179529;0.628462;0.747698;-0.151999;0.590408;0.718059;-0.204569;0.553527;0.705063;-0.233124;0.522293;0.699234;-0.251428;0.630152;0.73424;-0.140358;0.585425;0.69193;-0.196076;0.542153;0.678639;-0.216138;0.508762;0.67675;-0.225363;0.626645;0.733196;-0.124469;0.587995;0.698617;-0.166203;0.554357;0.691892;-0.178065;0.533022;0.692274;-0.182897;0.619435;0.73994;-0.108654;0.592703;0.727067;-0.139772;0.571555;0.729307;-0.153171;0.558135;0.735808;-0.161957;0.385448;0.805046;5.27797e-06;0.370725;0.801339;-0.021137;0.358484;0.791191;-0.0400978;0.348994;0.783501;-0.0564366;0.344426;0.776182;-0.073917;0.357812;0.766397;-0.0503363;0.348499;0.748379;-0.0722046;0.346539;0.735108;-0.0834063;0.346222;0.723396;-0.0892569;0.368695;0.760161;-0.0484099;0.363142;0.741809;-0.0703852;0.362088;0.726134;-0.0823361;0.362444;0.711876;-0.0920395;0.379829;0.757949;-0.04709;0.377924;0.740335;-0.0684945;0.378617;0.725908;-0.0801956;0.379884;0.713643;-0.0886861;0.389051;0.758913;-0.0466262;0.390247;0.744043;-0.0618234;0.391701;0.732359;-0.0736316;0.393415;0.721881;-0.0839771
0.46455;0.287131;0.632179;0.783764;9.27657e-06;0.615313;0.814346;-0.0616331;0.597091;0.82525;-0.108906;0.583578;0.823648;-0.1407;0.570131;0.818737;-0.174897;0.625966;0.766698;-0.141818;0.596048;0.746287;-0.178809;0.56817;0.735404;-0.188755;0.544914;0.731789;-0.189537;0.632823;0.73618;-0.116896;0.592351;0.709338;-0.153887;0.561315;0.697764;-0.157687;0.537282;0.693245;-0.159587;0.632786;0.713373;-0.0894043;0.592821;0.688126;-0.11427;0.575072;0.687148;-0.107062;0.566191;0.689562;-0.101027;0.627159;0.698938;-0.0651534;0.596458;0.686831;-0.0778376;0.584959;0.689725;-0.0743173;0.580081;0.694995;-0.0715234
0.463581;0.288159;0.646971;0.81432;1.57328e-05;0.626817;0.762574;-0.00346353;0.606096;0.733134;-0.0366371;0.58167;0.72603;-0.0720069;0.560519;0.729178;-0.11091;0.62914;0.704144;-0.113829;0.583062;0.670908;-0.158684;0.544366;0.661757;-0.171281;0.515399;0.661172;-0.176657;0.633671;0.7427;-0.134567;0.584658;0.701697;-0.193862;0.542457;0.690424;-0.205844;0.510793;0.687426;-0.207841;0.633603;0.789551;-0.148161;0.596758;0.757306;-0.197088;0.56312;0.746609;-0.209377;0.540164;0.739904;-0.215214;0.630043;0.836996;-0.158684;0.6073;0.824986;-0.202003;0.587573;0.822842;-0.217826;0.573901;0.822726;-0.228732;0.384233;0.731029;2.39931e-05;0.419508;0.708024;-0.0480697;0.434767;0.688265;-0.0930874;0.437278;0.669107;-0.13017;0.439746;0.662981;-0.165116;0.417039;0.705498;-0.159775;0.438511;0.689519;-0.223257;0.44779;0.687341;-0.257745;0.450226;0.694016;-0.281246;0.396405;0.723743;-0.154662;0.40517;0.737092;-0.221731;0.410399;0.751109;-0.25332;0.411574;0.767478;-0.277736;0.376197;0.744737;-0.145354;0.363393;0.751678;-0.195331;0.35772;0.753541;-0.212422;0.351805;0.751576;-0.224478;0.357297;0.761174;-0.137876;0.34803;0.767448;-0.168626;0.346123;0.766213;-0.179002;0.346307;0.763835;-0.189685
0.463235;0.288106;0.649343;0.820447;1.81061e-05;0.62591;0.772729;-0.000185232;0.605706;0.745025;-0.0267432;0.582022;0.733097;-0.0572784;0.563008;0.732168;-0.0907673;0.626147;0.710083;-0.0991495;0.584135;0.677887;-0.141619;0.546914;0.670341;-0.15559;0.517964;0.670388;-0.16493;0.628545;0.740123;-0.119506;0.583957;0.698717;-0.17403;0.542963;0.688324;-0.18824;0.512015;0.688004;-0.194148;0.625796;0.77984;-0.134275;0.591743;0.748946;-0.179619;0.557576;0.738239;-0.195106;0.531653;0.73244;-0.205803;0.62051;0.822968;-0.14601;0.599154;0.816189;-0.186165;0.578691;0.815619;-0.204685;0.562275;0.814437;-0.219534;0.389725;0.74179;1.1637e-05;0.378482;0.710554;-0.0614078;0.376382;0.694344;-0.111856;0.379805;0.69177;-0.148678;0.391142;0.69188;-0.184745;0.393804;0.687782;-0.147634;0.402719;0.673921;-0.202373;0.416848;0.666394;-0.245167;0.433698;0.662074;-0.276248;0.401971;0.71827;-0.135689;0.407565;0.720066;-0.197038;0.413011;0.729809;-0.238673;0.420593;0.743474;-0.270217;0.403432;0.747095;-0.118872;0.394102;0.759578;-0.172568;0.390786;0.773097;-0.171988;0.390919;0.788097;-0.166074;0.400825;0.770236;-0.106057;0.391491;0.781387;-0.137196;0.380657;0.791211;-0.132673;0.371658;0.805784;-0.124903
0.46195;0.288736;0.638013;0.794276;1.33049e-05;0.618802;0.83338;-0.0771254;0.603464;0.843019;-0.135004;0.591734;0.835094;-0.176147;0.576412;0.826276;-0.220498;0.627285;0.770738;-0.161364;0.589521;0.741662;-0.205993;0.551998;0.729003;-0.22245;0.52057;0.724804;-0.227192;0.629548;0.73286;-0.130402;0.583529;0.692756;-0.174613;0.542941;0.682119;-0.183678;0.510087;0.68162;-0.184934;0.625975;0.708896;-0.0975574;0.586545;0.672469;-0.132912;0.553753;0.663669;-0.145604;0.527963;0.662313;-0.148951;0.61853;0.694836;-0.0668049;0.58874;0.676214;-0.0880039;0.566876;0.674827;-0.0952562;0.5491;0.67818;-0.0977666;0.387344;0.756817;8.44918e-06;0.358128;0.745007;-0.0697839;0.34725;0.726748;-0.121282;0.35174;0.711475;-0.157233;0.366016;0.706187;-0.188949;0.378596;0.710819;-0.145766;0.39268;0.703142;-0.20837;0.402229;0.697915;-0.245664;0.411625;0.690969;-0.269425;0.397849;0.715;-0.128617;0.412745;0.716017;-0.192668;0.427394;0.718245;-0.2374;0.442485;0.710784;-0.272731;0.410694;0.722399;-0.110022;0.41012;0.723482;-0.157956;0.410314;0.73086;-0.161262;0.412087;0.730973;-0.161056;0.417622;0.731035;-0.0951974;0.41538;0.733941;-0.127584;0.413702;0.739913;-0.132853;0.413915;0.742254;-0.135022
0.46285;0.289843;0.654677;0.823209;1.69013e-05;0.635354;0.803082;-0.0160978;0.613943;0.788435;-0.0489391;0.590466;0.779798;-0.0796797;0.571031;0.779438;-0.110666;0.635638;0.728552;-0.107141;0.594863;0.700607;-0.151572;0.556414;0.692134;-0.170016;0.526019;0.690627;-0.182476;0.632302;0.736564;-0.116241;0.58436;0.69663;-0.171;0.540284;0.684758;-0.18887;0.506637;0.683703;-0.198379;0.623564;0.758598;-0.121323;0.585108;0.722592;-0.165344;0.54893;0.711276;-0.184772;0.522523;0.705952;-0.198871;0.613192;0.787587;-0.123618;0.586679;0.775749;-0.159031;0.562469;0.773435;-0.17559;0.543961;0.772792;-0.190018;0.37029;0.768282;7.59736e-06;0.35699;0.761547;-0.0473547;0.35125;0.744909;-0.0767146;0.352017;0.724071;-0.0932662;0.359991;0.710871;-0.106796;0.379922;0.730833;-0.102647;0.393682;0.718315;-0.144139;0.40202;0.710014;-0.163892;0.410761;0.70262;-0.174536;0.38532;0.724653;-0.0865914;0.401032;0.712487;-0.12655;0.408376;0.705305;-0.151986;0.416982;0.696457;-0.173183;0.387252;0.720942;-0.0691829;0.395311;0.713234;-0.0983173;0.395731;0.711644;-0.105894;0.399902;0.708696;-0.111577;0.384316;0.720109;-0.0536686;0.392893;0.716758;-0.0738282;0.392786;0.716216;-0.0815853;0.394889;0.715525;-0.0877189
0.462866;0.289622;0.63837;0.801526;1.06649e-05;0.620598;0.833595;-0.06443;0.60239;0.839499;-0.10568;0.589377;0.832769;-0.13032;0.569763;0.824806;-0.155265;0.62303;0.775146;-0.135066;0.594551;0.746336;-0.171327;0.56551;0.735448;-0.181061;0.539418;0.733617;-0.180453;0.630252;0.746069;-0.10714;0.59828;0.707574;-0.14261;0.571108;0.696119;-0.149667;0.548566;0.693772;-0.153196;0.631371;0.726268;-0.0773281;0.601337;0.689637;-0.103429;0.580238;0.677566;-0.109026;0.564752;0.672021;-0.110486;0.628017;0.714151;-0.0500716;0.605344;0.688715;-0.0653426;0.591939;0.680795;-0.07167;0.581581;0.676433;-0.0752596;0.378538;0.775091;6.58173e-06;0.370404;0.754422;-0.00533991;0.368846;0.736042;-0.00740968;0.368014;0.724516;-0.00956319;0.366395;0.719108;-0.0119719;0.376942;0.731266;8.12552e-05;0.378104;0.720202;-0.0041156;0.375808;0.719304;-0.00771276;0.37441;0.722277;-0.00923617;0.379838;0.737793;0.000572276;0.379214;0.725721;-0.00165801;0.375574;0.725262;-0.00808365;0.373491;0.727946;-0.0135512;0.381883;0.744788;-0.000257474;0.380514;0.733878;-0.00467392;0.376464;0.735001;-0.00937974;0.374607;0.739117;-0.0117087;0.382764;0.75244;-0.00118443;0.381736;0.745743;-0.00512855;0.379057;0.744398;-0.00826311;0.377798;0.746188;-0.00967485
0.462807;0.288953;0.642326;0.797953;1.52965e-05;0.621209;0.826878;-0.0644303;0.605019;0.834965;-0.112771;0.589622;0.827366;-0.146255;0.572884;0.822903;-0.181622;0.629758;0.767489;-0.154807;0.596325;0.74137;-0.200466;0.560771;0.732161;-0.214091;0.532748;0.728954;-0.2167;0.629;0.735043;-0.131832;0.584131;0.69949;-0.179448;0.541397;0.689178;-0.192059;0.508583;0.686522;-0.196407;0.622801;0.717318;-0.106611;0.583108;0.683993;-0.145602;0.546361;0.676759;-0.167997;0.518901;0.674842;-0.180753;0.613924;0.710478;-0.0818967;0.584176;0.694147;-0.109292;0.561252;0.694385;-0.126106;0.544447;0.699409;-0.13676;0.380441;0.775704;4.86942e-06;0.370652;0.762297;-0.00108003;0.367301;0.746859;0.00299936;0.367088;0.735358;0.00650988;0.368209;0.726629;0.00939876;0.373686;0.741586;0.0140487;0.373891;0.728079;0.0138112;0.374095;0.722541;0.0124393;0.374865;0.719315;0.0128878;0.378987;0.741608;0.0149721;0.380146;0.729418;0.0166737;0.379979;0.722143;0.0130264;0.380743;0.71624;0.010177;0.383807;0.742929;0.0145895;0.383907;0.730824;0.0143257;0.382881;0.725476;0.00987364;0.383335;0.721501;0.00758496;0.387673;0.746509;0.0137057;0.38741;0.735259;0.0146819;0.386119;0.730291;0.0124657;0.386603;0.72674;0.0110543
0.46301;0.288903;0.641368;0.802036;1.48461e-05;0.617511;0.81777;-0.0553671;0.603591;0.820319;-0.104131;0.590622;0.814623;-0.140776;0.576418;0.81208;-0.180832;0.629184;0.758819;-0.153983;0.591385;0.729176;-0.201731;0.553146;0.719211;-0.219872;0.522669;0.716015;-0.226983;0.630617;0.738459;-0.13635;0.583069;0.699581;-0.186057;0.539046;0.685032;-0.199554;0.503753;0.680413;-0.204198;0.62626;0.731738;-0.115306;0.585991;0.697559;-0.154564;0.550645;0.68693;-0.170963;0.523362;0.683427;-0.179526;0.618381;0.733989;-0.094262;0.590894;0.717083;-0.121474;0.568757;0.715346;-0.133375;0.551347;0.719352;-0.140486;0.382747;0.77569;3.88973e-06;0.370837;0.765815;1.67661e-05;0.365809;0.753608;0.00393158;0.363624;0.744908;0.00732521;0.362595;0.738975;0.0100149;0.370685;0.744054;0.00762279;0.369013;0.732596;0.00572854;0.369263;0.726141;0.00278987;0.370333;0.721943;0.000535084;0.377042;0.742255;0.00768002;0.378058;0.730208;0.00663275;0.379711;0.722364;0.0019057;0.381289;0.716069;-0.00257527;0.383537;0.742255;0.00677009;0.384924;0.729492;0.00407465;0.386989;0.721835;-0.00208024;0.388629;0.716084;-0.00713635;0.38964;0.744856;0.00598607;0.391635;0.734122;0.00513051;0.393377;0.728204;0.00194862;0.395082;0.723831;-0.00157378
0.463714;0.288954;0.630532;0.78174;1.32171e-05;0.617737;0.812691;-0.0621914;0.603347;0.826614;-0.114824;0.592777;0.827294;-0.151879;0.584208;0.823863;-0.188108;0.630453;0.779421;-0.156717;0.601344;0.764876;-0.203686;0.57491;0.759669;-0.224691;0.553367;0.760132;-0.235548;0.636123;0.746604;-0.13465;0.596208;0.719524;-0.181618;0.565153;0.702617;-0.199791;0.540732;0.692023;-0.215841;0.634708;0.721296;-0.108982;0.592812;0.69819;-0.137954;0.570822;0.692229;-0.13524;0.557592;0.689923;-0.134414;0.628734;0.70389;-0.0859704;0.596137;0.697709;-0.100781;0.581395;0.699762;-0.0980074;0.574192;0.70451;-0.0979484;0.382288;0.774178;3.59425e-06;0.372012;0.762107;0.00512662;0.369284;0.750159;0.0109749;0.369557;0.741255;0.0157768;0.370546;0.734708;0.019696;0.36976;0.743599;0.0139227;0.370493;0.733023;0.0187412;0.371966;0.726959;0.0210283;0.373469;0.723511;0.0226049;0.374216;0.742382;0.0127236;0.375607;0.731071;0.018619;0.377539;0.723652;0.0207063;0.379145;0.718788;0.0213503;0.37943;0.742077;0.0110415;0.380349;0.730667;0.0135674;0.382361;0.723928;0.013523;0.383988;0.719822;0.0128457;0.384731;0.743227;0.00966481;0.386963;0.733311;0.0119686;0.388609;0.728045;0.0130789;0.390396;0.724656;0.0131788
