face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489184;0.27562;0.334237;0.946482;1.094e-05;0.355194;0.943764;-0.0436588;0.382378;0.95423;-0.0674019;0.405815;0.969799;-0.0827113;0.423912;0.981256;-0.0944981;0.395892;0.948872;-0.0683503;0.416431;0.963237;-0.0927369;0.426793;0.970874;-0.104185;0.433825;0.976975;-0.109604;0.393375;0.957211;-0.0528715;0.419267;0.970773;-0.0725502;0.427665;0.980015;-0.0848112;0.431598;0.9899;-0.0959884;0.388261;0.965001;-0.0393912;0.409344;0.980197;-0.0565295;0.416976;0.983974;-0.0651326;0.420026;0.986225;-0.0720083;0.382355;0.971325;-0.028976;0.394813;0.98165;-0.041796;0.40084;0.982338;-0.0520248;0.403756;0.982491;-0.0608988
0.489058;0.275019;0.331127;0.938672;1.21174e-05;0.358563;0.918838;-0.0453062;0.386008;0.915523;-0.0816728;0.411466;0.929909;-0.109422;0.428914;0.943368;-0.135454;0.382461;0.92016;-0.114571;0.410094;0.929776;-0.159913;0.423326;0.936819;-0.1838;0.430923;0.941293;-0.198389;0.377295;0.946527;-0.10556;0.409955;0.957418;-0.156337;0.420892;0.962219;-0.177935;0.42762;0.963549;-0.19467;0.371797;0.969373;-0.0947605;0.398128;0.979465;-0.136741;0.407917;0.977627;-0.153762;0.413814;0.973135;-0.16306;0.367361;0.989821;-0.0856063;0.38203;0.997193;-0.116502;0.39115;0.995338;-0.133666;0.397338;0.991322;-0.144751
0.486967;0.273119;0.342332;0.936609;1.58758e-05;0.343264;0.964607;-0.0470585;0.357913;0.973677;-0.0853644;0.378843;0.972755;-0.110181;0.39672;0.972145;-0.133968;0.333808;0.95201;-0.143441;0.352049;0.946149;-0.193898;0.372164;0.945546;-0.220362;0.391855;0.945541;-0.240544;0.34151;0.935545;-0.131908;0.368778;0.925909;-0.188028;0.393603;0.924029;-0.211918;0.416683;0.923653;-0.232718;0.352984;0.924458;-0.116977;0.389611;0.920772;-0.160843;0.41414;0.923821;-0.174333;0.434112;0.926844;-0.185145;0.366073;0.917762;-0.10287;0.391461;0.921439;-0.141485;0.404832;0.927497;-0.159093;0.414345;0.931646;-0.173921;0.321628;0.873651;2.50533e-05;0.355436;0.865372;-0.0379872;0.384959;0.869416;-0.0807228;0.409244;0.881093;-0.117721;0.432304;0.895249;-0.155114;0.357909;0.861802;-0.123195;0.379776;0.866289;-0.180571;0.399139;0.883849;-0.203522;0.416064;0.903092;-0.215261;0.335744;0.881285;-0.120557;0.350448;0.892903;-0.179911;0.373661;0.916756;-0.196663;0.391991;0.934031;-0.202071;0.316186;0.900223;-0.116863;0.32371;0.917273;-0.166458;0.347232;0.942331;-0.171206;0.368406;0.958912;-0.168172;0.301091;0.915121;-0.113566;0.306196;0.943169;-0.145354;0.319263;0.96172;-0.155378;0.334009;0.973623;-0.160127
0.483923;0.271024;0.336373;0.899747;2.21168e-05;0.365726;0.900014;-0.0546176;0.390822;0.890051;-0.105631;0.409899;0.897837;-0.145693;0.425319;0.918324;-0.18132;0.331469;0.861657;-0.150406;0.340139;0.856645;-0.210153;0.358272;0.877085;-0.247443;0.374022;0.899638;-0.277524;0.320958;0.871035;-0.140356;0.336043;0.861843;-0.210153;0.362295;0.88419;-0.250215;0.382753;0.907709;-0.278356;0.321241;0.888742;-0.126286;0.35248;0.896533;-0.169398;0.379195;0.916425;-0.18132;0.39662;0.932075;-0.185894;0.328518;0.910632;-0.116097;0.351343;0.922537;-0.156506;0.362424;0.940662;-0.171616;0.367833;0.958914;-0.179379
0.479828;0.270702;0.351135;0.961089;1.72138e-05;0.369855;0.917087;-0.0120909;0.382889;0.872723;-0.0419513;0.394746;0.845934;-0.0723318;0.409233;0.828951;-0.109495;0.346291;0.843175;-0.064751;0.374839;0.820093;-0.109381;0.400845;0.820215;-0.127564;0.418822;0.825712;-0.136684;0.339411;0.859899;-0.0779178;0.377091;0.8393;-0.125968;0.411092;0.840995;-0.140902;0.431489;0.843861;-0.150934;0.335286;0.885674;-0.0923955;0.361615;0.877304;-0.129958;0.378113;0.881966;-0.130756;0.385494;0.888819;-0.133036;0.333774;0.916581;-0.106531;0.357425;0.912791;-0.13201;0.36959;0.919474;-0.132466;0.376023;0.926266;-0.135316;0.320435;0.882733;2.45038e-05;0.35142;0.857319;-0.0357216;0.377493;0.830781;-0.0803181;0.403018;0.820321;-0.122555;0.423064;0.816429;-0.167494;0.335611;0.823014;-0.129574;0.348968;0.798224;-0.201542;0.38163;0.804196;-0.240753;0.408735;0.817704;-0.261568;0.320628;0.849776;-0.134334;0.315451;0.839864;-0.214451;0.344673;0.859056;-0.260116;0.369333;0.876746;-0.282223;0.308805;0.880658;-0.135383;0.314742;0.889087;-0.209771;0.344185;0.910698;-0.226553;0.368779;0.924033;-0.22381;0.30281;0.909244;-0.13498;0.316095;0.931443;-0.184276;0.334066;0.950144;-0.190085;0.350023;0.958401;-0.18234
0.478104;0.269709;0.335021;0.909894;1.77015e-05;0.361921;0.859535;-0.0205827;0.381691;0.828668;-0.0548124;0.398288;0.817373;-0.0857347;0.418556;0.813751;-0.116818;0.351082;0.787365;-0.0999275;0.383972;0.78464;-0.152332;0.406868;0.792544;-0.170699;0.42378;0.79772;-0.177635;0.332932;0.810711;-0.112579;0.367524;0.811164;-0.169671;0.391096;0.820476;-0.188424;0.40606;0.825477;-0.196002;0.320728;0.846379;-0.124074;0.342558;0.848808;-0.173781;0.365773;0.854672;-0.187653;0.383253;0.858097;-0.192534;0.313716;0.887063;-0.134093;0.332269;0.897402;-0.171084;0.352894;0.902233;-0.184956;0.369077;0.904353;-0.193048
0.476082;0.270888;0.352587;0.774543;2.38888e-05;0.350086;0.815565;-0.0429336;0.348755;0.841376;-0.0888625;0.347851;0.864337;-0.12766;0.35405;0.882367;-0.17473;0.32586;0.806315;-0.131653;0.326045;0.81688;-0.191703;0.33788;0.829646;-0.231927;0.352722;0.842018;-0.259883;0.340714;0.772239;-0.128587;0.351584;0.770829;-0.195554;0.37184;0.777833;-0.237917;0.393478;0.787223;-0.268584;0.360007;0.745204;-0.123167;0.383093;0.743619;-0.175728;0.404721;0.748194;-0.204968;0.425111;0.75575;-0.224082;0.381086;0.727939;-0.117461;0.405971;0.721075;-0.153477;0.423029;0.715537;-0.171877;0.44021;0.714828;-0.188993;0.640453;0.809327;2.77271e-05;0.60902;0.767673;-0.0528531;0.570094;0.748947;-0.0918217;0.542528;0.746755;-0.123224;0.525245;0.742085;-0.157393;0.518717;0.774993;-0.0966487;0.467701;0.800125;-0.137543;0.464007;0.808349;-0.161732;0.473592;0.811406;-0.172579;0.528271;0.811612;-0.0897065;0.483961;0.835434;-0.134939;0.495866;0.834623;-0.169325;0.510353;0.829838;-0.199046;0.546016;0.841062;-0.0843914;0.515445;0.863317;-0.127997;0.526609;0.860055;-0.167047;0.539933;0.85211;-0.195684;0.567269;0.8683;-0.0811372;0.547472;0.889943;-0.114113;0.549536;0.880513;-0.145353;0.55653;0.866829;-0.170084
0.476492;0.273369;0.383869;0.787438;1.5727e-05;0.396313;0.756902;-0.07726;0.401106;0.72789;-0.133725;0.416689;0.718827;-0.174489;0.440851;0.710492;-0.223242;0.339346;0.742117;-0.150113;0.320886;0.757356;-0.200518;0.31408;0.77377;-0.233157;0.312269;0.790952;-0.254641;0.333246;0.776355;-0.131728;0.32164;0.796791;-0.194872;0.332276;0.804678;-0.235223;0.337952;0.80864;-0.263042;0.338108;0.807031;-0.113273;0.342267;0.827528;-0.167052;0.360769;0.824346;-0.186471;0.372039;0.819623;-0.195009;0.347928;0.832003;-0.0972981;0.351695;0.848805;-0.14364;0.365217;0.846327;-0.164987;0.375383;0.841622;-0.175591;0.634839;0.786575;2.7421e-05;0.610624;0.737557;-0.0549404;0.569291;0.713651;-0.100637;0.537234;0.71592;-0.138168;0.521849;0.726145;-0.176584;0.513803;0.766804;-0.109217;0.502735;0.803226;-0.160531;0.52203;0.797944;-0.190534;0.5383;0.787479;-0.210573;0.525854;0.804068;-0.100304;0.533289;0.837573;-0.147246;0.559988;0.818086;-0.175809;0.575175;0.799596;-0.196623;0.544969;0.833151;-0.0939385;0.564505;0.853376;-0.129311;0.58995;0.828226;-0.137393;0.600519;0.804678;-0.144146;0.567518;0.854071;-0.091226;0.582621;0.872426;-0.114918;0.600096;0.847784;-0.121893;0.60694;0.822246;-0.128093
0.476179;0.274327;0.410522;0.775946;1.54278e-05;0.399605;0.745825;-0.0436381;0.380662;0.734443;-0.0740317;0.363549;0.737893;-0.0897752;0.352656;0.73978;-0.111204;0.345895;0.741208;-0.0917743;0.317538;0.762051;-0.121325;0.301263;0.774185;-0.141816;0.287305;0.788459;-0.154811;0.337433;0.763771;-0.0740317;0.338804;0.799574;-0.0997085;0.362795;0.793505;-0.0979593;0.373194;0.782477;-0.0970222;0.341055;0.787187;-0.0580071;0.34662;0.81414;-0.0749688;0.366792;0.806302;-0.0725948;0.372926;0.797394;-0.0742191;0.348711;0.805781;-0.043888;0.354704;0.825721;-0.0596002;0.370801;0.820458;-0.0627864;0.377522;0.812443;-0.0664724;0.640282;0.762209;2.72834e-05;0.610791;0.712686;-0.0501194;0.568748;0.696581;-0.0954978;0.536919;0.7048;-0.126738;0.517043;0.712569;-0.157301;0.558967;0.722152;-0.138421;0.519454;0.728026;-0.191842;0.504091;0.721702;-0.218087;0.50048;0.717498;-0.231633;0.563715;0.765611;-0.126653;0.527029;0.768535;-0.168645;0.519216;0.760396;-0.180667;0.516845;0.753835;-0.193028;0.573519;0.802529;-0.115139;0.54537;0.810763;-0.145871;0.550347;0.796512;-0.134442;0.558749;0.785038;-0.12733;0.587389;0.834138;-0.106927;0.563665;0.840645;-0.124875;0.567429;0.826569;-0.122081;0.576882;0.817123;-0.121743
0.475445;0.273727;0.407534;0.737653;1.04676e-05;0.38821;0.779724;-0.00706145;0.36594;0.804439;-0.0083054;0.349293;0.815631;-0.00980261;0.340399;0.818663;-0.0159851;0.340921;0.778188;-0.00967597;0.316418;0.791115;-0.0217654;0.302006;0.808071;-0.0352477;0.291264;0.822835;-0.0413557;0.338723;0.756537;-0.0104879;0.318716;0.773692;-0.0278883;0.307564;0.792231;-0.0484171;0.29719;0.803917;-0.060514;0.342844;0.738145;-0.0111285;0.329849;0.758355;-0.0258622;0.336981;0.77367;-0.0344134;0.344448;0.779495;-0.0368864;0.350571;0.720239;-0.0131024;0.334959;0.731672;-0.0182346;0.332122;0.741697;-0.020648;0.332016;0.746805;-0.0221527;0.640411;0.747862;1.55399e-05;0.604156;0.742434;-0.0344392;0.563607;0.740246;-0.0792546;0.534187;0.745728;-0.111584;0.513995;0.750828;-0.142016;0.575199;0.736009;-0.162149;0.544362;0.718558;-0.218212;0.523234;0.709141;-0.239119;0.505995;0.708058;-0.252902;0.594657;0.745631;-0.162613;0.562821;0.722916;-0.228123;0.535787;0.711985;-0.251044;0.512165;0.706096;-0.274894;0.611354;0.752674;-0.156109;0.58512;0.736602;-0.203964;0.558597;0.726816;-0.209539;0.535741;0.717934;-0.222083;0.625944;0.759602;-0.148598;0.606921;0.754761;-0.180423;0.58855;0.752383;-0.186308;0.571577;0.752616;-0.198698
