face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458907;0.180394;0.677991;0.839756;2.60178e-05;0.621994;0.82355;-0.0684519;0.591586;0.82076;-0.129964;0.576601;0.822328;-0.178837;0.561435;0.829996;-0.226818;0.645829;0.845447;-0.18766;0.650997;0.872311;-0.270041;0.654036;0.896957;-0.31822;0.659033;0.913392;-0.347167;0.681937;0.862423;-0.179234;0.695401;0.908694;-0.264489;0.698996;0.9509;-0.319013;0.704526;0.98112;-0.359261;0.70986;0.881457;-0.168329;0.724392;0.929375;-0.233559;0.731517;0.971357;-0.275592;0.738689;0.999123;-0.30672;0.730169;0.898932;-0.158218;0.74672;0.938513;-0.205009;0.764566;0.966933;-0.23574;0.78162;0.9838;-0.264093
0.45928;0.184315;0.674031;0.788606;2.78149e-05;0.620763;0.763843;-0.108315;0.594325;0.755995;-0.192536;0.577508;0.756339;-0.258169;0.560102;0.764489;-0.316823;0.643822;0.805406;-0.262093;0.657004;0.829223;-0.368283;0.656457;0.848254;-0.429554;0.65877;0.861487;-0.467494;0.680768;0.834418;-0.238544;0.714327;0.860648;-0.348876;0.717933;0.885391;-0.42105;0.720018;0.903337;-0.476216;0.708195;0.865051;-0.209544;0.740744;0.89716;-0.286079;0.746936;0.925621;-0.326854;0.750281;0.945021;-0.358252;0.724924;0.893615;-0.185668;0.751003;0.931346;-0.234619;0.768053;0.957406;-0.269507;0.782495;0.97519;-0.300034
0.460675;0.183329;0.660858;0.761983;2.53131e-05;0.623771;0.729948;-0.124752;0.602824;0.716963;-0.211478;0.583318;0.717363;-0.277301;0.568648;0.72532;-0.341568;0.65489;0.786173;-0.257955;0.678869;0.815145;-0.364472;0.682896;0.837899;-0.429628;0.687846;0.851413;-0.467432;0.687124;0.820934;-0.222041;0.732917;0.854976;-0.325334;0.746884;0.875706;-0.393604;0.75616;0.89232;-0.442081;0.70903;0.852644;-0.184126;0.753216;0.894368;-0.258177;0.769248;0.918934;-0.305321;0.778304;0.937498;-0.336231;0.720043;0.880084;-0.150214;0.756495;0.920593;-0.197469;0.779742;0.945146;-0.229936;0.796775;0.96321;-0.256176
0.461134;0.183825;0.700477;0.840029;2.5226e-05;0.66579;0.787816;-0.0716953;0.638846;0.740235;-0.138951;0.610725;0.712095;-0.19411;0.590679;0.698585;-0.247937;0.687122;0.745172;-0.207539;0.677959;0.728366;-0.265029;0.671329;0.717539;-0.303429;0.669346;0.708199;-0.340719;0.702963;0.787317;-0.195109;0.709145;0.799276;-0.257704;0.728196;0.814315;-0.29455;0.748529;0.829772;-0.335392;0.710091;0.836844;-0.176131;0.712061;0.85037;-0.209537;0.733984;0.864273;-0.231734;0.752119;0.876068;-0.263697;0.711269;0.88044;-0.161037;0.718934;0.903987;-0.188339;0.731995;0.916222;-0.207983;0.740977;0.922653;-0.236617
0.461391;0.189718;0.695804;0.884028;1.87349e-05;0.67311;0.805273;0.0311748;0.650689;0.742458;0.0356942;0.634233;0.706076;0.029653;0.615998;0.6833;0.0219976;0.642009;0.738135;-0.0441105;0.648694;0.706428;-0.0816264;0.644161;0.687194;-0.0973983;0.637762;0.671728;-0.104039;0.655105;0.756575;-0.0801968;0.659823;0.720814;-0.135214;0.657628;0.693242;-0.165651;0.653941;0.668508;-0.18834;0.670144;0.783301;-0.111602;0.67237;0.756957;-0.163253;0.674606;0.728745;-0.189078;0.676397;0.70102;-0.205864;0.685582;0.817213;-0.13835;0.694537;0.800584;-0.182991;0.703195;0.784443;-0.210476;0.711115;0.768098;-0.232059
0.465358;0.196037;0.722691;0.85514;1.99842e-05;0.697383;0.806858;-0.0226021;0.674639;0.767037;-0.0523463;0.66745;0.73859;-0.0776213;0.667503;0.709982;-0.103923;0.644203;0.774468;-0.116582;0.639557;0.729587;-0.171408;0.641183;0.699388;-0.193989;0.641866;0.670422;-0.201003;0.652574;0.777832;-0.121628;0.645219;0.727748;-0.184752;0.647927;0.691177;-0.217938;0.651618;0.656278;-0.243769;0.665123;0.783775;-0.122227;0.657817;0.740113;-0.170895;0.659426;0.708931;-0.184581;0.663288;0.681526;-0.195871;0.679779;0.796058;-0.123766;0.671764;0.766891;-0.161658;0.671006;0.741325;-0.183554;0.673303;0.717392;-0.202714;0.369746;0.743746;2.78602e-05;0.396269;0.708406;-0.0470043;0.407101;0.666918;-0.0933367;0.423815;0.650504;-0.136478;0.431638;0.650956;-0.180051;0.355203;0.629652;-0.102023;0.370686;0.596054;-0.165847;0.39731;0.59899;-0.201166;0.421725;0.609637;-0.216138;0.332322;0.641687;-0.109413;0.306397;0.593377;-0.150682;0.305804;0.563183;-0.191376;0.310925;0.537599;-0.227079;0.318124;0.674146;-0.119298;0.273294;0.638687;-0.153946;0.262654;0.616694;-0.185522;0.258701;0.594276;-0.211339;0.317472;0.716688;-0.130048;0.278038;0.705512;-0.16815;0.259559;0.695395;-0.188113;0.247733;0.682375;-0.201358
0.465423;0.197202;0.376169;0.743091;2.51994e-05;0.39954;0.693678;-0.0337866;0.410971;0.659074;-0.0724446;0.431142;0.642376;-0.108233;0.453898;0.629953;-0.145468;0.368104;0.63647;-0.0909657;0.390742;0.610516;-0.14595;0.415555;0.607055;-0.175275;0.437376;0.609987;-0.188587;0.344553;0.64529;-0.101094;0.328515;0.591278;-0.145854;0.333583;0.558042;-0.17788;0.343133;0.529113;-0.200067;0.329976;0.66912;-0.111609;0.29301;0.624063;-0.148169;0.284686;0.594567;-0.17161;0.283201;0.566425;-0.188105;0.326989;0.701239;-0.122027;0.292922;0.6901;-0.153378;0.274767;0.678851;-0.169198;0.260602;0.661593;-0.178266
0.466139;0.197302;0.379314;0.723493;2.49796e-05;0.4041;0.685363;-0.033365;0.421792;0.641352;-0.0772432;0.444917;0.617872;-0.119824;0.463167;0.617657;-0.170938;0.366798;0.618497;-0.093167;0.378153;0.578775;-0.142346;0.404783;0.577006;-0.162844;0.426636;0.579805;-0.170058;0.349321;0.634432;-0.106715;0.342345;0.582758;-0.15563;0.356757;0.554336;-0.187038;0.368829;0.532144;-0.210967;0.33983;0.663181;-0.120967;0.307946;0.624592;-0.166715;0.297474;0.596049;-0.20868;0.289322;0.568427;-0.244046;0.33906;0.69806;-0.13478;0.310739;0.686613;-0.165484;0.286541;0.674271;-0.191085;0.26153;0.657539;-0.216774;0.643996;0.716835;1.78547e-05;0.628408;0.665149;-0.0364583;0.610858;0.632848;-0.0685079;0.59273;0.604591;-0.0950035;0.573616;0.586833;-0.129841;0.614053;0.629213;-0.112984;0.599068;0.604175;-0.164938;0.592262;0.595426;-0.202974;0.583699;0.59501;-0.22908;0.625602;0.644278;-0.114194;0.60895;0.629726;-0.16295;0.593967;0.629472;-0.197441;0.582072;0.630861;-0.230809;0.638415;0.665843;-0.112811;0.631055;0.654201;-0.154997;0.615173;0.654662;-0.176521;0.598983;0.656504;-0.19675;0.650521;0.689418;-0.113157;0.654712;0.678591;-0.148254;0.650914;0.674744;-0.168482;0.643249;0.67291;-0.188278
0.465295;0.205592;0.381682;0.740739;2.49455e-05;0.407239;0.694886;-0.0267512;0.421127;0.652938;-0.0602615;0.446204;0.637788;-0.0919943;0.473835;0.62953;-0.131583;0.382504;0.625605;-0.0807144;0.399371;0.590915;-0.133778;0.431381;0.594208;-0.160288;0.458866;0.602881;-0.169592;0.363214;0.637604;-0.0962077;0.34703;0.583276;-0.140274;0.354386;0.552057;-0.175737;0.361705;0.52331;-0.202247;0.350672;0.665601;-0.112974;0.316019;0.620856;-0.153265;0.307393;0.588999;-0.185744;0.30165;0.555419;-0.210498;0.34888;0.702375;-0.12895;0.31864;0.689479;-0.164413;0.296569;0.679914;-0.18276;0.275461;0.662031;-0.194873;0.626777;0.686142;1.52959e-05;0.643422;0.689337;-0.0552877;0.646113;0.684458;-0.0956298;0.63705;0.679414;-0.121081;0.624624;0.676259;-0.14469;0.656616;0.648831;-0.132236;0.655895;0.624817;-0.179238;0.649745;0.603201;-0.21162;0.639053;0.586023;-0.232847;0.637274;0.642953;-0.120756;0.631389;0.615911;-0.173173;0.618762;0.601195;-0.206422;0.604778;0.58923;-0.233714;0.616302;0.646477;-0.105918;0.600615;0.624241;-0.147506;0.587933;0.618641;-0.157036;0.578221;0.615721;-0.164726;0.596805;0.65525;-0.0934638;0.585185;0.638919;-0.120647;0.579346;0.641321;-0.127362;0.576739;0.646528;-0.133102
0.463474;0.210516;0.378757;0.745105;2.46058e-05;0.407226;0.699862;-0.0226725;0.424064;0.658667;-0.0565249;0.446567;0.642042;-0.0886877;0.474878;0.632244;-0.131822;0.383761;0.632387;-0.0784673;0.392685;0.599412;-0.132322;0.41814;0.593759;-0.161774;0.442048;0.59514;-0.175707;0.3651;0.645027;-0.0948616;0.354941;0.589057;-0.141667;0.368557;0.556313;-0.183049;0.383831;0.529319;-0.214252;0.352165;0.672093;-0.111298;0.322804;0.623544;-0.1556;0.319883;0.59012;-0.191058;0.321201;0.558293;-0.217589;0.349243;0.708188;-0.126315;0.321431;0.694662;-0.162691;0.301365;0.680812;-0.185385;0.283076;0.659676;-0.201737;0.621615;0.701861;8.6336e-06;0.604293;0.681298;-0.0386821;0.593774;0.65817;-0.0704518;0.591829;0.636546;-0.0951259;0.59039;0.622547;-0.11948;0.61493;0.626848;-0.0968655;0.601775;0.605338;-0.142735;0.590856;0.592882;-0.163792;0.580077;0.578689;-0.176152;0.628803;0.634997;-0.0930659;0.614038;0.613449;-0.141544;0.60072;0.600556;-0.164342;0.589064;0.587571;-0.183385;0.639393;0.650188;-0.0884424;0.631853;0.645437;-0.131473;0.623624;0.65596;-0.127353;0.61765;0.660945;-0.120578;0.645732;0.669166;-0.0857415;0.639529;0.670863;-0.121402;0.633432;0.677439;-0.123966;0.629341;0.680886;-0.120945
