face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440835;0.220558;0.202042;0.768468;2.11554e-05;0.167971;0.784042;0.0487707;0.151794;0.814641;0.0765301;0.14723;0.841384;0.0966978;0.148372;0.858536;0.112418;0.126191;0.837717;0.0593147;0.126524;0.881047;0.0858855;0.135872;0.896004;0.100762;0.14391;0.900186;0.112955;0.13764;0.849894;0.045665;0.137949;0.89514;0.0721208;0.1487;0.907856;0.0799042;0.154623;0.912839;0.0822047;0.153729;0.85919;0.0370765;0.156659;0.902777;0.060925;0.171103;0.905437;0.0680566;0.178873;0.901087;0.0709705;0.173719;0.865033;0.0312293;0.178598;0.902327;0.0544453;0.187436;0.908485;0.0629571;0.193058;0.907491;0.0680566
0.441356;0.215038;0.202712;0.766;2.08029e-05;0.172458;0.782694;0.0454499;0.158091;0.812704;0.0731735;0.153666;0.839776;0.0942065;0.155553;0.859354;0.111125;0.131358;0.835515;0.0586772;0.131251;0.877092;0.082748;0.142956;0.890551;0.0943604;0.153067;0.893026;0.104435;0.140134;0.847525;0.0466419;0.141245;0.890544;0.0705203;0.153996;0.899624;0.0769802;0.162263;0.90078;0.0797487;0.153721;0.856576;0.0391822;0.157375;0.900509;0.0605614;0.172761;0.902445;0.0650987;0.181348;0.896345;0.0661368;0.171062;0.862716;0.0340874;0.174999;0.899327;0.0567546;0.184695;0.904449;0.0640989;0.191066;0.902582;0.0683286
0.439526;0.194367;0.179636;0.859786;3.44255e-05;0.204314;0.849705;-0.0649299;0.232237;0.832952;-0.129221;0.246183;0.8397;-0.182329;0.252593;0.858445;-0.233307;0.178299;0.787312;-0.238561;0.201119;0.769916;-0.357842;0.234348;0.817006;-0.408395;0.261141;0.868572;-0.426003;0.166319;0.817187;-0.231461;0.187327;0.82821;-0.37119;0.226004;0.900627;-0.425151;0.257045;0.958178;-0.443611;0.163888;0.85335;-0.218681;0.190957;0.896009;-0.326602;0.235548;0.975039;-0.36409;0.265211;1.0255;-0.371758;0.164543;0.885924;-0.203487;0.172603;0.932182;-0.269092;0.204877;0.980048;-0.299906;0.232218;1.00433;-0.315526;0.880568;0.877523;5.50313e-05;0.797372;0.893742;-0.053321;0.710557;0.910331;-0.139903;0.631472;0.930755;-0.220941;0.586747;0.946183;-0.302777;0.710066;0.865681;-0.279327;0.643235;0.885394;-0.37903;0.600611;0.930679;-0.410297;0.579597;0.966402;-0.431992;0.73218;0.862798;-0.287782;0.65427;0.887915;-0.421783;0.605807;0.960173;-0.45943;0.578264;1.0166;-0.487188;0.759961;0.875537;-0.28507;0.685647;0.901523;-0.390516;0.64668;0.957498;-0.407425;0.631583;0.999264;-0.417635;0.79388;0.894771;-0.278689;0.734805;0.902142;-0.363397;0.706304;0.938689;-0.385092;0.701083;0.975642;-0.403278
0.43952;0.193492;0.183758;0.838786;2.28115e-05;0.179026;0.856566;-0.0481608;0.192152;0.878247;-0.109503;0.204811;0.897678;-0.155597;0.21895;0.921175;-0.198103;0.17279;0.813522;-0.185936;0.199733;0.844816;-0.267361;0.218312;0.888458;-0.309165;0.239251;0.924802;-0.336619;0.176058;0.807648;-0.178605;0.221054;0.838602;-0.265021;0.250009;0.875211;-0.293879;0.276118;0.906106;-0.316497;0.183784;0.815025;-0.165502;0.232203;0.850626;-0.224153;0.261058;0.880396;-0.212298;0.280914;0.896771;-0.206214;0.19113;0.827437;-0.153413;0.224261;0.858096;-0.188744;0.241589;0.882378;-0.177201;0.249168;0.895915;-0.169869;0.899711;0.923556;3.66745e-05;0.810187;0.941864;0.0711584;0.730127;0.932389;0.0698813;0.670567;0.943694;0.0487693;0.6189;0.958991;0.0286948;0.715504;0.812958;-0.0259012;0.650733;0.780221;-0.0624183;0.603819;0.79655;-0.0811757;0.574823;0.823407;-0.0934678;0.739744;0.808262;-0.0889181;0.660608;0.782654;-0.136091;0.61295;0.823144;-0.153412;0.591772;0.863538;-0.163788;0.767846;0.833866;-0.142796;0.691544;0.863379;-0.182945;0.664766;0.920074;-0.187574;0.656899;0.958719;-0.18949;0.797868;0.887238;-0.18933;0.746644;0.947419;-0.211679;0.723917;0.998954;-0.207848;0.716079;1.03999;-0.201622
0.444425;0.196977;0.898935;0.916324;3.70858e-05;0.823155;0.885985;0.0578015;0.762071;0.838875;0.0603545;0.717886;0.81505;0.0469911;0.67501;0.803948;0.0387338;0.749581;0.754048;-0.000942415;0.684078;0.723418;-0.0272253;0.631524;0.730196;-0.0460736;0.587423;0.748046;-0.0613916;0.763205;0.76977;-0.0523764;0.68619;0.735158;-0.0946205;0.631509;0.756913;-0.120948;0.592019;0.789151;-0.140574;0.778212;0.806664;-0.096615;0.70102;0.808587;-0.139218;0.664047;0.851503;-0.152781;0.643358;0.891514;-0.16036;0.795092;0.857427;-0.133075;0.739984;0.884811;-0.165307;0.713814;0.913282;-0.172487;0.699128;0.939797;-0.174721
0.448443;0.192801;0.220165;0.748157;2.54598e-05;0.241965;0.721599;-0.0737658;0.261406;0.691041;-0.131821;0.274363;0.680412;-0.175972;0.28367;0.67491;-0.213803;0.243486;0.669849;-0.211636;0.268947;0.682879;-0.293438;0.287556;0.707536;-0.320524;0.301662;0.717132;-0.347611;0.221042;0.699071;-0.201163;0.243547;0.735404;-0.287659;0.246454;0.76969;-0.303911;0.249255;0.783928;-0.325039;0.202467;0.739098;-0.192676;0.216929;0.779213;-0.254975;0.218023;0.800229;-0.253711;0.216224;0.797284;-0.262198;0.186803;0.777753;-0.188523;0.186423;0.794198;-0.251725;0.178353;0.798375;-0.282603;0.172125;0.79185;-0.314927;0.785879;0.800101;2.49612e-05;0.70443;0.741459;-0.0197841;0.653566;0.685396;-0.0597457;0.610794;0.654451;-0.101171;0.568002;0.635473;-0.135356;0.70307;0.664172;-0.160035;0.66758;0.641737;-0.235835;0.632868;0.660603;-0.267187;0.606033;0.683506;-0.2828;0.733154;0.701331;-0.181063;0.694985;0.674671;-0.275497;0.659399;0.705521;-0.316545;0.638242;0.733354;-0.340468;0.757694;0.746665;-0.196172;0.722752;0.742931;-0.27449;0.690492;0.771726;-0.296903;0.676512;0.79088;-0.305968;0.776607;0.798939;-0.209519;0.745113;0.812049;-0.271972;0.721303;0.831192;-0.297154;0.712811;0.843598;-0.313523
0.450199;0.196186;0.239796;0.779737;6.80715e-06;0.221916;0.76098;-0.0387301;0.20925;0.733909;-0.069511;0.194991;0.716813;-0.0916852;0.179856;0.703677;-0.114636;0.238407;0.708709;-0.0932989;0.235097;0.683577;-0.129818;0.231575;0.669793;-0.150258;0.225534;0.657938;-0.164244;0.247315;0.718277;-0.0897726;0.244094;0.700556;-0.137109;0.239744;0.689523;-0.165559;0.234475;0.677532;-0.187793;0.253501;0.733717;-0.085529;0.252815;0.724476;-0.121868;0.246629;0.721101;-0.134121;0.236965;0.713651;-0.140456;0.257748;0.752149;-0.0835566;0.258075;0.748725;-0.112186;0.25205;0.746128;-0.12671;0.244411;0.740736;-0.137348;0.762023;0.815512;1.85185e-05;0.70549;0.75109;0.00314003;0.665888;0.694914;-0.0175463;0.634833;0.656816;-0.0428068;0.606024;0.630743;-0.0691754;0.687433;0.667365;-0.107943;0.664466;0.615101;-0.161914;0.628085;0.605518;-0.191088;0.594322;0.611025;-0.20949;0.703671;0.699594;-0.138463;0.689414;0.636876;-0.21151;0.656715;0.630873;-0.256056;0.630423;0.634922;-0.287025;0.717611;0.740528;-0.162363;0.70205;0.692694;-0.223516;0.688793;0.687813;-0.251792;0.685536;0.6912;-0.269745;0.730489;0.783565;-0.183794;0.721349;0.756819;-0.241244;0.716951;0.747755;-0.276702;0.719473;0.743455;-0.303631
0.448599;0.198663;0.234777;0.757112;6.64632e-06;0.218735;0.739699;-0.0141547;0.209497;0.727554;-0.0292108;0.201153;0.724965;-0.0380387;0.190399;0.724482;-0.0475137;0.228094;0.711725;-0.0616569;0.231655;0.694594;-0.0837037;0.233451;0.679499;-0.098078;0.232928;0.663411;-0.112221;0.238822;0.713749;-0.0582367;0.234788;0.707795;-0.0809305;0.229188;0.703768;-0.0879097;0.223625;0.697455;-0.0936409;0.245971;0.723875;-0.0526441;0.239616;0.723185;-0.0710395;0.232291;0.719856;-0.0712706;0.22663;0.714071;-0.0725185;0.250125;0.735986;-0.0470747;0.248506;0.735758;-0.0606401;0.245524;0.734356;-0.064615;0.243249;0.732;-0.0694218;0.741116;0.78975;1.98253e-05;0.700671;0.717106;0.00435583;0.664928;0.665107;-0.0183264;0.639361;0.632209;-0.040819;0.618705;0.602281;-0.0636728;0.675754;0.669373;-0.127057;0.673951;0.613464;-0.181097;0.653102;0.595639;-0.206335;0.627554;0.591883;-0.226178;0.690487;0.702509;-0.153643;0.69563;0.637954;-0.213848;0.690769;0.621701;-0.235233;0.682407;0.619662;-0.256425;0.701828;0.739768;-0.172427;0.699442;0.686893;-0.22849;0.693444;0.672061;-0.246022;0.689647;0.672687;-0.26182;0.712801;0.774868;-0.188707;0.711819;0.7473;-0.244288;0.708011;0.729827;-0.274728;0.706193;0.724509;-0.301314
0.451434;0.201856;0.236963;0.751455;5.78122e-06;0.222174;0.737539;0.00279521;0.216081;0.722783;0.00910945;0.210274;0.711228;0.0163358;0.20612;0.706459;0.0220008;0.223195;0.699317;0.010867;0.21718;0.702069;0.0175284;0.21769;0.714252;0.0185171;0.219947;0.724047;0.0183288;0.230707;0.701075;0.0110396;0.224276;0.708313;0.0177795;0.224617;0.721382;0.014186;0.227123;0.731547;0.0101059;0.238108;0.706621;0.0118949;0.233063;0.713878;0.0171518;0.232765;0.727062;0.0106395;0.234768;0.735881;0.00468811;0.244518;0.711931;0.013315;0.240887;0.712549;0.017858;0.241223;0.724036;0.0179364;0.242741;0.733259;0.0176697;0.717962;0.779959;1.59908e-05;0.692299;0.721018;0.00155696;0.674535;0.678645;-0.0255045;0.667262;0.654711;-0.0527459;0.665389;0.636483;-0.0781233;0.658743;0.665257;-0.103712;0.653259;0.623134;-0.154128;0.642554;0.594178;-0.180819;0.630599;0.566031;-0.19946;0.664353;0.689454;-0.127438;0.659449;0.642788;-0.192343;0.649638;0.611266;-0.233523;0.640566;0.580981;-0.270805;0.674317;0.718619;-0.143113;0.672704;0.684864;-0.195562;0.667786;0.657621;-0.225388;0.666772;0.632704;-0.253519;0.686589;0.752957;-0.156501;0.685214;0.728308;-0.194885;0.683577;0.714103;-0.220643;0.685294;0.706966;-0.24708
0.451809;0.197945;0.652718;0.668439;1.24839e-05;0.633364;0.619779;-0.0391411;0.623171;0.590667;-0.0772719;0.607574;0.573408;-0.112635;0.589985;0.561768;-0.152874;0.649353;0.553896;-0.110966;0.639518;0.51961;-0.172028;0.618151;0.517296;-0.206996;0.597652;0.524632;-0.229312;0.666932;0.578418;-0.120894;0.665451;0.544138;-0.188897;0.644934;0.543487;-0.230366;0.623373;0.548446;-0.256196;0.676431;0.61637;-0.131261;0.686929;0.597007;-0.191708;0.669332;0.599341;-0.23142;0.647731;0.600009;-0.257778;0.678338;0.658091;-0.14198;0.688972;0.660682;-0.185031;0.684463;0.660141;-0.213146;0.671585;0.653791;-0.233705;0.350428;0.660346;2.49316e-05;0.36833;0.618896;-0.044487;0.376105;0.579958;-0.0909779;0.393749;0.557992;-0.133301;0.410519;0.549436;-0.176345;0.324986;0.569787;-0.111498;0.324326;0.533469;-0.168489;0.34529;0.521967;-0.197346;0.369404;0.523212;-0.209209;0.306765;0.59137;-0.116468;0.272106;0.563189;-0.167367;0.264822;0.539295;-0.206644;0.26752;0.519938;-0.234378;0.302706;0.625647;-0.121197;0.259739;0.614741;-0.160313;0.246588;0.600066;-0.194621;0.243309;0.584382;-0.221233;0.308278;0.662956;-0.126487;0.273968;0.668863;-0.156947;0.256278;0.667655;-0.177467;0.245308;0.659913;-0.19446
