face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467467;0.431957;0.448304;0.704086;1.30366e-05;0.44361;0.654669;-0.0548775;0.451516;0.616236;-0.0998618;0.462575;0.58247;-0.129795;0.469112;0.546987;-0.160151;0.511191;0.675104;-0.12413;0.553993;0.615574;-0.135799;0.547672;0.586306;-0.131824;0.535151;0.572436;-0.124045;0.525386;0.700152;-0.101722;0.566766;0.637873;-0.110939;0.553333;0.612532;-0.104766;0.539666;0.605249;-0.103836;0.532277;0.715414;-0.0768623;0.566884;0.657048;-0.0849375;0.551153;0.635568;-0.0806251;0.535944;0.636012;-0.0810902;0.536092;0.727147;-0.0549198;0.557813;0.675579;-0.0596972;0.545333;0.659544;-0.0648129;0.532823;0.662942;-0.0720848
0.466956;0.424387;0.445107;0.713097;1.19637e-05;0.433354;0.655719;-0.0562184;0.440924;0.610045;-0.0998102;0.4528;0.573972;-0.12807;0.459091;0.536755;-0.157274;0.49947;0.66826;-0.134855;0.549277;0.602864;-0.152722;0.547311;0.570444;-0.147224;0.537419;0.557401;-0.135543;0.518688;0.694131;-0.110032;0.563277;0.626817;-0.127383;0.549566;0.600811;-0.119137;0.534352;0.597763;-0.114327;0.529982;0.709827;-0.0824165;0.564895;0.650082;-0.0952578;0.547798;0.628486;-0.0853369;0.531519;0.630609;-0.0794531;0.537712;0.720207;-0.0577645;0.555071;0.664286;-0.0599549;0.54236;0.650214;-0.0580652;0.530538;0.65535;-0.0591818
0.460336;0.421585;0.439865;0.69789;1.11756e-05;0.431105;0.632958;-0.0374717;0.444804;0.588839;-0.0662604;0.459876;0.556935;-0.0800015;0.465299;0.531755;-0.0949227;0.489397;0.655542;-0.114733;0.540097;0.598833;-0.122152;0.547481;0.563985;-0.106978;0.543394;0.545118;-0.0885158;0.508889;0.68416;-0.0901176;0.553033;0.623429;-0.0971145;0.549936;0.589148;-0.0778096;0.539697;0.576831;-0.0663447;0.521025;0.701162;-0.0612445;0.555891;0.646075;-0.0594321;0.551149;0.615146;-0.0360175;0.540399;0.606761;-0.0240257;0.528495;0.711822;-0.0338046;0.553345;0.662509;-0.0230563;0.549728;0.637418;-0.00912029;0.540949;0.63047;-0.0037988
0.456393;0.413533;0.439695;0.692121;1.20465e-05;0.431059;0.632919;-0.0332882;0.44294;0.588332;-0.0627777;0.457312;0.555102;-0.0796517;0.462391;0.533629;-0.0978052;0.47728;0.639609;-0.120437;0.526031;0.587368;-0.136432;0.535922;0.557936;-0.130754;0.53429;0.541075;-0.119398;0.497827;0.669399;-0.101484;0.541973;0.613527;-0.117478;0.542181;0.583716;-0.102044;0.535003;0.572826;-0.0934868;0.511762;0.68816;-0.0776524;0.549346;0.637036;-0.0851697;0.545003;0.610521;-0.0629376;0.534686;0.604659;-0.0495424;0.521895;0.699707;-0.0549005;0.54739;0.653831;-0.0522614;0.544526;0.632329;-0.0387262;0.535147;0.628058;-0.0316887
0.45428;0.405188;0.44024;0.685626;1.15208e-05;0.427902;0.626913;-0.0443087;0.441874;0.579038;-0.0775498;0.463057;0.547971;-0.0935449;0.473842;0.530428;-0.107342;0.465552;0.639549;-0.139711;0.513589;0.592952;-0.17117;0.533649;0.553172;-0.177993;0.544771;0.51879;-0.176325;0.488314;0.667182;-0.116211;0.53576;0.610437;-0.144335;0.539657;0.566254;-0.131524;0.534141;0.539975;-0.121593;0.505663;0.682062;-0.089603;0.545066;0.628945;-0.103703;0.544366;0.591872;-0.0789143;0.536155;0.57415;-0.0614789;0.519052;0.688655;-0.0654208;0.543565;0.644476;-0.0669748;0.542877;0.616787;-0.0506386;0.536161;0.604195;-0.039116;0.353976;0.906212;1.96704e-05;0.38732;0.873537;-0.0285294;0.410557;0.8576;-0.0603366;0.429795;0.856587;-0.0876519;0.446387;0.86573;-0.120673;0.354211;0.850363;-0.0829577;0.349975;0.840175;-0.106348;0.356661;0.854386;-0.11177;0.365522;0.870882;-0.115089;0.334373;0.866251;-0.0754713;0.322412;0.863294;-0.0960691;0.332766;0.879318;-0.0955835;0.345028;0.894848;-0.0965547;0.319527;0.887563;-0.066609;0.309989;0.891749;-0.0766448;0.319526;0.90586;-0.0747834;0.330982;0.913176;-0.0772519;0.308993;0.908912;-0.0595272;0.304656;0.918052;-0.0656378;0.311571;0.928797;-0.072153;0.320937;0.933959;-0.0803678
0.451407;0.407429;0.454615;0.678174;1.18332e-05;0.436077;0.621643;-0.0295279;0.441028;0.576195;-0.0447518;0.451584;0.54299;-0.0485061;0.454012;0.52741;-0.0553766;0.476859;0.631248;-0.0768514;0.504094;0.579807;-0.0890531;0.51766;0.539358;-0.0946095;0.5223;0.50639;-0.0948348;0.495493;0.657382;-0.0614211;0.518871;0.597722;-0.076476;0.516578;0.555713;-0.0828208;0.508193;0.530599;-0.0857492;0.506144;0.670933;-0.0432125;0.524467;0.613105;-0.0492195;0.516775;0.580887;-0.0426494;0.506642;0.567859;-0.0369428;0.514186;0.675688;-0.0265057;0.525027;0.626242;-0.0280825;0.519664;0.601255;-0.0216438;0.512396;0.589952;-0.0149141;0.349914;0.901339;1.69364e-05;0.380473;0.866393;-0.0524095;0.401289;0.842113;-0.0939922;0.425019;0.840895;-0.126954;0.4528;0.842127;-0.164887;0.361819;0.854003;-0.114603;0.362234;0.852639;-0.16176;0.367334;0.862407;-0.185258;0.375294;0.875632;-0.201939;0.343165;0.888103;-0.0984833;0.343118;0.893916;-0.148447;0.347615;0.909765;-0.159675;0.353939;0.923866;-0.161519;0.332099;0.921867;-0.0842883;0.337393;0.9338;-0.119174;0.339373;0.943876;-0.1215;0.341542;0.948119;-0.122463;0.32646;0.948511;-0.0734214;0.327326;0.961756;-0.0996061;0.320649;0.970641;-0.110914;0.313374;0.973954;-0.122142
0.440075;0.40609;0.62117;0.822489;1.90959e-05;0.595077;0.801731;0.0099983;0.576138;0.790272;-0.00201717;0.558068;0.779205;-0.0155352;0.543859;0.782903;-0.0285385;0.58348;0.821414;-0.0369943;0.595924;0.836477;-0.0406569;0.589921;0.835215;-0.0421318;0.578322;0.828279;-0.0478837;0.60204;0.839423;-0.0446882;0.623647;0.8544;-0.0477362;0.61498;0.859494;-0.0405832;0.605428;0.858189;-0.0442703;0.622049;0.852503;-0.0487195;0.642367;0.870431;-0.0435083;0.631741;0.874376;-0.0350524;0.622584;0.872527;-0.0364781;0.642545;0.86265;-0.0535865;0.647656;0.876193;-0.04722;0.63854;0.877553;-0.0442211;0.633373;0.876478;-0.0504893
0.435929;0.411536;0.623741;0.803435;5.1548e-06;0.621787;0.846064;-0.0360561;0.617459;0.867977;-0.0733753;0.615289;0.873045;-0.10059;0.613497;0.875919;-0.128148;0.596422;0.854271;-0.128378;0.581528;0.86825;-0.162827;0.572814;0.865635;-0.17029;0.563426;0.864236;-0.178788;0.595383;0.830631;-0.128493;0.585084;0.840549;-0.171439;0.575277;0.839644;-0.183151;0.561041;0.839119;-0.200031;0.599489;0.806518;-0.125737;0.596399;0.811705;-0.159497;0.58681;0.805847;-0.152837;0.572997;0.802076;-0.153066;0.608045;0.782297;-0.124474;0.603562;0.787059;-0.153181;0.594077;0.78603;-0.160071;0.584971;0.785117;-0.170635;0.597659;0.78641;1.72667e-05;0.566869;0.760009;-0.0045304;0.543515;0.741282;-0.0231506;0.528718;0.728376;-0.0369529;0.517623;0.730824;-0.0466194;0.572703;0.758064;-0.064949;0.574731;0.794417;-0.0591736;0.563906;0.798298;-0.0544749;0.553798;0.786329;-0.0636765;0.597868;0.782685;-0.0673473;0.602229;0.820021;-0.0602993;0.588999;0.82544;-0.0434625;0.580227;0.817819;-0.0492379;0.620358;0.807412;-0.0665152;0.624633;0.845021;-0.0502168;0.609783;0.851776;-0.031153;0.599799;0.84572;-0.0322543;0.639256;0.829814;-0.0689135;0.636189;0.8606;-0.06583;0.623532;0.864578;-0.0683262;0.616163;0.858221;-0.0823732
0.435474;0.413103;0.616878;0.838492;1.17566e-05;0.595613;0.838533;-0.0220383;0.575192;0.832785;-0.0462356;0.560341;0.830889;-0.0657331;0.545587;0.830872;-0.0829624;0.594314;0.825524;-0.0769431;0.579085;0.811326;-0.10547;0.562279;0.799288;-0.121783;0.547231;0.787816;-0.134432;0.605802;0.827644;-0.0778591;0.596295;0.811212;-0.112623;0.584067;0.802969;-0.123877;0.575985;0.796745;-0.132688;0.617785;0.831885;-0.0763324;0.613142;0.81402;-0.103201;0.605032;0.806428;-0.095699;0.601766;0.801087;-0.0909882;0.629412;0.83689;-0.0765941;0.626829;0.819582;-0.0922968;0.620114;0.814317;-0.0884584;0.616227;0.810353;-0.0869317;0.602877;0.834666;1.58162e-05;0.570682;0.784941;-0.0238377;0.548891;0.749157;-0.0607455;0.528282;0.726593;-0.0924465;0.503831;0.719811;-0.126308;0.566824;0.751556;-0.132896;0.566704;0.749668;-0.193535;0.549787;0.758687;-0.222297;0.534056;0.763844;-0.241282;0.581874;0.781169;-0.141468;0.580376;0.779278;-0.205153;0.563542;0.788049;-0.229239;0.54932;0.794251;-0.251766;0.592721;0.812092;-0.146072;0.585341;0.81418;-0.195802;0.569832;0.820667;-0.198919;0.55675;0.821716;-0.204303;0.59961;0.841667;-0.150748;0.59256;0.849657;-0.19396;0.584579;0.856627;-0.208837;0.578334;0.859077;-0.224138
0.431979;0.408792;0.613428;0.827608;1.74306e-05;0.608555;0.777269;0.00867305;0.590234;0.748744;0.00423301;0.570626;0.73667;0.000515725;0.555678;0.728009;-0.000271495;0.587402;0.743479;-0.052615;0.565027;0.715347;-0.0807415;0.54679;0.703451;-0.0940505;0.531109;0.696412;-0.101267;0.578181;0.762967;-0.0641791;0.552653;0.737665;-0.0999656;0.529848;0.722577;-0.121023;0.510813;0.712928;-0.13593;0.570429;0.78678;-0.0705674;0.543128;0.770501;-0.0983094;0.522;0.75724;-0.110258;0.506405;0.748191;-0.118598;0.564364;0.813748;-0.0739391;0.539954;0.810694;-0.095056;0.524561;0.804091;-0.107123;0.512318;0.798627;-0.115641
