face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488511;0.245053;0.298209;0.883373;1.08079e-05;0.335879;0.899823;0.00763348;0.348248;0.929841;0.0175057;0.347016;0.956577;0.0285645;0.339791;0.964473;0.0380075;0.326491;0.967354;0.0254506;0.334886;0.985626;0.041677;0.337451;0.967411;0.046188;0.33529;0.949678;0.0495545;0.305663;0.967507;0.0304666;0.316025;0.982945;0.0522477;0.322054;0.962702;0.0576677;0.321638;0.944241;0.0584083;0.289822;0.959237;0.0362233;0.299234;0.968496;0.0566578;0.307525;0.95036;0.05824;0.308094;0.935485;0.0548062;0.277902;0.949476;0.0420809;0.288056;0.949603;0.0619095;0.296085;0.934944;0.0672285;0.298355;0.923951;0.0693494
0.488054;0.246825;0.307406;0.856693;1.00991e-05;0.328086;0.876204;-0.00793392;0.341837;0.905516;-0.0147735;0.347632;0.933648;-0.0185568;0.348191;0.953191;-0.0257012;0.343615;0.917564;-0.0170872;0.349073;0.950866;-0.0194166;0.352297;0.952885;-0.0209799;0.355199;0.949185;-0.0202608;0.330326;0.916725;-0.012835;0.333706;0.946627;-0.0132414;0.336545;0.945822;-0.0112795;0.338146;0.941428;-0.0109512;0.318312;0.913167;-0.00842637;0.319382;0.938919;-0.0058156;0.324159;0.937449;-0.0014881;0.32642;0.932714;0.000139723;0.308608;0.909308;-0.00527234;0.310581;0.926636;0.00513946;0.317158;0.928445;0.0114436;0.32294;0.928035;0.0149142
0.488665;0.248474;0.312399;0.870418;1.20786e-05;0.318923;0.898556;-0.00684625;0.32633;0.917474;-0.0106032;0.333058;0.930275;-0.0137151;0.337674;0.940188;-0.0167931;0.334048;0.926753;-0.0204029;0.341182;0.94706;-0.0290824;0.348052;0.956466;-0.0371395;0.353125;0.962956;-0.0418017;0.337724;0.920491;-0.0198145;0.346891;0.940253;-0.0300556;0.354523;0.951607;-0.0390406;0.359154;0.961973;-0.0457397;0.340489;0.912739;-0.0187621;0.348649;0.932222;-0.0271813;0.355264;0.942649;-0.0351252;0.360051;0.951954;-0.0406701;0.342214;0.903477;-0.0174268;0.350346;0.917152;-0.0210027;0.356521;0.92489;-0.0254839;0.36064;0.931445;-0.0280866;0.378317;0.904402;1.43131e-05;0.421142;0.904265;-0.0071686;0.44263;0.924771;-0.00545396;0.452041;0.956032;-0.0047822;0.44879;0.979347;-0.00376985;0.416135;0.963993;0.0113871;0.432904;0.999597;0.0134352;0.438117;1.00235;0.0168457;0.438456;1.00088;0.0176161;0.395128;0.973835;0.0118756;0.411324;1.01293;0.0147882;0.418825;1.02355;0.0106636;0.421643;1.02879;0.00679278;0.379152;0.979259;0.0106073;0.395783;1.01358;0.0102315;0.403855;1.02616;0.00613981;0.405158;1.03367;0.00331183;0.368033;0.982432;0.00844166;0.378404;1.0074;0.00586265;0.384948;1.01709;0.00459664;0.387556;1.02184;0.00388025
0.489015;0.251078;0.686101;0.739956;2.82837e-05;0.639908;0.730776;-0.0236798;0.611893;0.749495;-0.0377794;0.594424;0.773484;-0.0487881;0.58303;0.794993;-0.0547235;0.625502;0.854234;-0.00908774;0.617325;0.90021;-0.0146906;0.614014;0.913055;-0.0197147;0.616253;0.916225;-0.0218081;0.646397;0.875016;-0.00178861;0.639751;0.931346;0.00186249;0.637698;0.946223;0.00922319;0.639675;0.952164;0.0131637;0.667019;0.880992;0.00164084;0.665514;0.938217;0.00418368;0.665861;0.959086;0.0160328;0.666545;0.969572;0.0244802;0.687425;0.87456;0.00240123;0.69014;0.926985;0.00762237;0.689872;0.950738;0.0160821;0.688996;0.963112;0.0204782;0.383294;0.707759;1.39955e-05;0.41835;0.713208;-0.023858;0.441398;0.727839;-0.0448994;0.454091;0.749418;-0.0629172;0.461672;0.772411;-0.0802308;0.415681;0.79038;-0.0426213;0.415553;0.832389;-0.0545089;0.414344;0.848134;-0.063787;0.413459;0.857734;-0.0711598;0.393136;0.805553;-0.0381687;0.393085;0.854999;-0.0525208;0.390975;0.867952;-0.0583196;0.389487;0.87584;-0.0611776;0.37448;0.811002;-0.0333225;0.37232;0.861736;-0.0454379;0.371377;0.879186;-0.0470533;0.368388;0.887544;-0.0469705;0.359324;0.809959;-0.0298432;0.356112;0.85216;-0.0428699;0.354873;0.871423;-0.0456036;0.353078;0.879946;-0.0451065
0.489136;0.247842;0.674401;0.595572;2.55726e-05;0.640527;0.569787;-0.0459685;0.607183;0.571853;-0.0845506;0.582679;0.587438;-0.116768;0.566013;0.606591;-0.148121;0.619827;0.60675;-0.114018;0.595954;0.628274;-0.162029;0.587191;0.636682;-0.188117;0.584205;0.641043;-0.199904;0.636675;0.633535;-0.109774;0.615164;0.661988;-0.158415;0.606986;0.675499;-0.179002;0.604634;0.683126;-0.193303;0.652577;0.655303;-0.106474;0.636957;0.692254;-0.145763;0.631585;0.711843;-0.166744;0.628214;0.7211;-0.184031;0.668732;0.66955;-0.105374;0.665189;0.707752;-0.136963;0.664522;0.731602;-0.158022;0.662862;0.749599;-0.178374
0.490968;0.24359;0.66884;0.608889;1.38989e-05;0.631384;0.605088;-0.0239059;0.606261;0.609983;-0.0586871;0.583562;0.60572;-0.0894563;0.565763;0.59095;-0.123342;0.6139;0.654149;-0.109682;0.604366;0.679271;-0.15557;0.598983;0.672506;-0.182626;0.594021;0.657119;-0.202653;0.640016;0.662886;-0.11691;0.635374;0.687122;-0.168435;0.631285;0.676833;-0.195889;0.626349;0.65583;-0.217507;0.668642;0.657924;-0.118899;0.670977;0.678121;-0.160212;0.669303;0.667333;-0.182361;0.663442;0.647399;-0.201194;0.692688;0.645506;-0.120093;0.703509;0.651907;-0.154642;0.704766;0.643614;-0.176791;0.700428;0.628411;-0.193899;0.423293;0.567475;1.33042e-05;0.455871;0.547186;-0.0228831;0.475099;0.527368;-0.0561763;0.495534;0.516706;-0.0856292;0.515581;0.517877;-0.118065;0.453168;0.495317;-0.104989;0.452269;0.468393;-0.148915;0.459143;0.470663;-0.174813;0.468701;0.480389;-0.193983;0.428309;0.504387;-0.111908;0.423642;0.481266;-0.161229;0.430677;0.487286;-0.187508;0.442194;0.501712;-0.208201;0.406182;0.526455;-0.113813;0.397119;0.511072;-0.153358;0.402316;0.519022;-0.174559;0.414227;0.531976;-0.192586;0.390501;0.551872;-0.114955;0.379222;0.553312;-0.148026;0.381095;0.561015;-0.169227;0.390069;0.570978;-0.185604
0.490098;0.244038;0.414541;0.569;1.65515e-05;0.45066;0.522378;-0.0242444;0.473298;0.489182;-0.0560547;0.492185;0.471381;-0.0835602;0.512466;0.461671;-0.115613;0.44657;0.482012;-0.103463;0.462602;0.463888;-0.151243;0.476663;0.463944;-0.173829;0.490087;0.464374;-0.18829;0.426139;0.498349;-0.113675;0.443841;0.48163;-0.171146;0.458375;0.481766;-0.197086;0.474191;0.479796;-0.215572;0.408928;0.522525;-0.122545;0.415487;0.503519;-0.172487;0.425132;0.49882;-0.198875;0.437945;0.492413;-0.21915;0.39757;0.550898;-0.12985;0.392083;0.53971;-0.17204;0.392094;0.532659;-0.198577;0.395555;0.522826;-0.220492
0.491059;0.241901;0.686992;0.54779;1.20867e-05;0.660554;0.512756;-0.00281535;0.635762;0.489892;-0.0241673;0.61468;0.483047;-0.0440445;0.594799;0.489259;-0.065838;0.653042;0.465103;-0.100216;0.612438;0.468806;-0.142201;0.58518;0.474247;-0.156844;0.562673;0.478316;-0.162908;0.66575;0.489968;-0.111713;0.623698;0.495852;-0.156272;0.59124;0.50401;-0.166225;0.566999;0.510993;-0.172632;0.67524;0.52271;-0.118177;0.639437;0.541278;-0.155357;0.610585;0.550125;-0.157645;0.590265;0.552408;-0.158789;0.681872;0.558394;-0.122295;0.655588;0.580127;-0.150895;0.636728;0.58956;-0.158331;0.623204;0.592691;-0.165081;0.429445;0.560763;1.44241e-05;0.450529;0.520718;-0.0223134;0.462714;0.484022;-0.0537494;0.472487;0.462765;-0.0821035;0.483077;0.45316;-0.117423;0.44618;0.477456;-0.0882058;0.453283;0.451411;-0.124696;0.46843;0.446717;-0.154221;0.482702;0.447066;-0.178137;0.430937;0.493442;-0.0939999;0.439379;0.476288;-0.13462;0.452164;0.471786;-0.154468;0.465184;0.469502;-0.174686;0.418081;0.518467;-0.0968353;0.421491;0.505559;-0.132155;0.431371;0.502102;-0.148674;0.443102;0.499761;-0.166303;0.407786;0.546511;-0.0998556;0.40731;0.548411;-0.126052;0.411117;0.549181;-0.137456;0.416657;0.545935;-0.150523
0.488694;0.24595;0.683839;0.55791;1.34909e-05;0.65823;0.516837;-0.00807874;0.630979;0.496042;-0.0302694;0.60739;0.493136;-0.0517482;0.587037;0.499755;-0.0769036;0.641091;0.481015;-0.0923285;0.607563;0.481419;-0.136337;0.581268;0.483811;-0.156903;0.558587;0.488364;-0.167186;0.653525;0.504411;-0.101064;0.615103;0.515713;-0.150379;0.583786;0.528493;-0.170393;0.560515;0.54289;-0.179902;0.664146;0.535876;-0.106095;0.628175;0.560985;-0.143634;0.598419;0.576136;-0.148057;0.576148;0.5851;-0.14673;0.671685;0.570171;-0.109578;0.645112;0.599081;-0.136889;0.625768;0.613322;-0.141091;0.611981;0.621131;-0.142418;0.429534;0.560205;1.43719e-05;0.457356;0.539122;-0.018304;0.473743;0.511102;-0.042416;0.489532;0.493877;-0.0659629;0.507541;0.483513;-0.0921903;0.456062;0.487647;-0.0597608;0.458815;0.462215;-0.0953439;0.469525;0.451098;-0.122675;0.479642;0.445334;-0.144645;0.440242;0.495386;-0.0685383;0.44239;0.478281;-0.109325;0.453667;0.475726;-0.136446;0.463483;0.476735;-0.159572;0.424607;0.511777;-0.0773158;0.423573;0.496791;-0.113004;0.433099;0.496325;-0.138338;0.440631;0.498999;-0.158942;0.409672;0.532585;-0.0860934;0.405621;0.528987;-0.110902;0.409996;0.530359;-0.128247;0.413842;0.53114;-0.145276
0.49025;0.247558;0.686474;0.564512;1.71243e-05;0.66152;0.522758;-0.00371703;0.632148;0.506442;-0.0304456;0.604559;0.507194;-0.0548475;0.582032;0.513404;-0.0798453;0.643885;0.48956;-0.0989696;0.601533;0.4964;-0.134835;0.570169;0.504723;-0.145276;0.545586;0.510117;-0.151859;0.655036;0.515406;-0.111;0.607595;0.530826;-0.151178;0.577487;0.543;-0.15447;0.556175;0.55117;-0.157988;0.665155;0.549237;-0.118491;0.622243;0.575635;-0.142099;0.599473;0.59023;-0.130635;0.584301;0.596752;-0.125641;0.672775;0.585105;-0.125301;0.639893;0.61323;-0.137218;0.622313;0.627573;-0.132111;0.610375;0.635304;-0.131884;0.434777;0.565982;1.47569e-05;0.464087;0.55386;-0.0273854;0.481231;0.526491;-0.058347;0.4946;0.507739;-0.0849661;0.508211;0.498888;-0.111854;0.46052;0.501106;-0.0901824;0.459985;0.480053;-0.135408;0.465749;0.480929;-0.158317;0.47456;0.484618;-0.170685;0.440436;0.5091;-0.0930863;0.43511;0.493588;-0.145625;0.442237;0.499117;-0.171223;0.452196;0.506922;-0.189399;0.422177;0.524712;-0.093409;0.414777;0.515628;-0.134333;0.422013;0.524898;-0.147024;0.431143;0.535216;-0.156058;0.407604;0.542508;-0.0942694;0.400533;0.545647;-0.123362;0.405564;0.55542;-0.133257;0.412621;0.563929;-0.140033
