face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4186;0.222837;0.669967;0.991702;1.23545e-05;0.630435;1.00357;0.033289;0.597103;1.0029;0.0446482;0.56816;0.998145;0.0561258;0.548827;0.991849;0.0726914;0.57694;0.993478;-0.00019382;0.550819;0.942906;0.0224424;0.560183;0.935561;0.0377656;0.568457;0.943192;0.0455554;0.586309;0.978163;-0.0119509;0.569581;0.92754;0.0175122;0.581709;0.927254;0.0323424;0.589753;0.942197;0.032086;0.603836;0.960247;-0.0177982;0.592666;0.916036;0.012651;0.605607;0.920762;0.0285559;0.613303;0.938528;0.0274713;0.624832;0.943231;-0.0212789;0.617211;0.913483;0.00504117;0.6267;0.9216;0.0200266;0.632382;0.937302;0.0238229
0.423051;0.221861;0.643983;0.958617;2.37874e-05;0.630102;0.920392;-0.030467;0.611171;0.909872;-0.0635302;0.59675;0.927571;-0.0886521;0.59522;0.946361;-0.115225;0.623633;0.889533;-0.0884994;0.595256;0.91072;-0.119272;0.59918;0.918466;-0.127519;0.609512;0.919276;-0.122555;0.627031;0.926593;-0.0816272;0.59082;0.947896;-0.105909;0.59437;0.954427;-0.114156;0.603622;0.952422;-0.124159;0.62629;0.964412;-0.0737623;0.587903;0.980245;-0.0917065;0.592441;0.982348;-0.0985787;0.605706;0.977097;-0.108658;0.620324;1.00149;-0.0663555;0.593748;1.01182;-0.0700207;0.594901;1.01136;-0.0740677;0.604174;1.0041;-0.0843761;0.624946;0.979153;3.23302e-05;0.608775;0.909083;-0.0763485;0.60677;0.894865;-0.1361;0.603215;0.911862;-0.179372;0.598905;0.930686;-0.227504;0.616715;0.975175;-0.198103;0.614866;1.03191;-0.2639;0.610609;1.08894;-0.307054;0.615939;1.13109;-0.332424;0.617686;1.01987;-0.174392;0.611775;1.10677;-0.243983;0.601099;1.17191;-0.283106;0.598798;1.22204;-0.319384;0.61414;1.06138;-0.146414;0.604461;1.14794;-0.201778;0.592563;1.21501;-0.232958;0.586435;1.26627;-0.2639;0.606091;1.09542;-0.119206;0.595752;1.16546;-0.160166;0.590309;1.22205;-0.18364;0.588669;1.26938;-0.215175
0.423953;0.226132;0.659595;0.980215;8.73887e-06;0.626648;0.982854;-0.0162662;0.600078;0.975318;-0.0268164;0.57982;0.974473;-0.0354124;0.567223;0.971349;-0.0468443;0.602564;0.929808;-0.0295201;0.585627;0.906082;-0.0468443;0.570378;0.894514;-0.0603627;0.557911;0.887139;-0.0672394;0.61505;0.916795;-0.0243332;0.597278;0.8943;-0.044023;0.581266;0.88138;-0.0586876;0.569283;0.87132;-0.0688264;0.629049;0.908229;-0.0194401;0.611434;0.889972;-0.0363234;0.596575;0.878052;-0.0458745;0.585419;0.870184;-0.0510173;0.644944;0.903645;-0.015649;0.630896;0.886907;-0.023863;0.617885;0.877841;-0.0316507;0.606504;0.870826;-0.0384981;0.648732;1.04753;4.03584e-05;0.614528;0.972226;-0.0435705;0.596452;0.924556;-0.106585;0.593474;0.893476;-0.152952;0.589148;0.876011;-0.189759;0.645093;0.933219;-0.209268;0.631724;0.954158;-0.274949;0.617259;0.931465;-0.312667;0.616541;0.908145;-0.342061;0.653025;0.985457;-0.203806;0.633289;1.03053;-0.25544;0.618035;0.999758;-0.252969;0.616556;0.971832;-0.266235;0.652709;1.04095;-0.19184;0.629228;1.08995;-0.224616;0.618707;1.067;-0.217983;0.620181;1.04148;-0.222015;0.647167;1.09406;-0.182866;0.630604;1.14305;-0.205107;0.625235;1.12952;-0.216292;0.62539;1.11027;-0.235671
0.425931;0.226168;0.661511;0.961145;9.46119e-06;0.636878;0.965773;0.00674855;0.616164;0.95616;0.00594652;0.601921;0.946944;0.00364268;0.593466;0.939065;0.0020514;0.61517;0.915617;-0.0089725;0.596824;0.900692;-0.0183157;0.582482;0.893479;-0.0230703;0.571097;0.886627;-0.0261762;0.621881;0.911587;-0.0173443;0.602467;0.906112;-0.0274799;0.59184;0.905172;-0.0300361;0.585113;0.904495;-0.031212;0.629963;0.915209;-0.0241439;0.611204;0.915738;-0.0319533;0.604;0.917087;-0.0276333;0.60008;0.91775;-0.0248469;0.637234;0.924355;-0.0307775;0.621931;0.928332;-0.0325924;0.615271;0.929971;-0.0286558;0.610933;0.931235;-0.0264062
0.434279;0.221186;0.652372;0.742505;2.17692e-05;0.63163;0.796973;-0.0434903;0.615352;0.834273;-0.0939026;0.59755;0.828162;-0.134888;0.581012;0.804238;-0.177878;0.668132;0.819295;-0.138076;0.681781;0.851641;-0.192177;0.691059;0.869275;-0.225694;0.696231;0.882856;-0.250832;0.680759;0.770229;-0.134979;0.649567;0.755194;-0.20511;0.608869;0.739591;-0.233709;0.58284;0.738759;-0.244092;0.676538;0.721421;-0.124778;0.610676;0.697223;-0.179062;0.568356;0.686647;-0.172959;0.545453;0.686882;-0.155108;0.663876;0.681573;-0.116763;0.607119;0.654336;-0.150098;0.574707;0.647934;-0.139806;0.555986;0.654835;-0.117583;0.251479;0.831309;9.70767e-06;0.238719;0.783662;-0.0228542;0.244761;0.736946;-0.0419304;0.248946;0.702602;-0.0549369;0.244175;0.676;-0.0652182;0.269581;0.752886;-0.0848517;0.291799;0.723965;-0.125048;0.310075;0.702301;-0.149636;0.326361;0.681577;-0.166607;0.287322;0.77198;-0.0838608;0.309882;0.743938;-0.12734;0.327674;0.71661;-0.159174;0.343781;0.689685;-0.185187;0.301025;0.79068;-0.0792775;0.320285;0.760812;-0.108201;0.325192;0.739618;-0.111298;0.328262;0.721681;-0.1152;0.309488;0.810488;-0.0764285;0.321274;0.782126;-0.0948234;0.317761;0.765057;-0.0969292;0.312976;0.755164;-0.0999021
0.440255;0.225196;0.631069;0.722138;2.21228e-05;0.616514;0.770986;-0.035255;0.60552;0.801622;-0.0787607;0.592114;0.798499;-0.115225;0.577724;0.785431;-0.156668;0.657559;0.787446;-0.122432;0.67811;0.820419;-0.168522;0.694463;0.842689;-0.203327;0.702688;0.85615;-0.23007;0.666617;0.738425;-0.121389;0.637249;0.725903;-0.185024;0.588869;0.714901;-0.205603;0.555049;0.714224;-0.209396;0.65845;0.694044;-0.11532;0.595666;0.676502;-0.167384;0.548388;0.673711;-0.170704;0.519493;0.678429;-0.160746;0.643349;0.659457;-0.108776;0.589954;0.63855;-0.143391;0.552452;0.635511;-0.137985;0.530178;0.646102;-0.120346;0.260382;0.807063;9.98327e-06;0.258527;0.75622;-0.0151564;0.263053;0.712278;-0.0346433;0.266009;0.680016;-0.0500163;0.266174;0.652301;-0.0657604;0.280002;0.740157;-0.0660697;0.294264;0.713145;-0.0979292;0.304007;0.694488;-0.11853;0.309453;0.677802;-0.132263;0.294924;0.760564;-0.06774;0.312909;0.732238;-0.107023;0.327015;0.707743;-0.137707;0.336761;0.684901;-0.163937;0.307785;0.780414;-0.0654511;0.322631;0.750157;-0.0940318;0.319359;0.734521;-0.102136;0.313826;0.723814;-0.110673;0.316219;0.797745;-0.0638426;0.326175;0.768758;-0.0786279;0.319882;0.755919;-0.0823397;0.313913;0.748527;-0.088526
0.445613;0.220137;0.618611;0.710764;1.71908e-05;0.607737;0.755035;-0.0504826;0.592954;0.778926;-0.112504;0.571711;0.759178;-0.162593;0.556404;0.734051;-0.208224;0.645599;0.769911;-0.14275;0.66583;0.805673;-0.20228;0.679927;0.819206;-0.247911;0.68925;0.822593;-0.286724;0.655021;0.725435;-0.139428;0.623244;0.710015;-0.215218;0.576308;0.694823;-0.224484;0.546401;0.684794;-0.219239;0.646027;0.686244;-0.133047;0.590267;0.6639;-0.184972;0.553623;0.663251;-0.168275;0.533815;0.664522;-0.152103;0.629546;0.661472;-0.130599;0.569782;0.633051;-0.169936;0.53752;0.62666;-0.168275;0.521245;0.627782;-0.163467;0.269088;0.788877;1.07267e-05;0.277569;0.737177;-0.0170677;0.286189;0.702102;-0.0352957;0.286667;0.678279;-0.0500124;0.28643;0.661977;-0.0694311;0.321109;0.72486;-0.0503177;0.336798;0.705225;-0.080545;0.347302;0.688771;-0.105948;0.352194;0.672352;-0.125916;0.325445;0.743205;-0.0558136;0.33827;0.723945;-0.0986203;0.345468;0.705111;-0.13703;0.348525;0.683359;-0.168051;0.323542;0.763001;-0.0592943;0.322071;0.734377;-0.0989256;0.307556;0.710461;-0.115963;0.293629;0.690035;-0.126893;0.315937;0.782579;-0.0628971;0.306416;0.757144;-0.0837204;0.288727;0.737109;-0.0902543;0.273325;0.720948;-0.0962998
0.445362;0.223393;0.6388;0.730675;1.85449e-05;0.625287;0.68264;-0.0294755;0.60265;0.647801;-0.0795278;0.565295;0.644435;-0.123876;0.536915;0.655987;-0.162872;0.623236;0.64926;-0.136736;0.597703;0.646732;-0.179218;0.575817;0.647362;-0.20079;0.56241;0.646106;-0.22286;0.632631;0.692292;-0.138313;0.587406;0.688658;-0.189506;0.551835;0.680988;-0.185357;0.531996;0.673377;-0.182536;0.632729;0.738594;-0.136073;0.585987;0.742332;-0.160051;0.570531;0.73929;-0.129601;0.567617;0.734041;-0.1145;0.62709;0.782863;-0.136902;0.596859;0.790174;-0.164117;0.585093;0.793149;-0.161047;0.579698;0.795165;-0.161379;0.284598;0.787119;1.00127e-05;0.286792;0.739334;-0.0162799;0.293058;0.7102;-0.0292108;0.290991;0.688757;-0.0411715;0.288501;0.675871;-0.0582621;0.323196;0.712703;-0.0356164;0.335619;0.685618;-0.0577305;0.345126;0.663345;-0.0757514;0.354386;0.642344;-0.0934001;0.330558;0.729501;-0.0372112;0.33274;0.70708;-0.0673523;0.325761;0.697238;-0.0951544;0.321057;0.687984;-0.120033;0.333093;0.74969;-0.0387794;0.326766;0.728233;-0.0683623;0.311094;0.717239;-0.0818646;0.298356;0.709756;-0.0911674;0.331991;0.770884;-0.040321;0.324323;0.748802;-0.059219;0.310282;0.736258;-0.0668738;0.296422;0.726901;-0.0731997
0.447906;0.22794;0.626343;0.756935;1.42545e-05;0.604883;0.777735;-0.0600674;0.58887;0.771373;-0.100031;0.569927;0.754639;-0.128191;0.548558;0.738567;-0.159993;0.614626;0.6989;-0.109487;0.589479;0.661715;-0.139679;0.55827;0.649755;-0.150186;0.531373;0.644958;-0.154109;0.610498;0.677537;-0.0888227;0.579048;0.63914;-0.124198;0.542019;0.625773;-0.139398;0.510408;0.619281;-0.149766;0.599705;0.667594;-0.0678079;0.570262;0.631863;-0.097719;0.54112;0.620242;-0.115021;0.517582;0.616319;-0.12693;0.586107;0.665958;-0.0488595;0.562137;0.646406;-0.0737621;0.539808;0.636963;-0.0877019;0.520036;0.633126;-0.0987697;0.293729;0.778263;1.09937e-05;0.306935;0.74815;-0.0197221;0.314348;0.72079;-0.0365658;0.310223;0.696286;-0.0496407;0.302954;0.674621;-0.0669357;0.33514;0.730904;-0.0494212;0.341467;0.70406;-0.0750343;0.344263;0.68665;-0.0950369;0.347236;0.669375;-0.113771;0.332429;0.735636;-0.0496407;0.328218;0.711313;-0.0813278;0.324113;0.699066;-0.104989;0.323111;0.687696;-0.12548;0.326903;0.746237;-0.049348;0.321961;0.72708;-0.0749367;0.311144;0.723849;-0.0774736;0.303907;0.722615;-0.0785957;0.319768;0.758736;-0.050836;0.31591;0.740645;-0.0718144;0.306458;0.736761;-0.0770833;0.296782;0.736034;-0.0787909
0.449348;0.229875;0.61465;0.742235;1.49523e-05;0.59868;0.766245;-0.0726381;0.585425;0.764443;-0.122139;0.569269;0.7474;-0.156074;0.549303;0.72831;-0.190991;0.614168;0.699114;-0.137213;0.583296;0.663114;-0.17823;0.546596;0.652394;-0.192954;0.515972;0.647726;-0.197441;0.609038;0.671566;-0.11085;0.571478;0.632735;-0.155934;0.531422;0.621699;-0.171359;0.499338;0.617311;-0.177669;0.597265;0.655478;-0.0845575;0.563592;0.619796;-0.124452;0.530923;0.61029;-0.144996;0.504941;0.607839;-0.155793;0.582292;0.647962;-0.0604383;0.556511;0.626781;-0.0917792;0.534849;0.619249;-0.108607;0.516934;0.617583;-0.119544;0.306491;0.770967;8.67223e-06;0.316929;0.75197;-0.00837305;0.322332;0.731443;-0.00952065;0.319057;0.710405;-0.00809724;0.311509;0.693618;-0.00967826;0.339021;0.736703;-0.00659994;0.344633;0.71492;-0.00775246;0.346881;0.69938;-0.0103924;0.348954;0.684518;-0.0139091;0.337226;0.73529;-0.00178666;0.332196;0.714638;-0.00215237;0.322909;0.710727;-0.0104614;0.318479;0.708323;-0.0203317;0.331532;0.736477;0.00321377;0.325138;0.719251;0.00237031;0.316621;0.719271;-0.000169308;0.312187;0.721259;-0.00373832;0.325244;0.738955;0.00732888;0.320115;0.724205;0.00415451;0.313038;0.722123;0.00164629;0.307599;0.723195;-0.000308756
