face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423784;0.260941;6.54213e-39;6.74532e-39;1.52321e-42;3.38414e-39;4.24624e-39;-4.6594e-39;1.00962e-39;1.97217e-39;-8.55039e-39;-6.17593e-40;-1.65304e-40;-1.15487e-38;-2.00373e-39;-1.99742e-39;-1.3884e-38;2.88995e-39;4.05339e-39;-1.36354e-38;2.50424e-39;4.51945e-39;-2.05661e-38;2.58861e-39;4.59981e-39;-2.57039e-38;2.34755e-39;4.92123e-39;-2.87624e-38;5.39706e-39;5.32301e-39;-1.28745e-38;6.15642e-39;5.62033e-39;-1.87732e-38;6.67472e-39;5.1382e-39;-2.28563e-38;6.22874e-39;4.86499e-39;-2.57792e-38;7.5968e-39;6.74532e-39;-1.17973e-38;9.04321e-39;6.77746e-39;-1.61666e-38;9.81463e-39;6.11854e-39;-1.77788e-38;9.97735e-39;5.9739e-39;-1.87129e-38;9.39276e-39;7.91852e-39;-1.09837e-38;1.0357e-38;6.95424e-39;-1.41326e-38;1.09296e-38;6.23104e-39;-1.5353e-38;1.12309e-38;5.70069e-39;-1.60762e-38
0.45437;0.26082;0.677525;0.91979;2.07917e-05;0.621378;0.900914;-0.00897489;0.584131;0.873264;-0.0174183;0.555781;0.854118;-0.0175246;0.550013;0.841522;-0.0183142;0.580551;0.806995;-0.0518144;0.538827;0.782529;-0.0668789;0.531531;0.819702;-0.070645;0.532094;0.858757;-0.0730747;0.601639;0.802736;-0.0522093;0.56182;0.789048;-0.0669396;0.561684;0.831093;-0.0670611;0.566404;0.864327;-0.0720421;0.624415;0.813861;-0.0509944;0.596964;0.809331;-0.0631735;0.591186;0.851437;-0.0627483;0.590438;0.887196;-0.0667574;0.647954;0.833187;-0.0498402;0.63335;0.829704;-0.0589822;0.6243;0.858015;-0.0643276;0.618106;0.887119;-0.0689442;0.213161;0.960483;2.61038e-05;0.213553;0.917619;-0.00933949;0.229054;0.887115;-0.0249107;0.243987;0.883089;-0.0362308;0.254998;0.88324;-0.0456025;0.243735;0.852675;-0.0516248;0.261663;0.817551;-0.071431;0.258907;0.827254;-0.0748447;0.254211;0.840036;-0.0754888;0.257618;0.866604;-0.0547487;0.285978;0.835692;-0.0756821;0.277744;0.847453;-0.0816722;0.269911;0.865071;-0.0921711;0.269468;0.889218;-0.0568743;0.301081;0.859413;-0.0710445;0.289782;0.869413;-0.0690478;0.284488;0.885265;-0.0688546;0.276593;0.914361;-0.0595795;0.303964;0.898694;-0.0711733;0.299539;0.903423;-0.0765194;0.301089;0.912519;-0.0804484
0.457436;0.261863;0.691144;0.885425;2.05942e-05;0.678013;0.831473;0.0419992;0.644011;0.798448;0.0648876;0.607044;0.786949;0.0815984;0.584202;0.785223;0.100798;0.612218;0.767879;0.0339104;0.573419;0.7739;0.0719541;0.565559;0.794505;0.095287;0.56867;0.80845;0.108531;0.601882;0.802326;0.0227773;0.564666;0.81015;0.0672875;0.559321;0.82511;0.0879982;0.564234;0.83248;0.0943092;0.600581;0.839766;0.0183996;0.564269;0.848803;0.0543545;0.564753;0.862944;0.062621;0.576599;0.868441;0.0620432;0.604684;0.878033;0.0173663;0.578086;0.891795;0.0421103;0.578009;0.899243;0.0506212;0.586607;0.900724;0.0563989;0.20276;0.927477;1.56236e-05;0.225779;0.900129;-0.0374074;0.262495;0.872101;-0.0829901;0.289644;0.858184;-0.1205;0.306114;0.848041;-0.159248;0.267607;0.867151;-0.145782;0.305552;0.855475;-0.205826;0.337924;0.85053;-0.237291;0.360901;0.847496;-0.258588;0.253661;0.883185;-0.151553;0.292809;0.876621;-0.216131;0.320311;0.878572;-0.243474;0.33771;0.879829;-0.267245;0.23769;0.904537;-0.153064;0.268198;0.899396;-0.205139;0.278493;0.911123;-0.204727;0.282509;0.92098;-0.208574;0.221785;0.926293;-0.156637;0.249826;0.919224;-0.195796;0.261176;0.92385;-0.204727;0.268326;0.929072;-0.215857
0.457847;0.264661;0.694986;0.86246;1.46402e-05;0.672501;0.888509;-0.0600475;0.637587;0.877373;-0.10676;0.607615;0.868043;-0.136276;0.585329;0.860457;-0.162945;0.653919;0.811039;-0.165303;0.613116;0.790287;-0.222952;0.577858;0.788186;-0.245882;0.550611;0.79239;-0.254501;0.659564;0.792344;-0.147334;0.609819;0.76951;-0.20913;0.573055;0.776831;-0.226367;0.546781;0.78685;-0.237426;0.662666;0.78592;-0.126762;0.612724;0.776939;-0.169288;0.58339;0.793528;-0.167987;0.566164;0.803707;-0.16262;0.663312;0.790999;-0.107899;0.622748;0.793022;-0.126925;0.606303;0.811173;-0.120176;0.601625;0.822806;-0.112371;0.196451;0.932831;9.70615e-06;0.216378;0.882815;-0.0143775;0.244692;0.857592;-0.0339922;0.268401;0.856813;-0.0493085;0.288428;0.858922;-0.0665351;0.247257;0.864246;-0.0636036;0.276121;0.846562;-0.0928857;0.293211;0.834327;-0.110475;0.307421;0.821045;-0.122398;0.248765;0.889566;-0.063933;0.277593;0.872329;-0.104348;0.295429;0.85604;-0.129711;0.311606;0.839163;-0.151252;0.247378;0.916937;-0.0608368;0.274856;0.897015;-0.0929516;0.288491;0.880053;-0.111068;0.298709;0.864837;-0.125956;0.242224;0.944017;-0.056489;0.267789;0.931063;-0.0765483;0.278177;0.916202;-0.088999;0.283597;0.903241;-0.102701
0.464468;0.268531;0.703891;0.852674;1.77066e-05;0.686942;0.828488;-0.00286523;0.662463;0.812703;-0.0194042;0.639983;0.800637;-0.0327169;0.62193;0.80078;-0.0448713;0.676115;0.787414;-0.0885986;0.652898;0.761413;-0.128122;0.629737;0.754991;-0.145167;0.611224;0.755536;-0.154318;0.673142;0.803244;-0.0968923;0.643362;0.78577;-0.139218;0.618053;0.78174;-0.163928;0.600263;0.785723;-0.182917;0.667832;0.826038;-0.0992945;0.633156;0.825633;-0.125605;0.622263;0.83417;-0.128808;0.619394;0.844645;-0.133499;0.661187;0.852211;-0.0999237;0.628312;0.858716;-0.120801;0.615701;0.863116;-0.12755;0.609554;0.868542;-0.133956
0.477116;0.274878;0.687542;0.790251;1.74603e-05;0.675876;0.741505;0.00298114;0.654895;0.704725;-0.0093607;0.635006;0.686538;-0.0194883;0.617033;0.679692;-0.0307061;0.660238;0.7086;-0.0860733;0.633165;0.677981;-0.120479;0.605645;0.671383;-0.130764;0.582881;0.667483;-0.135095;0.657514;0.733175;-0.0981032;0.623632;0.710116;-0.143395;0.592139;0.699816;-0.163124;0.566986;0.691619;-0.176838;0.653518;0.765135;-0.104178;0.617876;0.748505;-0.14123;0.58869;0.737778;-0.154102;0.567501;0.728346;-0.16156;0.648723;0.798934;-0.105802;0.619246;0.790238;-0.136659;0.597139;0.783564;-0.150734;0.580483;0.777984;-0.158673;0.21324;0.929693;1.15961e-05;0.205907;0.875853;-0.0226797;0.222144;0.840319;-0.0389446;0.244143;0.819079;-0.0475678;0.259754;0.804918;-0.0550693;0.255442;0.849603;-0.0783099;0.294582;0.825493;-0.103899;0.321475;0.806383;-0.118411;0.345663;0.787137;-0.126263;0.270061;0.871678;-0.0667772;0.308834;0.844255;-0.0956264;0.336922;0.820123;-0.106423;0.361253;0.795525;-0.115046;0.279336;0.894452;-0.0521598;0.316123;0.866055;-0.0703877;0.342072;0.841297;-0.0796419;0.36257;0.819338;-0.0879146;0.283496;0.917218;-0.0373321;0.31133;0.888806;-0.0482338;0.330604;0.866788;-0.0545785;0.345896;0.847564;-0.060748
0.477412;0.275364;0.681527;0.794788;1.57547e-05;0.67252;0.748699;-0.000773486;0.653363;0.711525;-0.0103265;0.636305;0.692442;-0.0161328;0.618946;0.688027;-0.0214959;0.656227;0.716107;-0.0741819;0.636075;0.68321;-0.0994131;0.61174;0.672812;-0.107494;0.589189;0.667972;-0.110866;0.651469;0.736514;-0.0824954;0.627393;0.709065;-0.118714;0.599806;0.696422;-0.135341;0.57631;0.688393;-0.147783;0.646618;0.764621;-0.0858092;0.620527;0.748826;-0.114877;0.596656;0.738013;-0.123133;0.579425;0.729476;-0.128946;0.642816;0.796317;-0.0857511;0.619371;0.792313;-0.107901;0.600214;0.791499;-0.117028;0.585049;0.789554;-0.122319;0.213118;0.932541;9.40693e-06;0.203007;0.877378;-0.0206781;0.219076;0.838727;-0.0328271;0.240583;0.811429;-0.0385308;0.258513;0.792833;-0.0418506;0.259209;0.854081;-0.0624051;0.294882;0.83296;-0.086244;0.320529;0.815597;-0.098393;0.343949;0.799025;-0.105315;0.275596;0.8764;-0.0541762;0.312097;0.850209;-0.0781917;0.340771;0.82969;-0.092813;0.367271;0.808568;-0.106728;0.28563;0.898649;-0.0435105;0.319623;0.869525;-0.0621578;0.345752;0.845156;-0.0715168;0.366905;0.823678;-0.0813703;0.289616;0.920125;-0.032986;0.316061;0.891218;-0.0457708;0.331517;0.869749;-0.0521631;0.343321;0.851898;-0.0589087
0.48458;0.27569;0.679088;0.78141;1.51308e-05;0.667488;0.741882;-0.00488264;0.649482;0.711352;-0.0170162;0.633962;0.697681;-0.0264349;0.619091;0.694925;-0.0366419;0.646097;0.713212;-0.0712179;0.626178;0.6877;-0.0974217;0.604299;0.679815;-0.104652;0.585593;0.676375;-0.106936;0.64322;0.734022;-0.077796;0.619791;0.713835;-0.111665;0.594752;0.707133;-0.125909;0.575515;0.703147;-0.135151;0.642975;0.760164;-0.0798075;0.618273;0.755492;-0.109926;0.595246;0.753857;-0.122103;0.579611;0.74912;-0.130367;0.644163;0.788789;-0.0790464;0.625813;0.791115;-0.101934;0.611475;0.794757;-0.114492;0.602057;0.795865;-0.122973;0.211116;0.930497;8.7945e-06;0.204087;0.876592;-0.015358;0.223474;0.839131;-0.0267178;0.242819;0.813923;-0.036452;0.256331;0.795548;-0.0476062;0.268797;0.851805;-0.04443;0.303807;0.828627;-0.0664021;0.331672;0.811361;-0.0820591;0.35619;0.794757;-0.0931946;0.281797;0.876164;-0.0445794;0.316786;0.851261;-0.0678594;0.346035;0.829519;-0.08744;0.373292;0.806125;-0.105825;0.287068;0.901738;-0.0433837;0.319939;0.877238;-0.0620301;0.346577;0.852282;-0.0762671;0.368456;0.82842;-0.0904294;0.28545;0.928046;-0.0423748;0.31007;0.901655;-0.0575086;0.325573;0.879409;-0.0692794;0.339048;0.85942;-0.0807138
0.488663;0.280094;0.674234;0.773797;1.06912e-05;0.656946;0.743237;0.00122868;0.640975;0.71997;-0.00196806;0.627259;0.70916;-0.00499549;0.617033;0.702542;-0.0085495;0.639071;0.717183;-0.0308428;0.617245;0.70074;-0.0401131;0.599407;0.695382;-0.0438908;0.583049;0.692629;-0.0458293;0.638646;0.728436;-0.034546;0.614832;0.713256;-0.0483395;0.593891;0.708443;-0.0537823;0.576689;0.707557;-0.0569636;0.639877;0.743267;-0.0363105;0.617654;0.734178;-0.0492591;0.599315;0.733438;-0.0548262;0.585324;0.733298;-0.0588524;0.642661;0.758866;-0.0360869;0.627157;0.75359;-0.0491845;0.615882;0.753772;-0.0560688;0.608021;0.755372;-0.0594986;0.216632;0.929386;1.10934e-05;0.210702;0.879164;-0.00421578;0.225236;0.843105;-0.00682599;0.239644;0.81643;-0.0106265;0.248835;0.793395;-0.0174014;0.263875;0.862197;-0.0121485;0.290975;0.842555;-0.0254107;0.301768;0.827822;-0.0301624;0.307595;0.819013;-0.0314618;0.27237;0.884846;-0.0136891;0.298355;0.864241;-0.0241671;0.307536;0.848201;-0.0381625;0.314323;0.837352;-0.0485198;0.274788;0.906848;-0.014645;0.296628;0.8895;-0.0221253;0.303482;0.870692;-0.0339304;0.306099;0.860546;-0.0417634;0.274771;0.927085;-0.0155174;0.289608;0.912299;-0.0243341;0.293345;0.897045;-0.0348585;0.295802;0.887943;-0.04013
0.491853;0.28273;0.221354;0.918436;7.23434e-06;0.21408;0.869483;-0.00576487;0.225375;0.837556;-0.00938108;0.236716;0.812566;-0.0127726;0.245194;0.793248;-0.0133414;0.253044;0.863495;-0.0151389;0.276162;0.85;-0.029997;0.295552;0.838945;-0.0337326;0.312124;0.827114;-0.034182;0.26379;0.885984;-0.0165995;0.289166;0.871545;-0.0349965;0.31162;0.855991;-0.0462875;0.330953;0.839629;-0.054517;0.270416;0.908701;-0.0182285;0.298474;0.892755;-0.0333955;0.320785;0.8745;-0.0457258;0.338442;0.85783;-0.0544608;0.273053;0.930339;-0.0196188;0.296846;0.913399;-0.0317946;0.315458;0.896223;-0.042889;0.330903;0.879967;-0.0517083
