face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435357;0.202266;0.81275;0.836138;1.96302e-05;0.84236;0.844683;0.0477591;0.861203;0.876327;0.0717862;0.87073;0.910828;0.0843606;0.874596;0.940462;0.0896737;0.884783;0.910379;0.0605696;0.881234;0.975424;0.0807004;0.871573;1.01204;0.0956952;0.858519;1.03145;0.110218;0.865844;0.910996;0.0383135;0.864244;0.992463;0.0602744;0.852868;1.03255;0.0602744;0.840061;1.05678;0.0560534;0.843378;0.911146;0.0195848;0.838724;0.981476;0.0413833;0.832837;1.02134;0.0404388;0.827404;1.0533;0.036513;0.816825;0.90946;0.00244256;0.809959;0.969503;0.0259015;0.80718;1.0042;0.0338859;0.803383;1.02885;0.0368967
0.433466;0.207321;0.833738;0.873735;1.29235e-05;0.86045;0.873639;0.0451204;0.869222;0.895603;0.0790453;0.870813;0.925281;0.10324;0.869347;0.949993;0.120747;0.87037;0.903597;0.102413;0.866743;0.94556;0.139907;0.861169;0.95522;0.161397;0.856799;0.954843;0.177025;0.852768;0.908151;0.0882873;0.849854;0.956896;0.124729;0.841281;0.96579;0.136826;0.833998;0.966182;0.147797;0.834352;0.916126;0.0757016;0.828676;0.959976;0.100835;0.821762;0.968892;0.0967027;0.816891;0.971327;0.0955757;0.814881;0.925411;0.0652199;0.809141;0.968465;0.0886629;0.804341;0.985817;0.0948994;0.799624;0.993647;0.10091;0.797923;0.802478;1.75731e-05;0.824952;0.816646;0.0320749;0.839191;0.855349;0.0476803;0.844618;0.898303;0.0544571;0.840887;0.932245;0.0574;0.878367;0.88155;0.028835;0.877175;0.946089;0.0360977;0.870077;0.987368;0.0497863;0.857937;1.01151;0.0638798;0.863076;0.883945;0.0134185;0.857984;0.963119;0.0215857;0.845384;1.00811;0.027755;0.831089;1.03569;0.029672;0.840726;0.886851;-0.000577948;0.829873;0.957557;0.0071075;0.819825;1.00017;0.0063549;0.809781;1.02974;0.00442109;0.813484;0.888729;-0.0131215;0.802563;0.949251;0.000846252;0.793679;0.983025;0.00313864;0.782878;1.0046;0.00359087
0.430428;0.198682;0.823017;0.838598;1.37893e-05;0.847335;0.854103;0.0424668;0.856823;0.884518;0.0724638;0.856717;0.912887;0.0935814;0.851483;0.933396;0.110491;0.868179;0.881048;0.0911106;0.858164;0.92322;0.124621;0.849294;0.936301;0.144387;0.842821;0.935754;0.15844;0.848532;0.881859;0.077058;0.838472;0.930614;0.110337;0.826827;0.941954;0.118058;0.818208;0.940933;0.123771;0.828369;0.8867;0.0649356;0.819943;0.930116;0.0895664;0.806704;0.939863;0.0827717;0.797866;0.938789;0.0765175;0.806703;0.893382;0.0543961;0.80288;0.934711;0.0767491;0.795424;0.952359;0.0776371;0.788523;0.959045;0.077251
0.433053;0.193489;0.83601;0.852608;1.22936e-05;0.823313;0.872004;-0.00161689;0.820777;0.889973;-0.00350807;0.81993;0.906344;-0.00564755;0.820515;0.919208;-0.0107754;0.832523;0.901694;-0.0102903;0.827801;0.917797;-0.0175317;0.824138;0.915142;-0.0205114;0.822783;0.910507;-0.0214468;0.840421;0.891533;-0.0105213;0.839118;0.90719;-0.0160187;0.836799;0.9085;-0.021493;0.835384;0.908143;-0.0258702;0.849213;0.880337;-0.00940682;0.85187;0.897788;-0.0150255;0.847751;0.898637;-0.0188252;0.845207;0.898501;-0.0196683;0.857525;0.868141;-0.00836161;0.865154;0.889394;-0.0123576;0.86267;0.895772;-0.0178666;0.859126;0.90168;-0.0213314
0.434137;0.188691;0.158724;0.918023;2.10251e-05;0.132383;0.920539;-0.0218737;0.123608;0.942314;-0.0422766;0.126842;0.959681;-0.0563213;0.12646;0.966906;-0.0762497;0.129175;0.968341;-0.077768;0.115777;1.0254;-0.0994519;0.115392;1.05649;-0.108372;0.119184;1.07618;-0.11008;0.145931;0.968147;-0.0653365;0.136821;1.03164;-0.0886811;0.137875;1.05611;-0.097554;0.139008;1.07523;-0.104766;0.159675;0.964401;-0.048516;0.151193;1.00122;-0.0557994;0.154415;0.994357;-0.0600697;0.160365;0.986113;-0.0662855;0.169444;0.962461;-0.0327394;0.163364;0.989889;-0.0432018;0.164903;0.990397;-0.0598799;0.170103;0.98603;-0.0713625
0.435019;0.188582;0.232978;0.864174;3.05204e-05;0.282703;0.893963;-0.0636944;0.324052;0.91169;-0.12177;0.341293;0.927894;-0.171689;0.360005;0.959652;-0.227549;0.294594;0.840763;-0.165206;0.326421;0.889024;-0.259748;0.339652;0.929471;-0.294755;0.343698;0.973573;-0.298645;0.255551;0.829172;-0.156886;0.259791;0.892967;-0.267311;0.262176;0.961214;-0.312475;0.263139;1.02733;-0.325657;0.216319;0.83372;-0.146081;0.208043;0.900936;-0.229927;0.203166;0.962313;-0.254562;0.199264;1.01482;-0.25629;0.187118;0.837055;-0.135492;0.172706;0.904;-0.184114;0.161355;0.952252;-0.202158;0.156042;0.990927;-0.205832
0.434486;0.184088;0.202107;0.78776;2.65729e-05;0.179207;0.85557;-0.0757218;0.180074;0.895831;-0.146111;0.180539;0.915331;-0.199318;0.18776;0.935003;-0.251221;0.191446;0.88808;-0.229773;0.192591;0.926592;-0.327535;0.200572;0.965208;-0.386312;0.2138;1.00832;-0.424943;0.225994;0.866865;-0.222544;0.248248;0.896722;-0.343889;0.274148;0.949352;-0.420914;0.297154;1.00208;-0.473765;0.259491;0.842339;-0.205361;0.294843;0.865662;-0.300043;0.323109;0.905987;-0.335593;0.343815;0.944725;-0.355739;0.283769;0.819777;-0.189956;0.322508;0.846798;-0.246244;0.342926;0.876136;-0.268996;0.352947;0.903634;-0.286534
0.439213;0.195533;0.212196;0.887902;1.13988e-05;0.234739;0.87911;-0.017041;0.254257;0.859035;-0.0350281;0.263982;0.839464;-0.0490217;0.269097;0.821157;-0.0648636;0.245095;0.834544;-0.0605951;0.25022;0.810638;-0.0836098;0.258677;0.794638;-0.0968114;0.264369;0.783021;-0.106052;0.233156;0.832996;-0.0615632;0.23753;0.810853;-0.0895505;0.245011;0.797951;-0.10218;0.251362;0.789751;-0.113621;0.22099;0.837133;-0.0614752;0.228865;0.821507;-0.0858541;0.235624;0.827623;-0.0888464;0.239087;0.834049;-0.0901226;0.209521;0.844778;-0.0616072;0.216248;0.831921;-0.0792973;0.222631;0.834653;-0.0825977;0.225716;0.838438;-0.0844459;0.713443;0.845797;1.20523e-05;0.749762;0.871208;-0.00401025;0.772523;0.881231;-0.0201242;0.785412;0.889864;-0.032696;0.79401;0.897167;-0.0460815;0.780421;0.850337;-0.059559;0.796848;0.858606;-0.0877421;0.804486;0.86784;-0.100206;0.807387;0.874115;-0.10739;0.768115;0.839123;-0.0662517;0.781081;0.850858;-0.0946804;0.787713;0.859182;-0.100391;0.78965;0.866128;-0.10518;0.752722;0.834877;-0.0711024;0.763095;0.844916;-0.0945576;0.767205;0.853782;-0.100145;0.768388;0.861489;-0.107145;0.737545;0.833637;-0.0746636;0.744402;0.837665;-0.0947418;0.747654;0.84068;-0.106654;0.749028;0.84463;-0.119425
0.444564;0.200539;0.725718;0.652518;1.51846e-05;0.681905;0.633812;-0.0554696;0.653497;0.620095;-0.100073;0.633942;0.610014;-0.135673;0.620821;0.619106;-0.174274;0.704904;0.624626;-0.155336;0.699359;0.624218;-0.232848;0.690227;0.646883;-0.273829;0.682755;0.661483;-0.296597;0.737011;0.646625;-0.15161;0.742295;0.663764;-0.229743;0.738998;0.696133;-0.27445;0.737074;0.714701;-0.306532;0.760207;0.673229;-0.14685;0.77155;0.692693;-0.210702;0.768026;0.722652;-0.248371;0.761336;0.738456;-0.274243;0.775596;0.694908;-0.143331;0.793328;0.718421;-0.191453;0.79732;0.744899;-0.221878;0.797386;0.759796;-0.24775;0.247131;0.746999;2.86068e-05;0.282327;0.703951;-0.0780677;0.297139;0.663797;-0.139287;0.297162;0.634712;-0.187726;0.299807;0.616671;-0.239899;0.264207;0.680862;-0.185237;0.269578;0.6594;-0.277616;0.276902;0.670412;-0.337735;0.277231;0.683703;-0.370474;0.229587;0.709933;-0.172505;0.213133;0.700158;-0.271107;0.211035;0.721489;-0.333523;0.207882;0.74355;-0.379664;0.206122;0.740515;-0.158146;0.176457;0.746573;-0.233772;0.176378;0.767306;-0.270724;0.179041;0.782835;-0.298486;0.192171;0.759914;-0.148381;0.164276;0.781556;-0.18763;0.152897;0.794964;-0.208308;0.147302;0.799757;-0.22822
0.446999;0.199769;0.693542;0.687369;1.1459e-05;0.668487;0.654127;-0.0715019;0.650299;0.613196;-0.138816;0.631619;0.604007;-0.193055;0.620328;0.610382;-0.238816;0.706222;0.61531;-0.183453;0.714483;0.583719;-0.268643;0.697809;0.58612;-0.316038;0.681777;0.593687;-0.342596;0.726706;0.655391;-0.178346;0.755877;0.639078;-0.265783;0.747893;0.648638;-0.313996;0.735073;0.66026;-0.355671;0.732658;0.700381;-0.173341;0.76321;0.705467;-0.240859;0.757926;0.715253;-0.274772;0.75184;0.718437;-0.303168;0.726988;0.74197;-0.16997;0.748461;0.763041;-0.215119;0.750173;0.778999;-0.241268;0.75185;0.783506;-0.267621;0.275201;0.738005;2.77567e-05;0.285288;0.673895;-0.0699606;0.277914;0.631341;-0.126806;0.275023;0.608773;-0.167854;0.279593;0.600145;-0.209669;0.278212;0.665143;-0.167769;0.275428;0.65899;-0.230448;0.280573;0.648715;-0.26298;0.281322;0.636738;-0.284271;0.258964;0.705704;-0.158316;0.235109;0.704825;-0.22602;0.231057;0.697826;-0.266387;0.225841;0.689084;-0.303858;0.243682;0.74075;-0.14733;0.200063;0.747817;-0.206944;0.186706;0.739019;-0.230278;0.177137;0.72772;-0.254975;0.232464;0.769179;-0.137877;0.195981;0.784956;-0.177478;0.180096;0.781883;-0.193658;0.167654;0.775936;-0.211542
