face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445528;0.379542;0.304006;0.901761;1.52723e-05;0.285194;0.927405;-0.0420263;0.274092;0.93901;-0.085263;0.268153;0.950207;-0.122302;0.266946;0.964362;-0.163941;0.225733;0.920343;-0.123755;0.197338;0.926668;-0.183114;0.186407;0.940022;-0.226012;0.182858;0.954828;-0.256225;0.234085;0.898547;-0.124626;0.217818;0.911938;-0.191249;0.222751;0.930551;-0.232597;0.230584;0.944871;-0.265715;0.253137;0.880615;-0.122593;0.267574;0.897203;-0.180016;0.28288;0.928806;-0.202191;0.296679;0.953575;-0.21691;0.276551;0.867753;-0.12298;0.287487;0.88707;-0.16152;0.29984;0.911919;-0.182146;0.310891;0.931483;-0.198705
0.445867;0.37796;0.299837;0.903767;1.02057e-05;0.275648;0.915869;-0.0344707;0.257555;0.929633;-0.055577;0.248753;0.943927;-0.0691465;0.244693;0.950356;-0.086886;0.234193;0.900698;-0.0573543;0.219484;0.900352;-0.0844251;0.217089;0.908441;-0.0963198;0.218341;0.920372;-0.103908;0.244857;0.895073;-0.0492536;0.239944;0.900306;-0.0868177;0.253797;0.91419;-0.116691;0.26449;0.927385;-0.135832;0.261133;0.890657;-0.0406402;0.263338;0.90138;-0.0713682;0.278533;0.919539;-0.091808;0.288115;0.933645;-0.101242;0.276386;0.888249;-0.0329326;0.275336;0.89755;-0.0552694;0.285987;0.913005;-0.0711631;0.293275;0.926888;-0.0799133;0.263867;0.904829;2.53512e-05;0.295086;0.866514;-0.0607883;0.327374;0.83198;-0.12366;0.366229;0.829836;-0.176747;0.39334;0.843266;-0.226741;0.263639;0.830569;-0.141019;0.27272;0.791983;-0.195684;0.298606;0.80597;-0.223332;0.316375;0.830946;-0.235326;0.240112;0.859289;-0.131171;0.214861;0.82541;-0.187983;0.229052;0.835058;-0.217272;0.240933;0.854559;-0.233811;0.223541;0.891997;-0.120503;0.196562;0.872773;-0.170561;0.199048;0.881108;-0.185458;0.201193;0.892666;-0.193159;0.215653;0.924572;-0.112234;0.201477;0.928185;-0.138999;0.198548;0.944854;-0.14569;0.19945;0.957512;-0.154148
0.446264;0.376872;0.302076;0.902932;7.39873e-06;0.283722;0.935177;-0.00885725;0.26679;0.948453;-0.0126872;0.255889;0.956369;-0.0171223;0.248005;0.962047;-0.0242287;0.243424;0.915647;-0.00514313;0.22387;0.919608;-0.0192594;0.219332;0.932503;-0.0365362;0.220939;0.942986;-0.0489209;0.244525;0.904094;-0.00644017;0.227141;0.906017;-0.0271897;0.225778;0.921013;-0.0547914;0.23099;0.932006;-0.0763165;0.249447;0.892477;-0.00847103;0.235766;0.896639;-0.0323908;0.237563;0.911079;-0.0543279;0.244604;0.921086;-0.0680772;0.256842;0.880582;-0.00945589;0.24303;0.881516;-0.0293783;0.243163;0.892709;-0.0458826;0.247732;0.900172;-0.0573661;0.279098;0.868293;2.64404e-05;0.318525;0.849207;-0.0687204;0.353405;0.826615;-0.126459;0.387307;0.831552;-0.171257;0.407927;0.851771;-0.221493;0.303586;0.808022;-0.193874;0.307827;0.797212;-0.254222;0.313437;0.806033;-0.278361;0.323125;0.820996;-0.295976;0.271321;0.840123;-0.186915;0.262823;0.841478;-0.253352;0.270888;0.858006;-0.280753;0.283439;0.874758;-0.300978;0.24985;0.882047;-0.179956;0.240665;0.904564;-0.237912;0.245085;0.915404;-0.265095;0.252262;0.918544;-0.290104;0.237013;0.924998;-0.174411;0.225374;0.957727;-0.23117;0.225466;0.967925;-0.269227;0.232501;0.9673;-0.303805
0.446062;0.377042;0.300645;0.854285;2.35502e-05;0.336973;0.813485;-0.0856686;0.35632;0.791467;-0.146949;0.386138;0.801602;-0.191055;0.416731;0.823485;-0.2335;0.316016;0.796919;-0.209112;0.309931;0.800887;-0.287257;0.313348;0.817316;-0.324409;0.318873;0.837468;-0.34558;0.290864;0.833452;-0.193234;0.274809;0.849964;-0.272521;0.278445;0.866201;-0.310088;0.28323;0.880432;-0.334165;0.276693;0.879064;-0.176837;0.252825;0.902097;-0.249482;0.250743;0.916335;-0.287049;0.247511;0.92388;-0.311333;0.270714;0.920083;-0.162931;0.250159;0.944242;-0.219801;0.245987;0.963107;-0.251557;0.242236;0.975413;-0.276464
0.447064;0.376963;0.310746;0.81616;2.79966e-05;0.318427;0.76911;-0.0681435;0.322127;0.736914;-0.125271;0.330809;0.728451;-0.174267;0.343057;0.73438;-0.222844;0.28115;0.788971;-0.187801;0.266519;0.788302;-0.279709;0.273009;0.779492;-0.336154;0.279732;0.77963;-0.377071;0.278866;0.830396;-0.184759;0.275454;0.847798;-0.293977;0.293365;0.851899;-0.370147;0.308809;0.858017;-0.428271;0.283479;0.859298;-0.179933;0.315588;0.847402;-0.275302;0.350601;0.830894;-0.298174;0.375273;0.823708;-0.305518;0.291114;0.881677;-0.178044;0.302279;0.87825;-0.244666;0.318199;0.870349;-0.269636;0.328184;0.866753;-0.280968;0.582838;0.783182;2.17227e-05;0.567296;0.794044;-0.0325978;0.551859;0.804586;-0.075659;0.541096;0.821074;-0.113269;0.535646;0.838622;-0.152489;0.538624;0.776147;-0.133391;0.530833;0.784236;-0.177367;0.532091;0.799314;-0.197855;0.530039;0.807262;-0.214831;0.553686;0.777742;-0.134562;0.560674;0.782911;-0.188782;0.565399;0.806202;-0.20766;0.562147;0.82298;-0.224928;0.575995;0.786755;-0.132294;0.59121;0.790918;-0.168733;0.598417;0.816391;-0.175172;0.596467;0.836679;-0.181026;0.599705;0.798802;-0.131416;0.613064;0.806681;-0.162879;0.618533;0.826329;-0.176489;0.618197;0.845886;-0.190099
0.447727;0.37715;0.329259;0.803169;2.11092e-05;0.315832;0.757828;-0.0714022;0.299707;0.743718;-0.120636;0.294913;0.748906;-0.15422;0.296775;0.753763;-0.189718;0.283917;0.779036;-0.164825;0.277953;0.782699;-0.23921;0.277168;0.785107;-0.288113;0.27929;0.788564;-0.321107;0.290785;0.815138;-0.152158;0.289799;0.836935;-0.232876;0.285519;0.851388;-0.292826;0.280315;0.8661;-0.340256;0.301865;0.843249;-0.137354;0.306899;0.845715;-0.204743;0.304669;0.840261;-0.221977;0.300384;0.839639;-0.233171;0.315854;0.864748;-0.125865;0.316657;0.863312;-0.174841;0.319319;0.857278;-0.18692;0.321176;0.85798;-0.192223;0.613715;0.789515;1.06144e-05;0.617729;0.809755;-0.0545435;0.606814;0.824478;-0.0894302;0.587608;0.833312;-0.109825;0.568304;0.834282;-0.128059;0.583935;0.786627;-0.124264;0.559068;0.78088;-0.169164;0.540847;0.78267;-0.189189;0.524123;0.787142;-0.198886;0.573153;0.778886;-0.107453;0.549928;0.777874;-0.151457;0.53351;0.785662;-0.176752;0.517785;0.794105;-0.198464;0.565832;0.775328;-0.0880073;0.547961;0.78157;-0.119521;0.535242;0.789165;-0.127426;0.524116;0.794992;-0.134066;0.563407;0.774897;-0.0716706;0.549021;0.777529;-0.0962284;0.539999;0.782107;-0.106715;0.533268;0.787211;-0.114357
0.448073;0.377545;0.338154;0.768451;1.70856e-05;0.325685;0.77519;-0.0589005;0.307686;0.778594;-0.0949389;0.293083;0.785649;-0.118615;0.286008;0.792596;-0.146597;0.280014;0.773818;-0.116405;0.272099;0.794784;-0.167423;0.276778;0.814925;-0.192205;0.282061;0.830539;-0.203607;0.284001;0.783639;-0.100524;0.290614;0.82111;-0.151716;0.302185;0.844477;-0.176963;0.308143;0.858266;-0.195928;0.29456;0.794874;-0.0855148;0.305919;0.827599;-0.126352;0.316314;0.839953;-0.126585;0.321908;0.844347;-0.124491;0.307154;0.806072;-0.0735311;0.309588;0.829912;-0.104247;0.317336;0.836011;-0.109366;0.322621;0.837703;-0.109889;0.618594;0.812154;1.09815e-05;0.614718;0.814465;-0.0468582;0.603768;0.810513;-0.076234;0.58925;0.811418;-0.0938058;0.574386;0.811659;-0.111243;0.580726;0.78692;-0.0879038;0.561239;0.774363;-0.11947;0.547463;0.770068;-0.136103;0.534362;0.768165;-0.144509;0.573424;0.791167;-0.0735513;0.555126;0.777346;-0.106415;0.5415;0.77396;-0.125998;0.526751;0.771078;-0.142542;0.569582;0.79751;-0.059467;0.553198;0.790743;-0.0856682;0.54442;0.786588;-0.0965779;0.535334;0.783231;-0.105342;0.569024;0.805905;-0.0474394;0.556101;0.799877;-0.0663526;0.549816;0.796373;-0.0758316;0.543867;0.794403;-0.0843269
0.449001;0.378961;0.618732;0.811472;8.35448e-06;0.60788;0.814455;-0.0324387;0.594478;0.809496;-0.0537293;0.580048;0.805764;-0.0670568;0.567495;0.803278;-0.0811388;0.582047;0.780998;-0.0624886;0.565103;0.767684;-0.0859165;0.552384;0.764743;-0.0982382;0.540312;0.765318;-0.104692;0.581738;0.780003;-0.0542322;0.566552;0.764568;-0.0783727;0.553722;0.762049;-0.0971486;0.54043;0.760357;-0.113745;0.583034;0.782116;-0.0453472;0.571563;0.774642;-0.0642907;0.564288;0.772323;-0.0712898;0.556495;0.769953;-0.0773249;0.585656;0.786639;-0.03795;0.577109;0.78307;-0.0498735;0.572717;0.782082;-0.0528911;0.568196;0.781319;-0.0561182
0.449506;0.378941;0.530294;0.758925;1.06482e-05;0.541885;0.76525;-0.0291376;0.55671;0.759993;-0.0602613;0.569016;0.764966;-0.0849303;0.578404;0.773336;-0.109024;0.556002;0.7436;-0.107875;0.577791;0.739092;-0.145192;0.593553;0.747116;-0.160035;0.60639;0.757477;-0.169547;0.556467;0.752222;-0.105209;0.581802;0.749319;-0.149268;0.598746;0.759534;-0.162857;0.612354;0.773122;-0.174042;0.556474;0.764555;-0.100453;0.580644;0.763927;-0.131916;0.592667;0.773626;-0.143206;0.599316;0.786298;-0.150418;0.557013;0.775971;-0.0962195;0.574666;0.776239;-0.1223;0.586247;0.781615;-0.138084;0.593269;0.789399;-0.150941;0.321136;0.774964;2.29227e-05;0.339187;0.74602;-0.0679367;0.345234;0.724152;-0.123673;0.356883;0.708269;-0.166716;0.375596;0.69709;-0.216428;0.292411;0.73199;-0.169747;0.285391;0.715366;-0.232796;0.290189;0.707545;-0.268564;0.300801;0.704423;-0.29539;0.287104;0.763938;-0.161866;0.272215;0.752165;-0.23416;0.282626;0.75174;-0.270686;0.293573;0.752321;-0.301604;0.289312;0.79628;-0.153606;0.283684;0.796165;-0.215367;0.298561;0.792474;-0.237949;0.30946;0.789691;-0.256288;0.294287;0.827379;-0.147771;0.280781;0.835448;-0.195512;0.275459;0.840161;-0.220217;0.273545;0.845752;-0.243102
0.451236;0.377949;0.525811;0.753587;4.33576e-06;0.536933;0.742734;-0.0101918;0.550141;0.739593;-0.0155641;0.560898;0.744276;-0.018568;0.570681;0.750175;-0.0220671;0.562526;0.742095;-0.0207137;0.577478;0.743921;-0.0266224;0.587892;0.74736;-0.0271176;0.597129;0.749417;-0.0260447;0.56218;0.752844;-0.0179573;0.575919;0.75783;-0.0238826;0.581778;0.762742;-0.0274642;0.586224;0.762756;-0.0310127;0.558734;0.763852;-0.0147801;0.569429;0.771048;-0.0209777;0.564366;0.771242;-0.0209612;0.559471;0.766758;-0.0206311;0.554476;0.773505;-0.0121559;0.56432;0.779461;-0.016901;0.560162;0.777884;-0.0189806;0.555318;0.773818;-0.0200039;0.314363;0.769911;2.19533e-05;0.322531;0.733525;-0.0679755;0.325853;0.719312;-0.118835;0.325601;0.716938;-0.156246;0.327645;0.715749;-0.196958;0.316991;0.730296;-0.156001;0.330226;0.71703;-0.206494;0.342818;0.711351;-0.230212;0.356345;0.709757;-0.252341;0.320085;0.761628;-0.142186;0.335807;0.756474;-0.196713;0.351016;0.755587;-0.211384;0.360562;0.752641;-0.2263;0.321354;0.789311;-0.131183;0.338184;0.789446;-0.17703;0.350675;0.789048;-0.181798;0.358071;0.790485;-0.188033;0.316859;0.816516;-0.123725;0.313425;0.821809;-0.164193;0.311068;0.827804;-0.18461;0.30859;0.834431;-0.20197
