face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43961;0.166073;0.882351;0.998035;2.26628e-05;0.805634;0.96732;0.0183229;0.748472;0.929817;-0.0049804;0.71121;0.891522;-0.0357851;0.671815;0.855929;-0.0726594;0.708195;0.908018;-0.0869242;0.657844;0.831374;-0.141103;0.621234;0.774488;-0.178908;0.586551;0.73109;-0.210248;0.73226;0.911864;-0.128875;0.674584;0.821444;-0.201394;0.639869;0.751661;-0.240605;0.605793;0.697768;-0.26801;0.759701;0.9178;-0.164573;0.712388;0.842948;-0.233578;0.684309;0.77555;-0.266605;0.658497;0.722238;-0.292043;0.792315;0.924625;-0.193384;0.764138;0.86832;-0.24707;0.740471;0.822799;-0.27321;0.713545;0.777885;-0.299632
0.440931;0.164812;0.873115;0.980721;2.85405e-05;0.855431;0.915937;-0.0114024;0.828663;0.87852;-0.0459335;0.805478;0.852517;-0.0827307;0.794938;0.818398;-0.118341;0.754955;0.850256;-0.084745;0.716361;0.792018;-0.143304;0.68938;0.74245;-0.186036;0.66622;0.695408;-0.217977;0.740495;0.859335;-0.100788;0.693545;0.786611;-0.158843;0.662778;0.72451;-0.209057;0.639992;0.66699;-0.255386;0.737228;0.874503;-0.111579;0.689161;0.81417;-0.154383;0.660766;0.758109;-0.187043;0.643661;0.70318;-0.21697;0.741192;0.897161;-0.121434;0.704151;0.855854;-0.15798;0.684274;0.818049;-0.185317;0.67329;0.77599;-0.211215
0.444545;0.172684;0.863312;0.942712;2.01329e-05;0.843857;0.914349;-0.0602125;0.810707;0.884965;-0.101327;0.783641;0.862422;-0.126732;0.763415;0.84283;-0.157148;0.779716;0.854516;-0.124964;0.726322;0.820818;-0.158798;0.691919;0.799149;-0.185677;0.664068;0.775576;-0.203715;0.769529;0.853369;-0.0947839;0.716946;0.813691;-0.123903;0.682892;0.78439;-0.135338;0.658817;0.758185;-0.145948;0.76311;0.856008;-0.0619514;0.71577;0.821477;-0.0815802;0.68656;0.793895;-0.0944302;0.667367;0.769444;-0.105689;0.760181;0.865846;-0.0313294;0.719562;0.837368;-0.0447984;0.697405;0.817521;-0.0558801;0.682076;0.801533;-0.0646629
0.447911;0.171016;0.853426;0.932832;2.24961e-05;0.831403;0.886828;-0.00864588;0.80261;0.85173;-0.0280119;0.776052;0.831896;-0.0410842;0.753223;0.815861;-0.055031;0.790667;0.831683;-0.0839649;0.744269;0.795438;-0.113466;0.713375;0.766519;-0.135497;0.686599;0.735075;-0.150721;0.780591;0.849107;-0.0851468;0.730333;0.808443;-0.123962;0.694875;0.776417;-0.146466;0.665591;0.74333;-0.163013;0.773145;0.872382;-0.0799936;0.726212;0.836618;-0.103538;0.694293;0.806227;-0.11791;0.670438;0.776574;-0.130297;0.769314;0.900709;-0.0726655;0.731975;0.874452;-0.0912929;0.709286;0.852601;-0.105429;0.693587;0.830714;-0.11687;0.307389;0.712755;2.89714e-05;0.34413;0.670009;-0.0574448;0.357972;0.616321;-0.114657;0.374491;0.586482;-0.166785;0.396794;0.583118;-0.224084;0.289395;0.581934;-0.169342;0.283373;0.537614;-0.243378;0.312289;0.531639;-0.283825;0.341942;0.533447;-0.310092;0.264418;0.6204;-0.17248;0.248047;0.583112;-0.250816;0.270936;0.572459;-0.294285;0.298798;0.562479;-0.327758;0.250099;0.665591;-0.175037;0.222686;0.642531;-0.246167;0.230832;0.633743;-0.29196;0.246625;0.618858;-0.329153;0.248364;0.708545;-0.177942;0.221455;0.714556;-0.229896;0.213074;0.714012;-0.263136;0.211173;0.699588;-0.297074
0.446874;0.176072;0.833798;0.923754;1.90385e-05;0.817509;0.878762;0.0227667;0.797105;0.849559;0.0258444;0.778742;0.830689;0.0268024;0.761534;0.820458;0.0285756;0.78469;0.82168;-0.0129426;0.748271;0.786808;-0.0186699;0.72343;0.766733;-0.0193323;0.703002;0.748943;-0.019098;0.77698;0.836918;-0.024438;0.736229;0.799167;-0.0404583;0.70891;0.774324;-0.0463487;0.68869;0.750707;-0.0502213;0.769666;0.858899;-0.0304507;0.731564;0.824511;-0.0370137;0.70771;0.804303;-0.0355055;0.690809;0.786299;-0.0347717;0.76375;0.884189;-0.0330596;0.732436;0.860627;-0.0408048;0.713488;0.844409;-0.0433322;0.700611;0.829161;-0.0447589;0.334152;0.712397;3.13909e-05;0.354963;0.657036;-0.0331495;0.360125;0.605043;-0.0758614;0.377323;0.571508;-0.116514;0.406455;0.541432;-0.171926;0.3105;0.581632;-0.120829;0.319952;0.536828;-0.187913;0.352391;0.527732;-0.223024;0.38141;0.525715;-0.238716;0.295901;0.607883;-0.13711;0.285209;0.560028;-0.204782;0.313412;0.543456;-0.247346;0.337661;0.529886;-0.276769;0.286682;0.64849;-0.15388;0.24801;0.614841;-0.21557;0.249052;0.596872;-0.256565;0.250548;0.576232;-0.287165;0.287324;0.695896;-0.168592;0.250205;0.697746;-0.215962;0.232889;0.695622;-0.243227;0.215385;0.68343;-0.26755
0.44952;0.171766;0.802702;0.91674;1.5564e-05;0.814474;0.875943;-0.0189901;0.814807;0.846626;-0.0403828;0.815058;0.825857;-0.0561147;0.818552;0.814396;-0.0720769;0.782932;0.829437;-0.0599983;0.756898;0.791621;-0.0770795;0.738197;0.770101;-0.0876113;0.720422;0.752719;-0.0942595;0.768981;0.84793;-0.0532184;0.741534;0.810003;-0.0749073;0.719367;0.782539;-0.0874138;0.69946;0.758362;-0.0992621;0.758124;0.869801;-0.043312;0.733803;0.837094;-0.0596362;0.715268;0.814343;-0.0667781;0.699733;0.792501;-0.0733934;0.749944;0.891883;-0.0325992;0.732272;0.866515;-0.0412714;0.718431;0.850601;-0.0465044;0.706962;0.834228;-0.051869;0.347881;0.707766;2.63711e-05;0.36687;0.647553;-0.0390925;0.369666;0.596866;-0.0848515;0.380365;0.555061;-0.126328;0.402589;0.522588;-0.177551;0.326668;0.585263;-0.12059;0.338072;0.537992;-0.185315;0.362473;0.517222;-0.217551;0.382932;0.506625;-0.232909;0.312356;0.613494;-0.131813;0.315355;0.567882;-0.200673;0.340308;0.549857;-0.238985;0.359167;0.5394;-0.267846;0.30309;0.64936;-0.142952;0.275188;0.617628;-0.202023;0.278867;0.594006;-0.236791;0.284259;0.571574;-0.266327;0.302011;0.688516;-0.154091;0.264815;0.688262;-0.202361;0.245403;0.680052;-0.233753;0.2282;0.667001;-0.261432
0.453443;0.172864;0.787167;0.904486;1.44621e-05;0.80009;0.873949;-0.0298589;0.802874;0.850621;-0.0621234;0.805036;0.838064;-0.0865999;0.805495;0.83003;-0.111437;0.772172;0.828883;-0.0952599;0.754945;0.797366;-0.124127;0.738724;0.779265;-0.142288;0.722712;0.762779;-0.153354;0.759973;0.846499;-0.0890656;0.739965;0.815623;-0.124608;0.721432;0.791455;-0.146137;0.704355;0.767218;-0.165502;0.749589;0.867975;-0.0786015;0.731042;0.842713;-0.105183;0.715517;0.824394;-0.117511;0.702064;0.804442;-0.128938;0.74193;0.890463;-0.0677163;0.730858;0.871285;-0.0837734;0.720684;0.857979;-0.0913509;0.712195;0.843068;-0.0980263;0.358332;0.701558;2.39269e-05;0.375402;0.641163;-0.0374963;0.379578;0.595876;-0.0790319;0.384911;0.55371;-0.118323;0.395662;0.524577;-0.165571;0.347036;0.583544;-0.127789;0.351945;0.537093;-0.188012;0.374644;0.514646;-0.217878;0.395754;0.505192;-0.238279;0.331415;0.610937;-0.138806;0.336379;0.56581;-0.207923;0.357427;0.548336;-0.242522;0.372936;0.537136;-0.273041;0.318571;0.646598;-0.147129;0.305104;0.621879;-0.205148;0.319539;0.600124;-0.234688;0.332978;0.579025;-0.26276;0.310507;0.684544;-0.156595;0.276917;0.689217;-0.209228;0.259184;0.68382;-0.244154;0.244188;0.671764;-0.275326
0.453905;0.174664;0.783578;0.895344;1.26582e-05;0.799363;0.870267;-0.0320769;0.800879;0.850089;-0.0599317;0.799734;0.837701;-0.0803209;0.797201;0.831263;-0.10174;0.769742;0.835694;-0.0864994;0.753824;0.806928;-0.111728;0.740044;0.790596;-0.12769;0.727197;0.775009;-0.137575;0.756379;0.845734;-0.0773346;0.736745;0.817021;-0.106168;0.720319;0.796806;-0.125527;0.70628;0.777436;-0.143239;0.746225;0.858474;-0.064926;0.727901;0.834109;-0.0842339;0.714255;0.817439;-0.0965395;0.703364;0.801258;-0.109154;0.740359;0.872691;-0.0532898;0.729048;0.853233;-0.0645141;0.720379;0.840445;-0.0723403;0.714396;0.830276;-0.0801664;0.365944;0.706855;2.04959e-05;0.383415;0.651968;-0.0260075;0.389461;0.606721;-0.059327;0.399047;0.570671;-0.0909866;0.416747;0.545489;-0.128693;0.354465;0.585891;-0.107192;0.35769;0.534787;-0.163317;0.379245;0.508391;-0.195095;0.400434;0.493157;-0.215965;0.340537;0.614165;-0.119207;0.339534;0.56991;-0.180708;0.356373;0.549169;-0.213909;0.370968;0.53233;-0.243474;0.330554;0.649336;-0.129326;0.310234;0.622502;-0.180866;0.317601;0.603757;-0.211854;0.327276;0.583161;-0.239838;0.326445;0.68758;-0.138496;0.297712;0.690196;-0.178021;0.28203;0.684309;-0.204898;0.268548;0.668743;-0.231142
0.454961;0.174425;0.377698;0.709612;2.63298e-05;0.397647;0.645183;-0.0177608;0.403863;0.600801;-0.0531792;0.417262;0.564329;-0.0895692;0.44226;0.537031;-0.137786;0.362254;0.584024;-0.100982;0.371402;0.529622;-0.155402;0.39794;0.510678;-0.183274;0.420812;0.504259;-0.198326;0.350319;0.612863;-0.117772;0.359159;0.565168;-0.175499;0.394956;0.549301;-0.205935;0.422318;0.539709;-0.226115;0.343226;0.648481;-0.132824;0.323019;0.613525;-0.184101;0.335905;0.590321;-0.218837;0.347504;0.567825;-0.246791;0.343691;0.685552;-0.145891;0.311726;0.685066;-0.190883;0.294754;0.673677;-0.221152;0.277921;0.655475;-0.246956
0.456261;0.170801;0.370583;0.692974;2.5754e-05;0.402383;0.640611;-0.0216511;0.422942;0.595735;-0.0615599;0.447159;0.566552;-0.100029;0.476227;0.558934;-0.154676;0.382051;0.572263;-0.125223;0.398851;0.528918;-0.189438;0.432745;0.52852;-0.219792;0.464424;0.531056;-0.233817;0.359947;0.597113;-0.141252;0.374005;0.559658;-0.206168;0.40931;0.554445;-0.227005;0.441678;0.548471;-0.24103;0.341823;0.630188;-0.156379;0.333078;0.590985;-0.219392;0.346061;0.571002;-0.253252;0.361949;0.54696;-0.278497;0.331485;0.665145;-0.1683;0.310847;0.654143;-0.215384;0.299913;0.634039;-0.245438;0.295041;0.603696;-0.273889;0.638226;0.718136;1.884e-05;0.627212;0.674236;-0.0140847;0.613514;0.624709;-0.0335408;0.587994;0.5884;-0.0500652;0.563185;0.569365;-0.0699109;0.648141;0.592282;-0.0885675;0.61594;0.556542;-0.123584;0.58558;0.549308;-0.126291;0.562441;0.543797;-0.121862;0.638842;0.611836;-0.0954561;0.6025;0.563082;-0.139166;0.565493;0.543816;-0.156551;0.534324;0.527647;-0.171066;0.625612;0.637935;-0.0989004;0.583897;0.595459;-0.133917;0.553192;0.580645;-0.143676;0.534551;0.571505;-0.153763;0.610601;0.667769;-0.0997204;0.580823;0.647447;-0.131785;0.561538;0.640793;-0.149171;0.549502;0.637427;-0.165572
