face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.589591;0.44017;0.561796;0.655241;1.80254e-05;0.575557;0.677255;0.0423005;0.596929;0.684669;0.0675627;0.615514;0.683367;0.0872562;0.624863;0.676529;0.103114;0.615952;0.717978;0.0599287;0.644823;0.701977;0.100164;0.639167;0.686859;0.119857;0.628147;0.677495;0.133134;0.625084;0.706968;0.0489018;0.654203;0.693859;0.0868874;0.650074;0.677176;0.0931569;0.642168;0.664699;0.0896165;0.629709;0.688508;0.0432224;0.65771;0.671929;0.0758237;0.651607;0.658049;0.0742747;0.641948;0.652147;0.0650918;0.632093;0.668987;0.0410097;0.653602;0.656218;0.0663826;0.648898;0.646295;0.0678209;0.640975;0.641226;0.0618464
0.586631;0.432971;0.567879;0.646592;1.65676e-05;0.573328;0.6831;0.0417676;0.588802;0.69383;0.0655865;0.605535;0.692102;0.0838425;0.613383;0.68692;0.100623;0.601917;0.720725;0.0556286;0.629148;0.702091;0.0958288;0.630992;0.686813;0.119248;0.625088;0.678022;0.135107;0.612051;0.705134;0.0461011;0.6399;0.683859;0.0843342;0.642033;0.665905;0.0990251;0.63979;0.655612;0.102344;0.618759;0.682509;0.0411529;0.647282;0.661393;0.0732085;0.646977;0.644008;0.0742535;0.640997;0.635768;0.0674305;0.622609;0.657822;0.0396469;0.646323;0.640499;0.0656479;0.645705;0.628258;0.0682911;0.639004;0.620472;0.0652791
0.579268;0.418691;0.578235;0.64808;1.28336e-05;0.572714;0.685297;0.0424146;0.580853;0.697641;0.0726162;0.590991;0.698448;0.0960753;0.597321;0.697916;0.118059;0.60814;0.710729;0.0803002;0.620759;0.703216;0.12274;0.620184;0.694241;0.144418;0.615816;0.686384;0.158667;0.619884;0.692326;0.0724127;0.628454;0.681942;0.116532;0.624507;0.672429;0.130882;0.621569;0.667665;0.136785;0.626485;0.67114;0.0676293;0.633526;0.660198;0.105642;0.627816;0.649592;0.102284;0.622916;0.644005;0.0924114;0.630301;0.651023;0.0654411;0.634009;0.64104;0.0929203;0.628075;0.631434;0.0913937;0.622219;0.624975;0.0865594
0.569815;0.414268;0.582932;0.652817;5.36577e-06;0.605482;0.661355;0.0267902;0.615917;0.667008;0.0503986;0.620322;0.66761;0.0702359;0.621132;0.671071;0.0898768;0.622333;0.685411;0.0641865;0.626631;0.686922;0.0967904;0.625286;0.682345;0.117531;0.62442;0.677044;0.132615;0.612349;0.684611;0.0618689;0.61845;0.685481;0.0969476;0.616062;0.681556;0.113367;0.615539;0.677489;0.123738;0.601688;0.681194;0.0604155;0.60659;0.682709;0.0899554;0.604812;0.678312;0.0915267;0.603572;0.671961;0.0886198;0.590864;0.678247;0.0605726;0.593535;0.680374;0.0831989;0.592062;0.675874;0.0854773;0.590791;0.669975;0.0852416;0.57244;0.64765;1.49793e-05;0.581276;0.620627;0.0406537;0.593269;0.605239;0.0686499;0.604709;0.591333;0.0898245;0.615371;0.578057;0.107726;0.625423;0.630168;0.0749589;0.641308;0.617445;0.109856;0.634196;0.614761;0.123657;0.623357;0.612114;0.134697;0.631634;0.648882;0.0646674;0.650361;0.634219;0.10473;0.640059;0.630593;0.110171;0.629081;0.626422;0.105991;0.631504;0.662599;0.0567022;0.648167;0.647312;0.0890359;0.636429;0.641244;0.0851716;0.626262;0.63931;0.0747223;0.627091;0.675984;0.0509058;0.639846;0.662407;0.0751561;0.629791;0.65509;0.0726719;0.620158;0.65226;0.063997
0.561756;0.412575;0.586346;0.617846;1.45934e-05;0.58132;0.658809;0.0608234;0.583638;0.66616;0.104968;0.58891;0.661151;0.137227;0.594342;0.65252;0.161197;0.617914;0.662527;0.122646;0.608884;0.651237;0.17458;0.601931;0.645274;0.187863;0.595938;0.639203;0.195054;0.627139;0.640472;0.108463;0.618468;0.630567;0.164193;0.611276;0.625988;0.175579;0.606561;0.62045;0.18257;0.63061;0.616555;0.0981764;0.623299;0.610857;0.145716;0.61407;0.607451;0.137727;0.606958;0.604204;0.126341;0.632205;0.594022;0.0918343;0.632962;0.584541;0.132933;0.62597;0.579962;0.142521;0.618499;0.577354;0.145117
0.556721;0.405779;0.580036;0.622624;7.86328e-06;0.593981;0.615169;0.0351306;0.603021;0.613946;0.067319;0.608048;0.610553;0.0932109;0.614424;0.609783;0.115964;0.616156;0.644326;0.0890525;0.615742;0.634554;0.128675;0.612238;0.628084;0.142798;0.608282;0.622722;0.151899;0.611522;0.643897;0.0829326;0.612685;0.633559;0.125694;0.609027;0.627684;0.132755;0.606829;0.623221;0.13707;0.605924;0.639201;0.0783427;0.609007;0.629036;0.109845;0.603267;0.621988;0.0967416;0.598667;0.618443;0.0849726;0.600983;0.634147;0.0763812;0.605229;0.628271;0.0998016;0.598214;0.621595;0.0994878;0.591515;0.618005;0.0981539;0.382766;0.920487;8.32276e-06;0.424664;0.903637;0.00415919;0.461317;0.914777;0.00395931;0.483854;0.930433;0.000885103;0.498652;0.945208;-0.00548179;0.454664;0.909649;-0.0350767;0.486561;0.931054;-0.0441265;0.500984;0.940771;-0.0437182;0.511491;0.943431;-0.0431399;0.441576;0.9244;-0.0404862;0.466271;0.948949;-0.0548775;0.478961;0.961009;-0.0620901;0.49038;0.966495;-0.068112;0.424579;0.941624;-0.0426976;0.446291;0.966523;-0.054231;0.449448;0.972632;-0.0602189;0.450782;0.97309;-0.0654583;0.407695;0.958911;-0.0435141;0.420718;0.978362;-0.0568848;0.422825;0.981076;-0.0648119;0.424151;0.981389;-0.0713101
0.554327;0.387925;0.367152;0.90927;9.00508e-06;0.398037;0.880985;-0.00763722;0.434445;0.877369;-0.027938;0.464526;0.889108;-0.0426054;0.479183;0.906106;-0.0547452;0.423818;0.876608;-0.103969;0.466089;0.886316;-0.134036;0.49167;0.898555;-0.136763;0.511691;0.907516;-0.134768;0.412272;0.90392;-0.104501;0.458263;0.927212;-0.141553;0.487428;0.943996;-0.147273;0.50887;0.9552;-0.154058;0.399537;0.934054;-0.099446;0.436084;0.968404;-0.12898;0.459659;0.982618;-0.133504;0.477312;0.987271;-0.139557;0.389248;0.961892;-0.0910646;0.411455;0.99263;-0.119335;0.429568;1.00741;-0.132306;0.445583;1.01535;-0.14408
0.547326;0.389188;0.387963;0.894269;1.39886e-05;0.426316;0.866145;-0.0220733;0.462417;0.857456;-0.0537766;0.494174;0.867815;-0.0768336;0.513135;0.884257;-0.0998906;0.431022;0.859205;-0.135166;0.469896;0.871995;-0.169407;0.494224;0.885889;-0.174239;0.509302;0.893838;-0.175067;0.416865;0.891848;-0.131784;0.458408;0.908025;-0.177553;0.48685;0.923356;-0.184732;0.504874;0.929548;-0.191359;0.404677;0.924307;-0.121222;0.438697;0.943912;-0.15988;0.464751;0.956784;-0.167198;0.481765;0.958925;-0.172858;0.395525;0.953295;-0.108244;0.416662;0.975465;-0.140275;0.435912;0.987602;-0.152839;0.450598;0.992159;-0.162365;0.672678;0.945739;2.04673e-05;0.652238;0.909576;-0.0280173;0.618108;0.901833;-0.0512804;0.593625;0.912919;-0.0640914;0.576806;0.923832;-0.0711683;0.599664;0.931057;-0.0738176;0.561379;0.943695;-0.0933426;0.572262;0.936324;-0.0878989;0.586303;0.93074;-0.0745435;0.605737;0.960963;-0.0655794;0.569083;0.973952;-0.0908748;0.582879;0.962798;-0.0908748;0.597067;0.95512;-0.0909474;0.616728;0.984873;-0.0575589;0.586077;0.999507;-0.0823099;0.599461;0.987975;-0.086302;0.613487;0.976661;-0.0895683;0.631251;1.00344;-0.048994;0.608382;1.01348;-0.0589743;0.617782;1.00374;-0.0678295;0.628922;0.993811;-0.0775194
0.537663;0.381748;0.393507;0.897683;1.24718e-05;0.422814;0.859721;-0.0389005;0.456245;0.842074;-0.0791623;0.489256;0.845559;-0.107682;0.510907;0.855745;-0.129396;0.416572;0.863883;-0.149884;0.453499;0.886754;-0.192358;0.478725;0.890602;-0.20461;0.494519;0.887675;-0.210056;0.40263;0.896771;-0.139946;0.445366;0.921338;-0.182693;0.471624;0.923935;-0.183782;0.483076;0.920354;-0.185688;0.394893;0.929358;-0.126673;0.433773;0.950828;-0.161047;0.457055;0.952802;-0.163498;0.467787;0.948992;-0.166493;0.392825;0.959504;-0.113809;0.419435;0.979968;-0.13913;0.435094;0.981127;-0.147162;0.44245;0.977454;-0.154921;0.671473;0.92195;1.96256e-05;0.640939;0.904916;-0.0236986;0.611598;0.906886;-0.0583461;0.589197;0.924657;-0.0862352;0.579869;0.945549;-0.110059;0.609623;0.899905;-0.132741;0.577762;0.935978;-0.160915;0.584482;0.938117;-0.149788;0.596256;0.929189;-0.144367;0.622436;0.928341;-0.132242;0.589087;0.964032;-0.163768;0.597679;0.962931;-0.155066;0.608233;0.953949;-0.159489;0.634671;0.953818;-0.128247;0.604321;0.988497;-0.14344;0.613405;0.98814;-0.125893;0.623567;0.976314;-0.12197;0.644312;0.975908;-0.12625;0.621739;1.00696;-0.148504;0.624104;1.00939;-0.15849;0.629362;1.00106;-0.172042
0.529322;0.373825;0.389064;0.889606;1.01295e-05;0.417144;0.85108;-0.0329075;0.451375;0.834769;-0.0682673;0.482889;0.835717;-0.0937184;0.501038;0.842331;-0.115127;0.417734;0.850175;-0.138258;0.451789;0.856026;-0.180014;0.473733;0.862005;-0.202018;0.488341;0.861859;-0.218721;0.408597;0.880925;-0.131431;0.446189;0.898568;-0.169674;0.458834;0.902572;-0.171132;0.461178;0.896544;-0.177097;0.402653;0.913791;-0.121158;0.434382;0.93318;-0.152309;0.443082;0.930817;-0.146609;0.442704;0.921497;-0.147272;0.399808;0.942897;-0.11221;0.423972;0.961923;-0.137197;0.432288;0.958319;-0.144886;0.430903;0.950085;-0.155225;0.652616;0.939799;1.43469e-05;0.647836;0.92106;-0.0393368;0.639719;0.908876;-0.0837182;0.634075;0.90811;-0.118791;0.629424;0.904786;-0.152663;0.611949;0.908981;-0.129241;0.615116;0.916204;-0.171881;0.624201;0.91053;-0.178607;0.630903;0.902302;-0.187976;0.613086;0.929554;-0.125397;0.617214;0.93821;-0.167316;0.627187;0.929862;-0.168397;0.632236;0.921438;-0.176925;0.618993;0.949321;-0.121494;0.623787;0.957837;-0.147978;0.63744;0.94823;-0.130682;0.64395;0.940024;-0.123956;0.625782;0.970788;-0.121253;0.626353;0.976638;-0.154825;0.636332;0.965397;-0.165995;0.641685;0.955715;-0.176925
