face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479509;0.170736;0.524313;0.786455;1.07842e-05;0.546764;0.785461;1.84839e-05;0.565379;0.773255;-0.00037929;0.578175;0.759266;0.000651004;0.585684;0.747535;0.00106098;0.572689;0.759853;-0.0133203;0.590341;0.739495;-0.012989;0.596342;0.728255;-0.010351;0.599342;0.718945;-0.00771888;0.567562;0.750849;-0.0124449;0.585982;0.727785;-0.014172;0.591763;0.716522;-0.0122083;0.594441;0.707425;-0.0103392;0.559601;0.745242;-0.0106349;0.575123;0.723363;-0.0114571;0.577385;0.71888;-0.00961164;0.576763;0.716643;-0.00839909;0.550821;0.742544;-0.00826897;0.561979;0.726426;-0.0073285;0.565051;0.722759;-0.00484131;0.56573;0.721972;-0.00262028
0.479626;0.171302;0.521459;0.782848;1.04116e-05;0.545282;0.786536;-0.0126463;0.564896;0.778491;-0.0194514;0.577306;0.768682;-0.0248842;0.589177;0.762142;-0.0304418;0.569488;0.747584;-0.00792235;0.583809;0.731944;-0.0135536;0.592353;0.722819;-0.0198938;0.600471;0.714934;-0.024975;0.560569;0.737867;-0.00776356;0.57257;0.718569;-0.0145517;0.580603;0.711224;-0.0225705;0.587725;0.704842;-0.0296025;0.549504;0.734435;-0.00961797;0.558792;0.717753;-0.0209486;0.563003;0.72042;-0.0321884;0.565214;0.722934;-0.0393112;0.537609;0.735615;-0.0118864;0.541913;0.723665;-0.0212435;0.545075;0.727451;-0.0276517;0.546288;0.731913;-0.0322338
0.483776;0.173402;0.528052;0.767339;1.00729e-05;0.549577;0.772514;-0.00526972;0.568021;0.765338;-0.00743025;0.582117;0.753332;-0.00836246;0.593439;0.746402;-0.0100679;0.575193;0.740095;-0.00501748;0.592333;0.724378;-0.00466105;0.600893;0.715276;-0.00395915;0.608156;0.707967;-0.00376722;0.568529;0.727927;-0.00351223;0.585074;0.70941;-0.0048612;0.593666;0.700491;-0.00513812;0.600843;0.693475;-0.00573034;0.560101;0.721232;-0.00251148;0.572651;0.704102;-0.00250326;0.579745;0.697727;-0.00388512;0.585151;0.694289;-0.00571938;0.550726;0.719053;-0.00201522;0.558293;0.7062;-0.00160806;0.563678;0.702422;-0.00150387;0.567557;0.701292;-0.00184797
0.482111;0.181017;0.522001;0.757781;8.80647e-06;0.541255;0.759963;0.00155903;0.556202;0.752319;0.00435212;0.568112;0.742119;0.007455;0.58003;0.735687;0.0102974;0.564299;0.736247;0.0078495;0.579138;0.722064;0.0112685;0.586979;0.714536;0.0126846;0.594017;0.707197;0.013767;0.561193;0.72845;0.00751569;0.57638;0.714676;0.010171;0.583631;0.707825;0.0106413;0.589676;0.702247;0.0107526;0.556175;0.723002;0.00668624;0.569242;0.711699;0.00994843;0.574312;0.708203;0.0102569;0.577808;0.70615;0.0102468;0.550056;0.719144;0.00574045;0.559175;0.710347;0.00910886;0.563691;0.707743;0.0111269;0.566444;0.706975;0.0130184
0.483495;0.182226;0.521323;0.757048;6.92385e-06;0.538982;0.758869;-0.00269595;0.554614;0.751018;0.000273199;0.566382;0.740582;0.00453826;0.577334;0.733166;0.00789561;0.559161;0.733246;0.00469159;0.57177;0.716151;0.0111042;0.577311;0.709265;0.017027;0.581932;0.703912;0.0229407;0.554524;0.72672;0.0103719;0.566338;0.711734;0.0195536;0.570005;0.706464;0.0270602;0.573756;0.703724;0.0321683;0.548666;0.72329;0.0150772;0.559525;0.713082;0.024259;0.561268;0.711878;0.028708;0.561872;0.712681;0.0308684;0.543245;0.721549;0.0192424;0.552126;0.715759;0.0268771;0.554169;0.715271;0.0300079;0.554807;0.716317;0.0317838;0.760412;0.887216;9.56409e-06;0.780164;0.924276;-0.0209386;0.787535;0.958312;-0.0535236;0.78253;0.982012;-0.0782376;0.771095;0.997563;-0.103202;0.784091;0.924129;-0.117579;0.772734;0.965175;-0.156141;0.762057;0.99483;-0.17297;0.755582;1.01704;-0.182443;0.763839;0.910244;-0.114236;0.745679;0.957766;-0.158704;0.73332;0.99168;-0.170741;0.72682;1.01551;-0.178988;0.742821;0.904979;-0.105264;0.724763;0.950119;-0.135523;0.719128;0.977905;-0.13151;0.718462;0.992777;-0.127052;0.726524;0.904263;-0.0962924;0.71451;0.941956;-0.110335;0.715528;0.962521;-0.105208;0.719984;0.9729;-0.102144
0.487427;0.180778;0.522605;0.751696;2.73696e-06;0.525249;0.729651;-0.00170846;0.532164;0.717908;0.0017812;0.537108;0.708684;0.00725414;0.540784;0.701639;0.0110247;0.553704;0.72517;0.0034735;0.564618;0.712329;0.0130453;0.569683;0.708403;0.0205298;0.573125;0.706143;0.0267373;0.556319;0.733924;0.00928691;0.564877;0.72216;0.0206753;0.566528;0.718515;0.027594;0.568287;0.716935;0.0321688;0.554978;0.741699;0.0149932;0.560645;0.732116;0.0261715;0.558625;0.728858;0.0290974;0.556526;0.727667;0.0301643;0.552634;0.748046;0.0208046;0.558295;0.742462;0.0263978;0.557802;0.739079;0.027206;0.556174;0.737464;0.0275293;0.754464;0.955196;8.1807e-06;0.770651;0.940154;-0.00998575;0.774834;0.924816;-0.0168126;0.771308;0.908604;-0.0191993;0.770947;0.900178;-0.0187898;0.767492;0.934494;-0.0287814;0.754399;0.906489;-0.0423298;0.751643;0.885037;-0.0476649;0.753448;0.869228;-0.0499346;0.752756;0.937758;-0.0244525;0.741874;0.904792;-0.0387262;0.740214;0.883595;-0.0423064;0.740915;0.872496;-0.0442251;0.740472;0.938234;-0.0192929;0.731459;0.904739;-0.0272137;0.731585;0.887389;-0.0279156;0.732305;0.87821;-0.0291324;0.7305;0.93808;-0.0150927;0.720712;0.915702;-0.0154437;0.716956;0.904202;-0.0160755;0.714458;0.897176;-0.0180995
0.486152;0.181282;0.363787;0.761076;1.8461e-05;0.34156;0.789824;0.0242611;0.314924;0.808006;0.0409503;0.293678;0.813127;0.0519218;0.28204;0.815103;0.0618117;0.258768;0.77624;0.0622753;0.228305;0.79372;0.0885453;0.234164;0.81122;0.103226;0.247249;0.820031;0.115073;0.261602;0.761279;0.0564032;0.23675;0.780648;0.0844245;0.24804;0.79972;0.0932842;0.261377;0.808622;0.0957052;0.272239;0.751233;0.0493721;0.258787;0.768865;0.0716501;0.271418;0.790367;0.0745346;0.284267;0.801398;0.0747922;0.285647;0.744281;0.0440924;0.276856;0.751106;0.0575879;0.288743;0.766721;0.0556821;0.300124;0.778192;0.0539307
0.483528;0.183362;0.364113;0.711416;2.11977e-05;0.347643;0.736474;0.0668124;0.320191;0.760761;0.118778;0.300862;0.793084;0.154897;0.292165;0.817289;0.184418;0.267521;0.715575;0.177124;0.268237;0.778731;0.224531;0.286054;0.800242;0.229567;0.301727;0.797054;0.23686;0.261812;0.731216;0.157936;0.270668;0.796016;0.211507;0.293393;0.814586;0.198657;0.313924;0.81068;0.193621;0.26713;0.753369;0.138574;0.275406;0.815028;0.181118;0.300857;0.827075;0.156981;0.323554;0.816192;0.143262;0.274135;0.777905;0.124508;0.282575;0.81687;0.162017;0.303198;0.824541;0.162104;0.320789;0.817899;0.164535
0.4804;0.186339;0.33828;0.698907;1.51099e-05;0.3351;0.732318;0.0388453;0.326169;0.754217;0.0679874;0.324411;0.772163;0.0875247;0.3257;0.784566;0.101489;0.28004;0.73567;0.108898;0.284263;0.772305;0.129812;0.300857;0.784742;0.130009;0.310653;0.782279;0.13663;0.272933;0.7406;0.0970312;0.281074;0.781067;0.122535;0.301013;0.7891;0.109553;0.31206;0.779851;0.102997;0.27206;0.747871;0.08464;0.290405;0.789684;0.101096;0.311671;0.788931;0.0684463;0.32096;0.772623;0.0482861;0.272652;0.755394;0.0757237;0.293505;0.792912;0.0877214;0.310322;0.790072;0.0689708;0.317103;0.77324;0.0548751
0.47593;0.191417;0.323973;0.697278;1.34692e-05;0.319816;0.726406;0.0329392;0.311033;0.74789;0.0539498;0.305102;0.765546;0.0697642;0.303192;0.775908;0.0858949;0.278471;0.741323;0.0507869;0.282931;0.769853;0.0759996;0.294225;0.773186;0.0905489;0.30214;0.767779;0.100489;0.276457;0.746748;0.0398072;0.283987;0.776365;0.0658332;0.296866;0.77897;0.072656;0.305315;0.773263;0.0742374;0.281556;0.751872;0.03129;0.289992;0.780997;0.0543564;0.303523;0.781233;0.0556216;0.311618;0.773714;0.0528654;0.289922;0.756231;0.0253709;0.298002;0.776711;0.0425634;0.308089;0.776699;0.0455907;0.314582;0.770619;0.045297;0.356455;0.623816;1.77983e-05;0.377419;0.635012;-0.0297754;0.400131;0.62851;-0.0649705;0.416435;0.608919;-0.0919368;0.422406;0.598385;-0.117978;0.411738;0.609945;-0.119366;0.416776;0.582384;-0.159154;0.410856;0.581647;-0.172638;0.408021;0.582123;-0.183345;0.401604;0.587982;-0.116986;0.395766;0.560867;-0.152942;0.387775;0.573799;-0.155321;0.387866;0.584667;-0.164442;0.387201;0.570524;-0.112426;0.379778;0.547341;-0.131065;0.370522;0.565593;-0.111765;0.370322;0.57941;-0.105023;0.370534;0.556618;-0.110972;0.364925;0.537125;-0.12809;0.360598;0.552501;-0.127958;0.363563;0.567827;-0.132915
0.47345;0.19463;0.313976;0.70417;7.96734e-06;0.322572;0.734822;0.0065188;0.319863;0.753821;0.00909916;0.313796;0.764019;0.0108647;0.309931;0.767751;0.0110256;0.299723;0.759608;0.0012776;0.295957;0.774889;0.00269102;0.303487;0.772556;0.00654898;0.309537;0.767238;0.0111765;0.291909;0.750427;-0.00193653;0.290381;0.762573;-8.86526e-05;0.299439;0.760026;0.00102862;0.306153;0.754984;4.39334e-05;0.287106;0.739043;-0.00452694;0.287526;0.749417;-0.00544742;0.296784;0.746654;-0.00579952;0.303231;0.740354;-0.00686083;0.284912;0.727383;-0.00622706;0.284686;0.736354;-0.00529149;0.291571;0.734663;-0.00463257;0.297077;0.72927;-0.00513557;0.355889;0.603442;8.62654e-06;0.357035;0.568327;-0.0217722;0.375386;0.544029;-0.0457558;0.399117;0.540266;-0.062482;0.415411;0.542415;-0.077632;0.36876;0.549596;-0.104733;0.40126;0.545106;-0.136538;0.423925;0.548067;-0.143407;0.441166;0.551512;-0.144537;0.371271;0.576585;-0.0993689;0.406737;0.576521;-0.125999;0.428864;0.576934;-0.12487;0.444219;0.576617;-0.129575;0.376547;0.604487;-0.0914175;0.411094;0.603631;-0.10812;0.428042;0.600545;-0.101063;0.437131;0.596886;-0.100216;0.383163;0.630284;-0.0838896;0.411403;0.632063;-0.0962166;0.423694;0.627048;-0.097581;0.429773;0.62133;-0.101815
0.471996;0.195151;0.360986;0.617849;7.30351e-06;0.366069;0.587659;0.00297277;0.379562;0.566132;-0.00300862;0.396473;0.557032;-0.00954705;0.409503;0.555187;-0.0144171;0.375591;0.551842;-0.0452699;0.391667;0.531516;-0.0635367;0.405858;0.523093;-0.0681254;0.417769;0.516496;-0.0699345;0.377595;0.567888;-0.0526825;0.404801;0.557572;-0.0739496;0.424491;0.553176;-0.0849803;0.440586;0.549182;-0.0995408;0.381941;0.589588;-0.0568741;0.407987;0.587875;-0.0754498;0.427086;0.586259;-0.080215;0.44191;0.583619;-0.0865246;0.386961;0.613099;-0.0592568;0.407786;0.614181;-0.0702433;0.422194;0.614781;-0.0723171;0.432705;0.613433;-0.0757145
0.471676;0.196436;0.379498;0.588727;1.27737e-05;0.392843;0.543909;-0.00818104;0.413482;0.516083;-0.0433011;0.438983;0.509382;-0.0766159;0.458177;0.515087;-0.111676;0.394783;0.492493;-0.0952464;0.436647;0.486746;-0.131219;0.468246;0.494124;-0.146682;0.490099;0.503034;-0.153769;0.387252;0.523194;-0.105823;0.43968;0.521161;-0.134977;0.472052;0.531333;-0.131326;0.492406;0.540477;-0.131756;0.386693;0.558485;-0.113179;0.435638;0.558757;-0.135407;0.461765;0.566391;-0.121232;0.475008;0.570585;-0.116078;0.390502;0.591727;-0.120481;0.428999;0.591761;-0.124239;0.446155;0.593172;-0.107595;0.453211;0.592327;-0.0992194;0.663851;0.654002;1.30373e-05;0.625679;0.604039;0.0112725;0.604952;0.558231;-0.0227518;0.587919;0.536302;-0.0626521;0.565722;0.522334;-0.106351;0.647074;0.501128;-0.0644196;0.594654;0.505913;-0.0923611;0.560549;0.52224;-0.0940158;0.537604;0.536318;-0.094091;0.664598;0.524045;-0.0889013;0.599034;0.530112;-0.125003;0.564839;0.546449;-0.113496;0.541444;0.556393;-0.104395;0.671107;0.557248;-0.110563;0.6023;0.572411;-0.126658;0.594724;0.600243;-0.0843133;0.597149;0.614448;-0.0580265;0.673106;0.593418;-0.133126;0.615883;0.6004;-0.137489;0.609402;0.616015;-0.107554;0.612592;0.622876;-0.0883748
0.471399;0.196806;0.379794;0.581097;1.21937e-05;0.393762;0.53746;-0.013212;0.416955;0.513308;-0.0460842;0.444449;0.506031;-0.0754105;0.461949;0.511827;-0.105898;0.398614;0.493408;-0.102163;0.441046;0.490598;-0.142139;0.471549;0.502547;-0.157888;0.493381;0.515241;-0.164348;0.39024;0.525343;-0.109936;0.443442;0.525137;-0.147994;0.473648;0.539094;-0.152234;0.49233;0.549151;-0.157181;0.388381;0.558876;-0.114479;0.436792;0.565754;-0.145168;0.463063;0.576814;-0.135174;0.47831;0.581141;-0.130328;0.39079;0.59276;-0.118214;0.42973;0.599679;-0.132347;0.447291;0.604504;-0.119829;0.457112;0.604884;-0.111349;0.662279;0.66079;1.15349e-05;0.619199;0.609628;0.0103238;0.596195;0.567625;-0.024193;0.577412;0.550983;-0.0649555;0.554006;0.54129;-0.11257;0.643157;0.506887;-0.0551827;0.587569;0.508992;-0.0869257;0.552346;0.523619;-0.0922897;0.529309;0.534613;-0.0923631;0.660763;0.527169;-0.0819291;0.595802;0.527734;-0.119918;0.559213;0.545299;-0.113966;0.53554;0.556937;-0.106765;0.667038;0.559762;-0.106618;0.60132;0.568266;-0.130425;0.586962;0.59736;-0.101695;0.585833;0.615266;-0.0833987;0.667842;0.59588;-0.131527;0.612973;0.598827;-0.138655;0.602291;0.614962;-0.114113;0.603326;0.624654;-0.100372
0.470637;0.19962;0.382723;0.586794;1.22179e-05;0.395819;0.54458;-0.00939809;0.420163;0.51989;-0.0482095;0.448651;0.515852;-0.087401;0.466817;0.523887;-0.130027;0.399397;0.495937;-0.100037;0.439971;0.490762;-0.146699;0.471832;0.5037;-0.169769;0.495737;0.51827;-0.180779;0.389768;0.525459;-0.110523;0.443452;0.529271;-0.148901;0.476369;0.543375;-0.149531;0.497877;0.554919;-0.150579;0.388452;0.55873;-0.118177;0.4408;0.568663;-0.144917;0.464078;0.581301;-0.125622;0.47491;0.587715;-0.113354;0.392196;0.59303;-0.126461;0.433523;0.599621;-0.132648;0.448742;0.603543;-0.112725;0.454953;0.603506;-0.0976248;0.658547;0.666298;1.11159e-05;0.614325;0.613787;0.0103933;0.59178;0.57184;-0.0205646;0.571742;0.553597;-0.0574774;0.548901;0.543655;-0.102305;0.640625;0.508841;-0.0481568;0.585083;0.513078;-0.0826284;0.550455;0.524528;-0.0904696;0.526427;0.532744;-0.0909135;0.657817;0.527015;-0.0749722;0.592548;0.530881;-0.113993;0.557549;0.548988;-0.11096;0.533291;0.561403;-0.102157;0.662919;0.559254;-0.100456;0.597045;0.569869;-0.124202;0.583213;0.599201;-0.0995684;0.581103;0.61765;-0.0816668;0.662327;0.594831;-0.126421;0.609381;0.598757;-0.132043;0.598352;0.614417;-0.10593;0.59764;0.625043;-0.0886943
0.470976;0.20035;0.380154;0.589334;1.27232e-05;0.3938;0.546769;-0.0113804;0.420811;0.51975;-0.0505708;0.452003;0.514519;-0.0882177;0.472623;0.523871;-0.128402;0.398567;0.492882;-0.101246;0.442734;0.49051;-0.14682;0.474877;0.503297;-0.167959;0.498743;0.517734;-0.177272;0.388898;0.522965;-0.110821;0.445252;0.525288;-0.148913;0.477039;0.540429;-0.150483;0.497204;0.553928;-0.151215;0.387443;0.557474;-0.116996;0.442223;0.566263;-0.140541;0.465392;0.57909;-0.120135;0.476238;0.586443;-0.109042;0.391265;0.593229;-0.124216;0.43344;0.597267;-0.129344;0.450414;0.599662;-0.10988;0.458558;0.599458;-0.0970604;0.656654;0.664396;1.1696e-05;0.614203;0.612519;0.0132349;0.590926;0.570445;-0.0131403;0.569853;0.553304;-0.0466201;0.544913;0.54314;-0.0893048;0.636212;0.507875;-0.0463553;0.58567;0.509632;-0.0853694;0.55172;0.520913;-0.0969487;0.525407;0.530123;-0.0989164;0.653081;0.526353;-0.0743198;0.592407;0.534181;-0.114204;0.560779;0.558193;-0.106636;0.539858;0.575055;-0.0946783;0.658833;0.55911;-0.102171;0.597075;0.571516;-0.127676;0.583316;0.599819;-0.101565;0.580898;0.617549;-0.0822664;0.659568;0.594456;-0.130552;0.609627;0.598203;-0.137212;0.598295;0.613463;-0.112993;0.597881;0.624793;-0.0972514
0.470054;0.200515;0.380981;0.587315;1.26655e-05;0.393528;0.545268;-0.0115134;0.419461;0.519378;-0.0508258;0.450081;0.514708;-0.0889773;0.470395;0.524046;-0.12972;0.399747;0.493962;-0.100882;0.441496;0.491893;-0.148809;0.472919;0.504218;-0.1719;0.496248;0.517189;-0.183189;0.390199;0.523719;-0.111145;0.444155;0.527146;-0.152401;0.475999;0.5415;-0.157121;0.496921;0.55225;-0.161226;0.388324;0.557414;-0.118329;0.44039;0.566674;-0.144498;0.462792;0.579653;-0.125615;0.473379;0.585794;-0.115455;0.391789;0.592624;-0.126333;0.432608;0.598464;-0.133723;0.4489;0.602135;-0.115044;0.456495;0.601454;-0.102473;0.655806;0.662041;1.1553e-05;0.613837;0.61105;0.0141154;0.590181;0.568572;-0.00793228;0.568325;0.551432;-0.037127;0.542499;0.540897;-0.0747054;0.634624;0.507268;-0.0419795;0.585124;0.508772;-0.0823039;0.552304;0.517399;-0.096598;0.525295;0.525215;-0.100059;0.651708;0.524247;-0.0695144;0.592057;0.534242;-0.108635;0.562594;0.557783;-0.0990806;0.542932;0.574953;-0.0844104;0.658185;0.556669;-0.0980274;0.597265;0.569183;-0.124359;0.583228;0.598826;-0.097576;0.580186;0.618701;-0.0768119;0.65985;0.591909;-0.126766;0.611893;0.592881;-0.135418;0.598691;0.608302;-0.112472;0.596263;0.620728;-0.0976512
0.470148;0.200699;0.374869;0.582464;1.29935e-05;0.396415;0.542781;-0.0186326;0.424925;0.521249;-0.0626467;0.452382;0.518419;-0.100552;0.471114;0.527711;-0.140968;0.394184;0.490919;-0.114127;0.438941;0.487439;-0.161355;0.47306;0.500194;-0.186352;0.498239;0.51349;-0.201309;0.380502;0.520959;-0.120888;0.434109;0.521233;-0.163199;0.467105;0.535092;-0.163814;0.487461;0.547088;-0.16658;0.376183;0.556374;-0.125293;0.43171;0.561242;-0.149676;0.454466;0.571582;-0.128572;0.462673;0.575637;-0.119659;0.37859;0.591614;-0.130621;0.423291;0.592946;-0.136153;0.43874;0.593226;-0.115253;0.443099;0.589551;-0.105521;0.659923;0.658564;1.21232e-05;0.620158;0.610432;0.00350571;0.593828;0.568492;-0.019658;0.567507;0.550411;-0.0492845;0.540581;0.541053;-0.0886005;0.644908;0.50737;-0.0432216;0.595375;0.506877;-0.0897164;0.561427;0.512622;-0.107273;0.532536;0.51871;-0.111364;0.661753;0.519699;-0.066469;0.602032;0.522982;-0.112703;0.570279;0.542687;-0.110249;0.548585;0.557833;-0.100429;0.668597;0.548989;-0.0932128;0.607722;0.55659;-0.127433;0.591504;0.588663;-0.106975;0.586336;0.613939;-0.089642;0.669902;0.584343;-0.120291;0.621716;0.584524;-0.133459;0.607107;0.602375;-0.112778;0.603163;0.618794;-0.0995361
0.469831;0.198936;0.370369;0.580589;1.37304e-05;0.391151;0.544397;-0.0196509;0.417887;0.524825;-0.0617165;0.445347;0.522177;-0.0971642;0.46393;0.533037;-0.135401;0.383126;0.490871;-0.122114;0.430733;0.487587;-0.165625;0.462441;0.501375;-0.1781;0.483666;0.510332;-0.184085;0.371004;0.519381;-0.129316;0.427082;0.518862;-0.175666;0.460466;0.53244;-0.169479;0.478772;0.541039;-0.166842;0.367283;0.555692;-0.13459;0.421522;0.557706;-0.167654;0.449266;0.565342;-0.152237;0.461294;0.567846;-0.146051;0.370567;0.591842;-0.139661;0.412721;0.593644;-0.156193;0.430996;0.591908;-0.146051;0.438301;0.587148;-0.144123;0.666308;0.654544;1.3875e-05;0.629812;0.611316;0.00382314;0.605852;0.566887;-0.0194666;0.580076;0.54464;-0.0471718;0.556683;0.532093;-0.0837719;0.659745;0.508004;-0.0504527;0.612357;0.502902;-0.09325;0.576289;0.510376;-0.106957;0.545467;0.517027;-0.108998;0.675802;0.523027;-0.072544;0.617679;0.517476;-0.115195;0.582661;0.536607;-0.113737;0.558781;0.549417;-0.107832;0.681779;0.551983;-0.096385;0.622043;0.550412;-0.127882;0.602352;0.578584;-0.106811;0.594642;0.599961;-0.0912085;0.682656;0.587672;-0.120445;0.631429;0.584548;-0.13036;0.61623;0.601326;-0.108779;0.61438;0.616274;-0.0965309
