face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.496539;0.152949;0.539281;0.763598;1.14926e-05;0.558042;0.766684;-0.0106062;0.574364;0.758738;-0.0165113;0.58781;0.747685;-0.0200502;0.599038;0.73955;-0.0241022;0.583901;0.742861;-0.0213381;0.598565;0.726755;-0.0279552;0.60328;0.716668;-0.0305936;0.605503;0.708485;-0.0312637;0.579085;0.732767;-0.0183227;0.593276;0.714534;-0.0258402;0.598011;0.703888;-0.0284368;0.600093;0.694904;-0.0292116;0.57153;0.725482;-0.0154434;0.584524;0.707028;-0.0221338;0.588778;0.698032;-0.0235368;0.590083;0.691881;-0.0231599;0.562423;0.720487;-0.0130457;0.571152;0.704536;-0.0165428;0.576165;0.697631;-0.0178829;0.578977;0.693585;-0.0186054
0.498846;0.153903;0.535907;0.764475;1.10652e-05;0.557803;0.759433;-0.00725887;0.574756;0.74954;-0.0119861;0.587479;0.737125;-0.0141481;0.597324;0.726678;-0.0169486;0.581989;0.737283;-0.0200515;0.595711;0.714925;-0.0245547;0.599495;0.700858;-0.0252044;0.600663;0.689943;-0.023793;0.576085;0.72863;-0.0170606;0.590293;0.704656;-0.0226616;0.593911;0.691893;-0.0220454;0.594545;0.682019;-0.0196034;0.5676;0.722322;-0.0135656;0.580572;0.700341;-0.0172174;0.582568;0.691496;-0.0156155;0.581503;0.685881;-0.0131063;0.558482;0.717301;-0.0103674;0.568086;0.699076;-0.011174;0.571484;0.69223;-0.00969529;0.572516;0.689229;-0.00757812
0.49465;0.16197;0.535649;0.750535;8.3362e-06;0.535103;0.724069;-0.00880709;0.542809;0.705627;-0.015222;0.550207;0.693334;-0.019397;0.555407;0.687259;-0.0245989;0.561736;0.703188;-0.0242153;0.575015;0.685618;-0.0339194;0.581871;0.676431;-0.0393357;0.586642;0.66823;-0.0422018;0.570604;0.710241;-0.0227258;0.586921;0.692577;-0.0379365;0.593719;0.683904;-0.0458352;0.597809;0.676715;-0.0504616;0.575501;0.719728;-0.0202772;0.592358;0.702576;-0.0323622;0.597211;0.695175;-0.0352058;0.59842;0.690907;-0.0350929;0.576925;0.730112;-0.0179188;0.592436;0.717633;-0.0250277;0.597346;0.710622;-0.0260658;0.598926;0.707292;-0.0254114
0.489297;0.176269;0.533736;0.735556;6.79957e-06;0.55327;0.735661;-0.0052037;0.567207;0.728442;-0.00588344;0.578639;0.71967;-0.00439995;0.588811;0.712371;-0.00156042;0.572402;0.712262;-0.0108024;0.585794;0.697969;-0.0125568;0.593101;0.691306;-0.014146;0.59843;0.687789;-0.0149819;0.568892;0.706566;-0.00843706;0.582787;0.691373;-0.0126579;0.590836;0.686553;-0.0133836;0.597089;0.684144;-0.0143205;0.563469;0.704618;-0.00586047;0.576748;0.691759;-0.00912599;0.582486;0.688597;-0.00956231;0.585604;0.686621;-0.00961743;0.556749;0.704444;-0.00346071;0.566324;0.694037;-0.00511643;0.571007;0.691171;-0.00504295;0.573948;0.689819;-0.00473982;0.344952;0.939718;8.42577e-06;0.314576;1.00387;0.0240552;0.274579;1.02769;0.0405482;0.236434;1.02959;0.056368;0.210071;1.02296;0.0720757;0.237528;0.987768;0.0416477;0.208112;0.987531;0.086078;0.216933;0.983461;0.114801;0.229472;0.981182;0.129521;0.237312;0.941192;0.043757;0.214111;0.936698;0.0898927;0.226227;0.935716;0.115878;0.239969;0.938778;0.128444;0.250728;0.90163;0.0498157;0.23431;0.893873;0.0931688;0.245201;0.896296;0.113544;0.258339;0.903462;0.119019;0.271319;0.869521;0.056772;0.263154;0.861218;0.0886809;0.271125;0.866469;0.105376;0.28101;0.876884;0.115608
0.491347;0.179907;0.536386;0.738258;7.46895e-06;0.554171;0.737689;-0.00870744;0.567203;0.729144;-0.0168561;0.576495;0.719379;-0.0216852;0.584371;0.71151;-0.0258388;0.570785;0.718837;-0.0345629;0.582126;0.702254;-0.0468067;0.587416;0.691481;-0.0535458;0.591668;0.682713;-0.0578828;0.565362;0.711653;-0.0332284;0.575449;0.693961;-0.0481745;0.580134;0.682304;-0.0542464;0.583983;0.672822;-0.0589838;0.557491;0.707115;-0.0308764;0.5666;0.690089;-0.0412686;0.569772;0.680114;-0.0442378;0.572426;0.672431;-0.0465398;0.548217;0.704711;-0.0284076;0.553717;0.691687;-0.0359641;0.556078;0.685282;-0.0392335;0.558129;0.680459;-0.0420693;0.33959;0.899288;1.45056e-05;0.336288;0.975649;0.0403406;0.320889;1.01018;0.0771296;0.305263;1.03163;0.107517;0.294274;1.0373;0.135755;0.26928;0.956109;0.122776;0.260864;0.984628;0.169694;0.266586;0.994837;0.18469;0.276189;0.990142;0.194687;0.264156;0.919776;0.117953;0.252711;0.951663;0.178113;0.260095;0.964628;0.194687;0.268533;0.961559;0.207491;0.26828;0.890642;0.111726;0.256338;0.918147;0.159959;0.266309;0.930563;0.166186;0.277091;0.929107;0.170571;0.277973;0.86695;0.106903;0.273046;0.88226;0.146191;0.28069;0.894001;0.16259;0.288799;0.900299;0.175482
0.490819;0.180733;0.540205;0.73319;6.55186e-06;0.557771;0.733504;-0.00445197;0.569477;0.726741;-0.00937296;0.576524;0.719158;-0.0130371;0.58376;0.713601;-0.01665;0.570572;0.709966;-0.0196253;0.578796;0.698424;-0.0285219;0.582815;0.692057;-0.0338863;0.58655;0.687047;-0.0371401;0.565487;0.704227;-0.0206953;0.572108;0.691118;-0.0323913;0.576524;0.684501;-0.0386057;0.580633;0.680023;-0.0430907;0.559212;0.701207;-0.0212962;0.564422;0.688062;-0.0312481;0.567175;0.681639;-0.0355865;0.569874;0.677654;-0.0381954;0.551983;0.700919;-0.0217945;0.554273;0.689231;-0.0306325;0.555849;0.684112;-0.0354692;0.557643;0.681409;-0.0384885;0.328568;0.8819;1.1498e-05;0.351952;0.909935;-0.0800631;0.359336;0.935572;-0.136697;0.359961;0.976347;-0.171603;0.359768;1.00629;-0.208172;0.295337;0.893415;-0.194874;0.304653;0.933359;-0.252498;0.323829;0.954276;-0.271178;0.339812;0.967939;-0.285109;0.272138;0.895636;-0.170654;0.302873;0.952523;-0.226852;0.335156;0.97109;-0.231443;0.357348;0.97853;-0.236825;0.266068;0.904935;-0.145958;0.304386;0.959077;-0.18965;0.339633;0.976741;-0.189967;0.36332;0.983811;-0.189492;0.269612;0.918405;-0.12617;0.301959;0.954014;-0.169387;0.329301;0.967245;-0.189017;0.346889;0.977387;-0.200257
0.489313;0.181248;0.541877;0.725405;5.82975e-06;0.556071;0.727886;-0.00377471;0.566057;0.722048;-0.00567288;0.572619;0.71552;-0.00624481;0.579392;0.710829;-0.00615206;0.56846;0.708947;-0.0142332;0.5768;0.698606;-0.0185489;0.58083;0.693075;-0.0203667;0.584307;0.6881;-0.021356;0.564508;0.704492;-0.013887;0.571719;0.693318;-0.0206511;0.575779;0.686854;-0.0241012;0.579769;0.681056;-0.0274524;0.559277;0.702351;-0.0128359;0.564787;0.690991;-0.0194393;0.56744;0.684804;-0.0242373;0.570083;0.679458;-0.0275513;0.553231;0.701824;-0.0115931;0.556279;0.691936;-0.0175968;0.55787;0.686813;-0.0216899;0.559486;0.682422;-0.024633;0.336675;0.888682;9.57838e-06;0.342305;0.929424;-0.0371872;0.345955;0.958326;-0.069741;0.352357;0.978321;-0.0939909;0.355417;0.987769;-0.123355;0.28812;0.943694;-0.093329;0.302908;0.955145;-0.128651;0.32765;0.960349;-0.141287;0.347023;0.964124;-0.147906;0.285145;0.917945;-0.085025;0.311272;0.93556;-0.124078;0.342805;0.945387;-0.137917;0.364466;0.951046;-0.146342;0.294134;0.893834;-0.075638;0.328323;0.912472;-0.102957;0.357173;0.924543;-0.110178;0.372997;0.93128;-0.114691;0.304137;0.874025;-0.0669128;0.329864;0.885709;-0.0843631;0.354432;0.896949;-0.0912229;0.368295;0.907294;-0.0958562
0.487983;0.184617;0.545433;0.725697;5.06523e-06;0.556653;0.724146;0.00214158;0.564548;0.717125;0.00214998;0.569474;0.710784;0.00221292;0.574525;0.706296;0.00256682;0.569381;0.708614;-0.00602049;0.576128;0.699226;-0.00896919;0.578258;0.694624;-0.009898;0.579278;0.691728;-0.00934407;0.566037;0.70611;-0.00869502;0.572284;0.695875;-0.0128803;0.574882;0.69024;-0.0142343;0.57646;0.686951;-0.0150624;0.561518;0.704994;-0.0107541;0.566643;0.694135;-0.0145253;0.568709;0.689071;-0.0153086;0.569844;0.686504;-0.0154541;0.555937;0.704643;-0.0124103;0.55902;0.695299;-0.0158458;0.560849;0.690364;-0.0175019;0.562052;0.687127;-0.01786;0.365503;0.928064;1.40624e-05;0.34245;0.898744;-0.000854565;0.32069;0.884987;-0.00381617;0.302096;0.882235;-0.00102767;0.291111;0.885186;0.00218537;0.305749;0.918003;-0.0268698;0.283804;0.918594;-0.0210297;0.285019;0.913146;-0.0111603;0.289868;0.910182;-0.00352479;0.309088;0.938492;-0.022308;0.286519;0.936112;-0.0130589;0.288524;0.929239;0.00336186;0.293169;0.927223;0.00903598;0.315632;0.952904;-0.0151895;0.294186;0.950837;-0.00394776;0.295795;0.942559;0.0168814;0.299835;0.938913;0.0251278;0.323752;0.963175;-0.00779526;0.304514;0.958935;0.00199425;0.304306;0.950886;0.0181597;0.307681;0.946588;0.0279226
0.482721;0.197089;0.543806;0.718404;3.9717e-06;0.552332;0.718537;-0.00493255;0.559775;0.714318;-0.00777012;0.564865;0.71032;-0.00938807;0.569129;0.707309;-0.0109175;0.565856;0.706601;-0.011006;0.573487;0.701431;-0.0139862;0.576883;0.699037;-0.0153829;0.578979;0.697772;-0.0161894;0.563461;0.703773;-0.00968806;0.571178;0.697569;-0.0134944;0.574564;0.693744;-0.0153239;0.576946;0.691384;-0.0171828;0.560223;0.702696;-0.00833566;0.566488;0.696195;-0.0114486;0.569597;0.693044;-0.0124912;0.572117;0.691687;-0.0134453;0.55608;0.702529;-0.00712097;0.560712;0.6976;-0.00916186;0.563415;0.694885;-0.0101897;0.565718;0.693373;-0.0110257;0.362011;0.891071;1.02582e-05;0.343706;0.919203;0.0105764;0.325073;0.929669;0.0120097;0.31324;0.940677;0.0114075;0.303593;0.946442;0.00831186;0.313099;0.923656;-0.00122715;0.291034;0.922241;-0.00476787;0.278596;0.913433;-0.00541907;0.270237;0.903297;-0.00540598;0.315182;0.916347;-0.0101902;0.290698;0.911495;-0.0167284;0.277695;0.90109;-0.0224355;0.268323;0.889316;-0.0274619;0.318944;0.907532;-0.0182861;0.297657;0.903517;-0.0248047;0.285602;0.892398;-0.0271739;0.277596;0.882206;-0.0285876;0.325311;0.899537;-0.0252105;0.310058;0.893656;-0.0313364;0.300422;0.885974;-0.0365984;0.294193;0.878647;-0.0417818
0.483152;0.198148;0.542439;0.717831;3.13232e-06;0.548498;0.709939;-0.00190691;0.554862;0.703721;-0.00401354;0.559949;0.700309;-0.00609639;0.564224;0.697327;-0.00852639;0.560976;0.700021;-0.00927298;0.567703;0.694603;-0.0133531;0.5708;0.690908;-0.0157593;0.573052;0.688131;-0.0171669;0.560065;0.702745;-0.0102621;0.567639;0.696939;-0.0156927;0.570646;0.691969;-0.0193068;0.573366;0.687902;-0.0225024;0.55829;0.706493;-0.011042;0.564972;0.70143;-0.0161873;0.56828;0.69698;-0.0189739;0.57129;0.694043;-0.0209046;0.55563;0.711001;-0.0116412;0.56114;0.708322;-0.0159495;0.564449;0.705397;-0.0186981;0.567481;0.703231;-0.0208095
