face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443297;0.184739;0.469197;0.774365;7.39186e-06;0.476716;0.748953;-0.00108291;0.490084;0.735451;-0.00605122;0.502779;0.727614;-0.00862142;0.512141;0.722528;-0.0107833;0.500162;0.739667;-0.0324337;0.52491;0.727388;-0.0414373;0.5383;0.720533;-0.0436358;0.547325;0.715745;-0.0436358;0.505469;0.752147;-0.0308424;0.532056;0.737391;-0.0435521;0.54742;0.728755;-0.0433008;0.557456;0.721805;-0.0420236;0.50774;0.763649;-0.0266128;0.53108;0.750948;-0.0349045;0.543941;0.741401;-0.032685;0.551683;0.733993;-0.0304236;0.508237;0.773948;-0.0214096;0.525853;0.765552;-0.0271153;0.533577;0.757017;-0.0266756;0.537605;0.749909;-0.0254403
0.444052;0.184991;0.469712;0.772595;6.91023e-06;0.474469;0.74918;-0.00478001;0.48614;0.736872;-0.0126597;0.49636;0.729769;-0.0177215;0.503388;0.726083;-0.0221675;0.500363;0.742909;-0.0352343;0.523396;0.72951;-0.0460467;0.535619;0.721414;-0.0497622;0.544159;0.715904;-0.051265;0.506224;0.753778;-0.0343785;0.531446;0.739022;-0.0497622;0.54606;0.729564;-0.0528514;0.555971;0.722311;-0.054897;0.508228;0.763789;-0.0312892;0.530342;0.750618;-0.042373;0.543134;0.74075;-0.0440429;0.550946;0.733428;-0.04517;0.507786;0.772323;-0.0274276;0.524008;0.761968;-0.0348586;0.531426;0.75352;-0.0370085;0.535157;0.746891;-0.0385114
0.445456;0.187526;0.467031;0.772379;4.14373e-06;0.468665;0.749038;-0.000187463;0.478503;0.736177;-0.000649706;0.486428;0.726704;-3.06965e-05;0.49163;0.721327;-9.58661e-06;0.498029;0.737365;-0.0158847;0.514857;0.720761;-0.01903;0.523964;0.71102;-0.0184662;0.53185;0.704251;-0.0170716;0.503741;0.748405;-0.0137087;0.523904;0.734154;-0.0197224;0.536497;0.726138;-0.0200883;0.547327;0.720477;-0.0215819;0.506092;0.759834;-0.0102074;0.525405;0.748312;-0.013145;0.537469;0.740125;-0.0145495;0.546396;0.733526;-0.0167255;0.505468;0.7709;-0.00589496;0.520901;0.764275;-0.00792258;0.529764;0.758256;-0.00908476;0.536529;0.752179;-0.0103755;0.273945;0.950833;1.16504e-05;0.272896;0.956298;-0.00309099;0.269805;0.966602;-0.00330613;0.265939;0.978481;-0.00445352;0.266777;0.987566;-0.00945868;0.259316;0.983158;-0.00134691;0.257297;1.00983;0.000138943;0.258895;1.03;-0.00082883;0.261747;1.0429;0.00106649;0.257133;0.988479;0.000221918;0.255055;1.02278;-0.000287539;0.255599;1.04472;-0.00472566;0.254995;1.05936;-0.00725215;0.25639;0.992389;0.00249522;0.254915;1.02457;0.00219366;0.255436;1.04764;-0.00890705;0.253599;1.0632;-0.017005;0.257125;0.994156;0.00460063;0.255385;1.02063;0.00366837;0.256191;1.0386;-0.00367756;0.254968;1.05081;-0.00892912
0.446384;0.187391;0.468217;0.770115;3.16699e-06;0.466861;0.748984;0.00150459;0.473466;0.734999;0.00225396;0.477875;0.724081;0.00402159;0.481104;0.715732;0.00672448;0.49614;0.733019;-0.0101943;0.511204;0.717684;-0.012336;0.51948;0.709767;-0.011354;0.525465;0.703508;-0.00972664;0.502279;0.743339;-0.00848743;0.520459;0.733199;-0.0122425;0.531182;0.728113;-0.0103159;0.539362;0.724631;-0.00916081;0.50495;0.755565;-0.00560685;0.522567;0.747406;-0.00606045;0.528405;0.743877;-0.0036171;0.531109;0.742077;-0.00263742;0.505373;0.767861;-0.00226215;0.520071;0.762359;-0.00156772;0.527059;0.758688;-0.000635388;0.531316;0.756657;-0.000377901;0.271464;0.963702;5.8406e-06;0.276044;0.972558;-0.0171892;0.275888;0.986558;-0.026723;0.276025;0.999296;-0.0330316;0.276271;1.01015;-0.0403326;0.260416;0.988897;-0.0356366;0.257699;1.00027;-0.046145;0.257692;1.00812;-0.0522055;0.258665;1.01568;-0.0570965;0.256399;0.987413;-0.030976;0.255594;0.99744;-0.046145;0.255014;1.00308;-0.0573446;0.254065;1.00896;-0.0668429;0.254444;0.984389;-0.0256775;0.253098;0.991316;-0.0380643;0.253441;0.994567;-0.0469247;0.252532;0.99767;-0.0527726;0.253949;0.981632;-0.0208574;0.252509;0.985941;-0.0310646;0.254591;0.988977;-0.0394465;0.255787;0.991933;-0.0447982
0.446685;0.187185;0.468923;0.765219;3.69554e-06;0.469192;0.745693;-0.00101746;0.475165;0.731216;0.00259943;0.479035;0.72186;0.00766664;0.483484;0.716784;0.0129503;0.500514;0.736957;0.00398282;0.51094;0.726659;0.00561387;0.51275;0.721327;0.00430858;0.512665;0.717186;0.00315725;0.504962;0.745969;0.00788084;0.517427;0.73689;0.00992469;0.521276;0.730917;0.00944273;0.522545;0.726457;0.007564;0.505931;0.7553;0.0113705;0.518243;0.746697;0.0137089;0.521202;0.741784;0.0137268;0.520905;0.73821;0.0134769;0.504862;0.763412;0.0150745;0.515724;0.757818;0.0160116;0.519202;0.753025;0.0163864;0.519714;0.749253;0.016672;0.267627;0.961487;2.67585e-06;0.268465;0.971051;-0.00579215;0.266031;0.980203;-0.00831469;0.265182;0.987018;-0.00938698;0.264033;0.991792;-0.0108021;0.259331;0.985578;-0.0092112;0.25398;0.993569;-0.0109251;0.251748;0.998789;-0.0110394;0.249846;1.00372;-0.0111624;0.259505;0.984185;-0.00663153;0.254501;0.992148;-0.00798509;0.253246;0.997268;-0.00882007;0.252124;1.00156;-0.0103802;0.260544;0.981874;-0.00430676;0.257231;0.987712;-0.00646893;0.256454;0.991069;-0.00827074;0.255751;0.9929;-0.0100725;0.262137;0.979202;-0.00218304;0.259806;0.982763;-0.00366954;0.259293;0.984877;-0.00477259;0.258899;0.985684;-0.00571305
0.442015;0.200782;0.697531;0.812517;3.95506e-05;0.624763;0.776477;-0.0192259;0.555315;0.794696;-0.0405351;0.507189;0.849229;-0.053882;0.486384;0.907707;-0.0537761;0.548307;0.86632;-0.0576601;0.511134;0.930663;-0.0549413;0.527147;0.919091;-0.0376044;0.544588;0.892962;-0.0242398;0.581435;0.908226;-0.0525402;0.549555;0.968807;-0.0418415;0.563738;0.946553;-0.0212032;0.575063;0.913392;-0.0200204;0.620903;0.937939;-0.0464317;0.601561;0.976718;-0.0384518;0.611314;0.951708;-0.0237279;0.618139;0.922019;-0.0285476;0.66161;0.954129;-0.041665;0.648224;0.976971;-0.0317078;0.654444;0.950594;-0.0189964;0.659827;0.918901;-0.0180695;0.194359;0.947685;2.15315e-05;0.242431;0.941911;-0.0347845;0.274918;0.928244;-0.0713919;0.290245;0.942763;-0.10258;0.287225;0.972369;-0.128397;0.21916;0.884628;-0.0924301;0.229479;0.874586;-0.129382;0.241195;0.905266;-0.149977;0.250567;0.931188;-0.166532;0.190015;0.894606;-0.0930706;0.195734;0.885035;-0.147218;0.21443;0.924204;-0.16328;0.228252;0.954052;-0.173627;0.167577;0.910702;-0.0918389;0.175759;0.908682;-0.135788;0.196916;0.947981;-0.144853;0.212796;0.97519;-0.148006;0.148891;0.933824;-0.0933663;0.154288;0.948709;-0.121105;0.164265;0.975337;-0.139926;0.17316;0.99353;-0.15451
0.443091;0.205877;0.702339;0.789429;3.7048e-05;0.635167;0.77377;-0.0126787;0.571917;0.794815;-0.0487023;0.52204;0.83822;-0.0789849;0.497612;0.871076;-0.109115;0.595769;0.7469;-0.197493;0.535287;0.783057;-0.247994;0.508718;0.829517;-0.246286;0.49063;0.865767;-0.237138;0.627606;0.774714;-0.208227;0.576959;0.82696;-0.286663;0.550633;0.888749;-0.29325;0.533002;0.931021;-0.297886;0.659621;0.813951;-0.20591;0.613127;0.866794;-0.264462;0.588885;0.909088;-0.262022;0.571585;0.932524;-0.262998;0.688042;0.858836;-0.201152;0.65531;0.899782;-0.246042;0.629964;0.919835;-0.254703;0.609356;0.927227;-0.263974;0.183386;1.00983;2.77564e-05;0.229663;0.986006;-0.0317517;0.270529;0.944666;-0.0728341;0.303517;0.925165;-0.109613;0.326942;0.917393;-0.149473;0.238815;0.868062;-0.134163;0.284015;0.876787;-0.197667;0.302979;0.920372;-0.215785;0.307168;0.950788;-0.225749;0.208711;0.885748;-0.146302;0.24647;0.892445;-0.215785;0.270449;0.937506;-0.215241;0.27568;0.962789;-0.207088;0.183956;0.918342;-0.160887;0.211913;0.927974;-0.218321;0.23582;0.961806;-0.219589;0.241709;0.977343;-0.217959;0.161386;0.955287;-0.175653;0.175966;0.967506;-0.223213;0.193114;0.987237;-0.23499;0.201296;0.996558;-0.246223
0.4463;0.20944;0.689272;0.842035;3.45291e-05;0.643755;0.763809;-0.0187766;0.595632;0.724145;-0.0550011;0.569782;0.696705;-0.0907056;0.554459;0.674412;-0.125255;0.533283;0.816646;-0.115606;0.520637;0.769581;-0.181411;0.55649;0.724632;-0.190193;0.584928;0.704323;-0.188344;0.558942;0.866025;-0.138543;0.552472;0.815472;-0.220235;0.587557;0.760348;-0.223124;0.605055;0.734329;-0.212725;0.596413;0.897792;-0.163501;0.597636;0.854916;-0.227284;0.621916;0.804033;-0.230635;0.632106;0.779585;-0.228439;0.638201;0.917709;-0.18846;0.641714;0.895055;-0.237799;0.656262;0.855164;-0.255362;0.662859;0.827166;-0.269921;0.211807;1.0143;2.72195e-05;0.263423;0.977493;-0.0148017;0.29291;0.932879;-0.0433577;0.312324;0.909726;-0.0715037;0.327345;0.896798;-0.0987389;0.247248;0.856034;-0.0911331;0.276353;0.84916;-0.143007;0.297806;0.892257;-0.14993;0.305879;0.924411;-0.148473;0.215072;0.876086;-0.109214;0.245392;0.876072;-0.173613;0.272878;0.919721;-0.17589;0.285727;0.941295;-0.167692;0.191598;0.910708;-0.128889;0.216426;0.917649;-0.179169;0.24287;0.949541;-0.181811;0.25577;0.963335;-0.18008;0.17446;0.951371;-0.148564;0.187198;0.958009;-0.187458;0.208523;0.978362;-0.201303;0.223968;0.988902;-0.21278
0.443454;0.212141;0.705303;0.818002;3.01844e-05;0.660385;0.785687;-0.00646748;0.603111;0.783586;-0.0305576;0.559505;0.80468;-0.0537662;0.534114;0.82808;-0.0654381;0.60167;0.799125;-0.0947798;0.559434;0.846118;-0.117475;0.572542;0.845727;-0.102183;0.585941;0.831598;-0.0852694;0.620637;0.825219;-0.10375;0.586566;0.876062;-0.127526;0.600471;0.873808;-0.117583;0.609714;0.855909;-0.11942;0.647585;0.851014;-0.112288;0.621053;0.894432;-0.133578;0.633421;0.89253;-0.121906;0.643966;0.875591;-0.122446;0.679121;0.875523;-0.119853;0.656369;0.912326;-0.141791;0.664984;0.913322;-0.15087;0.675572;0.900902;-0.165459;0.218535;1.01779;2.71357e-05;0.262144;0.968639;-0.0199456;0.296205;0.92805;-0.056104;0.323237;0.914231;-0.0868949;0.349182;0.906281;-0.116095;0.260414;0.846859;-0.126609;0.310212;0.875732;-0.182007;0.33067;0.922977;-0.180063;0.337605;0.951034;-0.179091;0.232462;0.874673;-0.141983;0.293621;0.92541;-0.204271;0.31295;0.969082;-0.174673;0.317445;0.983939;-0.154175;0.215087;0.9175;-0.159565;0.273429;0.969638;-0.202681;0.288872;0.997364;-0.161244;0.293382;1.00486;-0.138095;0.202358;0.966229;-0.179091;0.250553;0.999706;-0.221765;0.266178;1.01593;-0.219822;0.271947;1.02031;-0.224769
0.443265;0.215663;0.707732;0.876818;2.04723e-05;0.665968;0.831663;-0.0168503;0.616712;0.814335;-0.0461573;0.581727;0.816158;-0.0736647;0.565824;0.818931;-0.100868;0.610714;0.842032;-0.10012;0.57837;0.844227;-0.136859;0.571964;0.846579;-0.154621;0.570867;0.848672;-0.16612;0.625368;0.87524;-0.106945;0.595565;0.874218;-0.145273;0.588249;0.876349;-0.161352;0.586844;0.878269;-0.17472;0.647517;0.902305;-0.110871;0.621569;0.898851;-0.144245;0.615551;0.901469;-0.156678;0.613748;0.902924;-0.167522;0.673749;0.927018;-0.114797;0.662559;0.928085;-0.149947;0.655525;0.93139;-0.174066;0.651852;0.932907;-0.190706;0.254453;0.962766;2.35083e-05;0.256462;0.969934;-0.0372384;0.265013;0.979727;-0.0842125;0.270056;0.995522;-0.126606;0.277099;1.01689;-0.15947;0.259005;0.925041;-0.150597;0.283606;0.940889;-0.216406;0.308178;0.977139;-0.220185;0.325903;1.01052;-0.220021;0.254785;0.916874;-0.153637;0.290155;0.937305;-0.226265;0.319267;0.981258;-0.225936;0.336945;1.01392;-0.227908;0.254931;0.919566;-0.158566;0.29035;0.944622;-0.217392;0.317312;0.983152;-0.202767;0.334888;1.01331;-0.19488;0.255219;0.931694;-0.166864;0.277416;0.953778;-0.218049;0.29696;0.984173;-0.242039;0.312188;1.00833;-0.266358
