face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.369986;0.208929;0.220964;0.919627;1.36871e-05;0.232629;0.922669;-0.062901;0.263909;0.926541;-0.0944334;0.295512;0.941734;-0.112943;0.324429;0.962522;-0.129324;0.307608;0.871139;-0.0620411;0.349252;0.91409;-0.0769882;0.349426;0.946599;-0.0856699;0.344848;0.963201;-0.0896831;0.314537;0.882104;-0.0321467;0.353768;0.919194;-0.0473396;0.349865;0.947116;-0.0558574;0.344571;0.959958;-0.0611811;0.317163;0.899158;-0.00613756;0.343127;0.930018;-0.0206906;0.339522;0.950995;-0.03143;0.334619;0.960234;-0.0372861;0.318097;0.915993;0.0158583;0.334476;0.939015;0.00829773;0.334617;0.950435;0.00018476;0.335202;0.955396;-0.00466844
0.378219;0.218431;0.215621;0.890479;1.84515e-05;0.264485;0.865502;-0.024001;0.305096;0.867948;-0.0612791;0.335592;0.88899;-0.100004;0.346655;0.919109;-0.141367;0.290567;0.843056;-0.140942;0.325942;0.854633;-0.212945;0.339281;0.883488;-0.235754;0.342828;0.905845;-0.243754;0.269604;0.872683;-0.149963;0.305397;0.907552;-0.227584;0.319864;0.93767;-0.250563;0.325194;0.954888;-0.265372;0.247577;0.909439;-0.156176;0.276041;0.9604;-0.208008;0.288594;0.978212;-0.202561;0.291388;0.979962;-0.197625;0.231514;0.945576;-0.163411;0.247068;0.995887;-0.215158;0.259442;1.01547;-0.236605;0.267232;1.0219;-0.249031;0.741107;0.902877;2.55989e-05;0.686494;0.84268;-0.0213496;0.642093;0.811856;-0.0558765;0.592036;0.81792;-0.0834754;0.54979;0.844962;-0.102761;0.667297;0.809191;-0.151228;0.630367;0.809352;-0.213439;0.586236;0.818359;-0.21819;0.555822;0.829927;-0.20948;0.683342;0.858762;-0.146138;0.614671;0.874194;-0.188102;0.562497;0.888163;-0.15021;0.537328;0.9;-0.126457;0.690069;0.91374;-0.141727;0.61639;0.936754;-0.173285;0.581712;0.93191;-0.125439;0.570567;0.927008;-0.0994239;0.689011;0.96874;-0.140483;0.632629;0.985485;-0.160843;0.607028;0.978967;-0.156545;0.597696;0.973876;-0.161861
0.384301;0.224462;0.263101;0.880846;3.25487e-05;0.25659;0.921695;-0.056357;0.256456;0.948711;-0.108562;0.259835;0.980141;-0.152233;0.264624;1.00645;-0.196365;0.230685;0.9153;-0.155385;0.233733;0.93498;-0.222353;0.248739;0.957566;-0.261564;0.259902;0.979785;-0.285399;0.247322;0.88597;-0.152387;0.267486;0.888951;-0.226966;0.29855;0.897926;-0.269868;0.319624;0.909712;-0.30216;0.267592;0.861019;-0.145083;0.305442;0.863098;-0.207437;0.335253;0.86648;-0.231271;0.351495;0.873319;-0.246956;0.288345;0.837437;-0.138932;0.321155;0.8369;-0.184986;0.342133;0.833084;-0.198211;0.35577;0.833977;-0.209436;0.755161;0.895693;2.50967e-05;0.715935;0.83613;0.0264394;0.667618;0.817458;0.0230121;0.628822;0.828892;0.0176979;0.603075;0.847765;0.0138646;0.672442;0.798481;-0.0641042;0.621571;0.780995;-0.0929558;0.581121;0.777623;-0.107668;0.548413;0.78207;-0.116075;0.676549;0.829126;-0.0829246;0.620107;0.816684;-0.123049;0.574481;0.819101;-0.143016;0.540179;0.824609;-0.159926;0.679917;0.86941;-0.0925737;0.621203;0.885153;-0.11875;0.585607;0.89898;-0.120183;0.563382;0.90927;-0.121712;0.684277;0.913056;-0.0970161;0.640761;0.939961;-0.105184;0.622541;0.955179;-0.0948665;0.613364;0.964473;-0.0868416
0.384376;0.225637;0.310154;0.840328;1.20519e-05;0.290828;0.891665;-0.00817581;0.267153;0.924271;-0.0164893;0.250435;0.949887;-0.0248028;0.238002;0.970403;-0.0392439;0.25256;0.914749;-0.041034;0.230549;0.936268;-0.0631689;0.224716;0.951715;-0.0727045;0.22427;0.961599;-0.0733241;0.254703;0.897844;-0.0464386;0.237783;0.917696;-0.0729799;0.237784;0.931934;-0.0939788;0.238936;0.938302;-0.109676;0.262109;0.88197;-0.0494336;0.24654;0.897255;-0.0771797;0.249062;0.911902;-0.0950116;0.254731;0.917843;-0.105132;0.272468;0.868094;-0.051499;0.26043;0.877285;-0.0757339;0.262443;0.888296;-0.0923265;0.266857;0.894301;-0.104306;0.755796;0.879196;2.25044e-05;0.720912;0.829591;0.0155469;0.674487;0.808018;0.0101861;0.63434;0.817734;0.0051147;0.60831;0.82975;-0.0030726;0.681704;0.788364;-0.0460458;0.63526;0.771968;-0.0701939;0.599298;0.768649;-0.0801041;0.569753;0.772178;-0.0817486;0.682104;0.815301;-0.0582064;0.63144;0.799796;-0.0911395;0.592836;0.797463;-0.111999;0.562878;0.799898;-0.125933;0.683308;0.851114;-0.0643949;0.626805;0.863415;-0.08322;0.599215;0.872105;-0.08322;0.582618;0.87947;-0.0827439;0.686285;0.890317;-0.0669481;0.645346;0.913452;-0.0780701;0.629352;0.92942;-0.0789356;0.621537;0.943826;-0.0772046
0.385458;0.229474;0.757038;0.868914;1.8931e-05;0.72535;0.834402;0.019127;0.686144;0.813168;0.0188687;0.655129;0.808186;0.0169053;0.632271;0.810258;0.0158203;0.684947;0.785908;-0.018476;0.645171;0.768364;-0.0315786;0.613382;0.764607;-0.0372413;0.586762;0.768523;-0.0387293;0.683786;0.802437;-0.032674;0.641203;0.780245;-0.0526586;0.60728;0.777615;-0.066216;0.580783;0.780279;-0.0781613;0.684313;0.828303;-0.0418913;0.639853;0.831937;-0.0526586;0.621476;0.845375;-0.0505506;0.612993;0.857219;-0.0497653;0.687911;0.860078;-0.0485666;0.654267;0.872582;-0.0541053;0.641925;0.883167;-0.051708;0.638299;0.892835;-0.050096
0.393976;0.229077;0.137036;0.945684;1.89419e-05;0.137325;0.887161;-0.0290142;0.168189;0.840981;-0.0463153;0.196566;0.802436;-0.0555031;0.2194;0.760497;-0.063294;0.218229;0.844938;-0.0645835;0.266537;0.803125;-0.0850009;0.296743;0.762237;-0.100421;0.319575;0.72348;-0.112403;0.227224;0.853128;-0.0572225;0.279777;0.800161;-0.0864516;0.309694;0.752335;-0.108481;0.331349;0.709999;-0.125406;0.230989;0.861337;-0.0473899;0.278963;0.813597;-0.065873;0.309063;0.769666;-0.0810786;0.330696;0.732761;-0.0938126;0.230349;0.871372;-0.0393572;0.265617;0.835446;-0.0520375;0.289357;0.801881;-0.0640999;0.308342;0.773133;-0.0734489;0.701533;0.830611;1.88315e-05;0.666068;0.806343;0.0266544;0.633688;0.781704;0.023062;0.610605;0.772718;0.0127967;0.592365;0.77423;0.00209168;0.644406;0.740361;-0.0209959;0.616156;0.715683;-0.0384181;0.589944;0.706936;-0.0429226;0.566282;0.706618;-0.0431831;0.652409;0.745355;-0.0438905;0.615562;0.721599;-0.072369;0.584814;0.717172;-0.0904612;0.559429;0.72265;-0.102076;0.657561;0.764152;-0.0609776;0.612689;0.774416;-0.0785486;0.603456;0.79511;-0.074826;0.600376;0.812024;-0.0712894;0.662635;0.792049;-0.0746026;0.62767;0.81641;-0.0798888;0.621595;0.838782;-0.0730391;0.624456;0.858066;-0.0669339
0.400509;0.228238;0.144161;0.951708;1.24956e-05;0.135163;0.896079;-0.0457389;0.154456;0.844046;-0.0796771;0.175252;0.805677;-0.0959602;0.186482;0.767303;-0.113981;0.191418;0.872908;-0.14426;0.242425;0.825242;-0.192469;0.27845;0.791072;-0.225218;0.309092;0.758297;-0.245526;0.216663;0.890325;-0.117366;0.264004;0.842266;-0.160543;0.298167;0.803968;-0.181034;0.324372;0.768014;-0.198507;0.233677;0.902569;-0.0839308;0.268505;0.847731;-0.0964176;0.272413;0.816672;-0.0825129;0.270204;0.798792;-0.0755606;0.241779;0.911962;-0.053423;0.265281;0.863469;-0.0527827;0.267797;0.837326;-0.0444125;0.265773;0.823091;-0.0415309;0.696119;0.8101;1.31883e-05;0.667333;0.805241;0.025786;0.645173;0.792724;0.0343522;0.628814;0.795547;0.0348183;0.610487;0.802582;0.0335072;0.643789;0.743132;0.0337694;0.626751;0.735078;0.0388101;0.610175;0.735573;0.0373241;0.598753;0.739696;0.03645;0.646815;0.74514;0.0160397;0.623879;0.735786;0.0206725;0.605804;0.737665;0.0191282;0.593711;0.742954;0.017482;0.649073;0.753185;-0.00114817;0.619924;0.749999;-0.00164167;0.604522;0.759714;-0.00313766;0.59481;0.770392;-0.00368943;0.6503;0.76555;-0.0160835;0.624323;0.773584;-0.0158358;0.612309;0.786595;-0.0152822;0.60454;0.797652;-0.0143134
0.415208;0.226879;0.152303;0.943582;1.29977e-05;0.141172;0.882257;-0.0393949;0.159019;0.837119;-0.0569987;0.175846;0.807025;-0.066057;0.182547;0.773941;-0.0752434;0.20252;0.853426;-0.0898136;0.235273;0.819353;-0.124594;0.259933;0.79292;-0.147496;0.282176;0.769295;-0.16416;0.219138;0.879077;-0.079858;0.243075;0.845944;-0.121774;0.265647;0.815013;-0.149547;0.285546;0.784487;-0.17168;0.224531;0.904304;-0.067937;0.234722;0.871787;-0.101692;0.230184;0.855003;-0.109725;0.224891;0.845576;-0.113997;0.221884;0.927918;-0.0579387;0.228663;0.897779;-0.0826781;0.229188;0.879779;-0.0909245;0.231345;0.868654;-0.0965646;0.691973;0.80802;8.27952e-06;0.66868;0.792827;-0.00645786;0.649702;0.776158;-0.00832563;0.636221;0.770654;-0.0102789;0.624617;0.774347;-0.0139167;0.650978;0.746507;-0.0100347;0.637559;0.726414;-0.0153939;0.625676;0.717829;-0.017457;0.611639;0.713924;-0.017518;0.653584;0.754617;-0.00874069;0.641033;0.73347;-0.0148934;0.627667;0.725439;-0.0230237;0.614013;0.722242;-0.0293717;0.655664;0.764509;-0.00751992;0.640005;0.751805;-0.0148934;0.626337;0.746711;-0.0262221;0.614134;0.745447;-0.0347186;0.658555;0.776958;-0.00622896;0.642216;0.774365;-0.0118475;0.630253;0.774347;-0.0192515;0.620458;0.777109;-0.025221
0.419346;0.221204;0.164206;0.925075;9.46247e-06;0.148676;0.87428;-0.0356734;0.162967;0.828688;-0.0531655;0.17937;0.797956;-0.0652097;0.187513;0.770071;-0.0775165;0.194906;0.852125;-0.0928098;0.218606;0.83181;-0.13823;0.239056;0.813369;-0.16816;0.255464;0.795406;-0.190871;0.208845;0.881786;-0.0923504;0.22017;0.863685;-0.138755;0.23004;0.850213;-0.167241;0.238253;0.837535;-0.188114;0.209917;0.91442;-0.0914971;0.201321;0.899739;-0.132979;0.180417;0.89818;-0.126744;0.163336;0.899875;-0.118408;0.202789;0.94409;-0.0930067;0.1974;0.927403;-0.124381;0.187518;0.917882;-0.122281;0.17896;0.915103;-0.118277
0.424757;0.222635;0.149624;0.933435;1.00747e-05;0.139866;0.878485;-0.0236357;0.160834;0.828102;-0.0385617;0.180099;0.794413;-0.0491328;0.186148;0.759827;-0.0605819;0.189928;0.853168;-0.0874487;0.221635;0.831193;-0.13177;0.246105;0.807005;-0.15804;0.266512;0.782168;-0.17574;0.203244;0.88309;-0.0885725;0.22878;0.859888;-0.134018;0.249304;0.836727;-0.161833;0.267393;0.812851;-0.18445;0.206165;0.913192;-0.0870975;0.220423;0.890603;-0.126221;0.227464;0.872589;-0.130997;0.233709;0.85823;-0.132894;0.201026;0.939655;-0.0863249;0.208545;0.917557;-0.113578;0.208618;0.899512;-0.114772;0.208195;0.890678;-0.115615;0.577767;0.701318;1.12238e-05;0.540275;0.679025;-0.0420871;0.519048;0.656352;-0.0780188;0.498516;0.63742;-0.106949;0.487564;0.6351;-0.13888;0.549871;0.653433;-0.140649;0.560056;0.639256;-0.211743;0.566679;0.655672;-0.249291;0.568753;0.66928;-0.264525;0.576917;0.665601;-0.137956;0.599703;0.653917;-0.210051;0.607823;0.677478;-0.244213;0.61017;0.695306;-0.264064;0.599267;0.683328;-0.132801;0.622203;0.677947;-0.191892;0.625237;0.700389;-0.21913;0.626961;0.724322;-0.232672;0.615408;0.701214;-0.1288;0.637087;0.705248;-0.175273;0.639839;0.720674;-0.20328;0.639081;0.734915;-0.222054
