face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458809;0.208261;0.109;0.981002;1.75649e-05;0.133718;0.946202;-0.00103757;0.144882;0.924465;-0.00870836;0.153571;0.912385;-0.0197963;0.155597;0.903065;-0.036107;0.135229;0.951288;-0.0071499;0.132114;0.947255;-0.0151935;0.140678;0.934663;-0.0272814;0.150791;0.919056;-0.0337163;0.11874;0.963005;-0.00310853;0.12181;0.962945;-0.0101048;0.128914;0.947868;-0.0213827;0.131961;0.938812;-0.0309904;0.104434;0.972566;0.00393803;0.108546;0.968507;-0.00124844;0.117722;0.961888;-0.0243544;0.123055;0.956304;-0.0381626;0.0919619;0.986789;0.0130821;0.0954546;0.985197;0.0171709;0.105868;0.980593;0.0103283;0.112869;0.973999;0.00618355
0.448593;0.192896;0.13189;0.826744;4.10078e-05;0.193301;0.803985;-0.07473;0.243086;0.787901;-0.151615;0.266183;0.80801;-0.211323;0.280543;0.841507;-0.267481;0.199951;0.781998;-0.24048;0.230072;0.785291;-0.344049;0.263823;0.816291;-0.392221;0.291332;0.847671;-0.41504;0.163631;0.832416;-0.233127;0.18425;0.860058;-0.363065;0.228805;0.914999;-0.41935;0.26683;0.961509;-0.458395;0.135134;0.883185;-0.218295;0.144695;0.937858;-0.313372;0.184363;0.98596;-0.331373;0.217531;1.01419;-0.338218;0.111523;0.924965;-0.208407;0.11704;0.980477;-0.267988;0.136917;1.01854;-0.293596;0.155609;1.04022;-0.312864
0.444907;0.191738;0.26995;0.857367;3.51118e-05;0.247997;0.907762;-0.0714134;0.21912;0.949512;-0.140944;0.202267;0.989267;-0.196052;0.207771;0.999375;-0.251359;0.13208;0.899459;-0.206955;0.120585;0.927553;-0.293781;0.14639;0.961809;-0.335013;0.170102;0.982916;-0.365145;0.149203;0.841097;-0.199125;0.170473;0.875964;-0.294574;0.209156;0.920949;-0.300917;0.229591;0.947039;-0.300917;0.188467;0.798565;-0.193376;0.22904;0.84302;-0.276931;0.263468;0.890688;-0.272768;0.275726;0.91037;-0.262262;0.237666;0.774092;-0.187726;0.273064;0.813345;-0.258892;0.2936;0.854588;-0.268605;0.299301;0.880931;-0.276337
0.443396;0.195543;0.224072;0.812378;2.84838e-05;0.239629;0.801845;-0.0914969;0.250293;0.796412;-0.155961;0.264062;0.810696;-0.204555;0.27011;0.837894;-0.241438;0.199913;0.814622;-0.206087;0.213253;0.822865;-0.290689;0.248892;0.837757;-0.334248;0.276958;0.853086;-0.364674;0.178785;0.836246;-0.193829;0.157982;0.869187;-0.28653;0.151184;0.912544;-0.356575;0.14246;0.947651;-0.418741;0.161524;0.850618;-0.177959;0.144049;0.891133;-0.255009;0.147414;0.924749;-0.29047;0.15181;0.948217;-0.320896;0.156542;0.864764;-0.165045;0.152798;0.914463;-0.218564;0.153003;0.943727;-0.24494;0.154059;0.964496;-0.270551
0.449018;0.191786;0.221399;0.797133;1.81235e-05;0.209679;0.818597;-0.0790785;0.195421;0.83717;-0.137264;0.175494;0.86476;-0.180563;0.160802;0.89953;-0.221238;0.165615;0.824774;-0.198428;0.14972;0.83275;-0.2822;0.149686;0.847766;-0.338518;0.149637;0.861997;-0.380303;0.172436;0.815616;-0.187023;0.148482;0.835409;-0.284016;0.160832;0.861394;-0.353658;0.174867;0.876525;-0.413005;0.182253;0.807691;-0.171883;0.171511;0.826829;-0.254545;0.195797;0.857541;-0.292696;0.215198;0.876077;-0.317121;0.195426;0.80615;-0.159166;0.188668;0.823516;-0.231533;0.198215;0.852699;-0.269684;0.20793;0.871774;-0.295321;0.223535;0.778338;2.77082e-05;0.258986;0.743612;-0.0731456;0.276766;0.709207;-0.13515;0.287953;0.688941;-0.184608;0.291603;0.68093;-0.22761;0.224581;0.713783;-0.193146;0.225167;0.699489;-0.267593;0.232359;0.727287;-0.295498;0.235723;0.755794;-0.311949;0.19549;0.737511;-0.180964;0.177113;0.73846;-0.27155;0.188489;0.775131;-0.303411;0.20057;0.806776;-0.322778;0.178238;0.765554;-0.166699;0.15315;0.7786;-0.233649;0.163111;0.814329;-0.249476;0.17525;0.838356;-0.257389;0.170351;0.791159;-0.158057;0.152922;0.814098;-0.199393;0.150601;0.840132;-0.224695;0.150692;0.855721;-0.246769
0.44791;0.193704;0.216382;0.807028;2.49935e-05;0.243803;0.790981;-0.0947583;0.261757;0.764806;-0.168142;0.272213;0.748973;-0.217901;0.272814;0.728995;-0.268958;0.226215;0.706482;-0.208036;0.244483;0.67923;-0.287996;0.261641;0.678317;-0.333688;0.274176;0.683555;-0.368995;0.197061;0.721218;-0.189344;0.197874;0.713187;-0.285054;0.209785;0.737222;-0.324688;0.21956;0.754001;-0.358957;0.176303;0.751263;-0.17195;0.183082;0.768026;-0.237977;0.197523;0.793203;-0.236074;0.202348;0.803714;-0.242131;0.160926;0.783958;-0.159488;0.16164;0.805233;-0.213574;0.169004;0.826649;-0.221362;0.172334;0.835941;-0.234862
0.448863;0.192595;0.268884;0.64955;1.42267e-05;0.248655;0.665426;-0.0465919;0.211594;0.677843;-0.0925737;0.191241;0.684405;-0.132061;0.185171;0.69084;-0.161786;0.196677;0.69981;-0.147577;0.163651;0.709476;-0.218446;0.168785;0.693654;-0.243725;0.178899;0.685716;-0.256103;0.214657;0.688286;-0.145834;0.182636;0.68484;-0.227686;0.198327;0.662032;-0.245469;0.211123;0.654146;-0.252791;0.233601;0.67151;-0.14287;0.214195;0.665836;-0.204673;0.230232;0.648014;-0.200315;0.237225;0.639697;-0.191598;0.252709;0.65598;-0.142609;0.23775;0.662312;-0.191772;0.247724;0.661362;-0.211647;0.25195;0.663807;-0.221758;0.703776;0.685894;2.3296e-05;0.656435;0.641357;-0.0453608;0.625945;0.594252;-0.0880883;0.602766;0.565089;-0.127021;0.576855;0.552755;-0.163578;0.676389;0.596354;-0.149533;0.686109;0.570693;-0.243095;0.671116;0.578102;-0.291218;0.657257;0.59207;-0.310013;0.701802;0.627558;-0.158414;0.714325;0.603491;-0.258998;0.700823;0.624451;-0.311459;0.693125;0.642303;-0.339548;0.715092;0.663182;-0.16523;0.721519;0.647541;-0.244128;0.709453;0.662684;-0.268086;0.703622;0.678319;-0.277793;0.72483;0.70281;-0.174111;0.730855;0.698171;-0.231322;0.726183;0.707441;-0.255281;0.727484;0.719833;-0.271597
0.450722;0.194285;0.243206;0.685487;1.82925e-05;0.222853;0.670407;-0.0342091;0.211121;0.65373;-0.0622475;0.209507;0.631499;-0.0816703;0.207995;0.609845;-0.102644;0.216688;0.667384;-0.100351;0.204179;0.642165;-0.143243;0.204521;0.622145;-0.160508;0.208509;0.6043;-0.167657;0.234977;0.6753;-0.0915841;0.225263;0.653819;-0.139602;0.231059;0.629694;-0.162262;0.234985;0.610757;-0.179931;0.25165;0.681255;-0.0807936;0.250793;0.661904;-0.112423;0.259085;0.640752;-0.114784;0.263008;0.621493;-0.118088;0.264981;0.692365;-0.0709473;0.26668;0.678944;-0.0868632;0.274861;0.664679;-0.0936747;0.278825;0.653013;-0.0994071;0.698795;0.665536;1.948e-05;0.686876;0.669857;-0.0895585;0.67677;0.660144;-0.14505;0.672037;0.648362;-0.180759;0.666985;0.638217;-0.221639;0.678556;0.603448;-0.159252;0.67717;0.580038;-0.212609;0.670635;0.586961;-0.246101;0.667079;0.600736;-0.26334;0.674352;0.593171;-0.129618;0.659112;0.574647;-0.190281;0.645045;0.582388;-0.228534;0.637082;0.58583;-0.260384;0.669251;0.59079;-0.100312;0.656345;0.580808;-0.149483;0.645872;0.589576;-0.168938;0.640278;0.594413;-0.183878;0.664223;0.593776;-0.0743721;0.654718;0.585644;-0.0988344;0.646136;0.590329;-0.105073;0.641994;0.593617;-0.112379
0.447871;0.201249;0.694052;0.672412;4.42712e-06;0.671986;0.673444;-0.0240254;0.664594;0.653157;-0.0428111;0.672223;0.636874;-0.0561509;0.684039;0.622508;-0.0713899;0.659678;0.618719;-0.0493322;0.65369;0.592062;-0.0650746;0.649054;0.5703;-0.0737696;0.644541;0.548772;-0.0800391;0.675743;0.610597;-0.0425822;0.678183;0.580197;-0.0573407;0.681207;0.559078;-0.0708407;0.683324;0.541595;-0.0837001;0.6924;0.610618;-0.0348941;0.692449;0.599919;-0.044939;0.691773;0.61575;-0.0477306;0.691534;0.626136;-0.0521238;0.706199;0.616784;-0.0288763;0.702105;0.611792;-0.0398136;0.70073;0.624933;-0.0480051;0.701092;0.634729;-0.0541831
0.465876;0.202354;0.64634;0.62594;1.71499e-05;0.649016;0.623907;-0.0770553;0.64042;0.606803;-0.124525;0.625456;0.581129;-0.15865;0.610553;0.550769;-0.19348;0.659406;0.521572;-0.116229;0.629223;0.482449;-0.157398;0.599788;0.481817;-0.184713;0.578045;0.48531;-0.201619;0.642893;0.51641;-0.0882085;0.602587;0.471999;-0.127186;0.564817;0.466868;-0.150823;0.537622;0.466575;-0.169373;0.625897;0.524076;-0.0636714;0.590209;0.488361;-0.0971311;0.563274;0.48136;-0.115916;0.544722;0.479273;-0.129534;0.610814;0.540215;-0.0429694;0.584128;0.523916;-0.0759986;0.565567;0.523919;-0.0922002;0.550622;0.524162;-0.102688;0.364353;0.589221;9.07088e-06;0.354168;0.600819;-0.043562;0.340121;0.594561;-0.0769441;0.328147;0.586361;-0.102058;0.322633;0.572788;-0.12402;0.327647;0.548878;-0.0849537;0.318297;0.521545;-0.117096;0.322558;0.508965;-0.136732;0.328048;0.499511;-0.150788;0.334165;0.545994;-0.0763757;0.324414;0.51738;-0.114305;0.328621;0.505347;-0.136732;0.332968;0.494539;-0.154612;0.343938;0.548888;-0.0683661;0.338626;0.531871;-0.0984926;0.343337;0.52237;-0.116992;0.348368;0.512503;-0.129911;0.353861;0.555721;-0.0624751;0.352463;0.545251;-0.0878992;0.356135;0.539573;-0.106244;0.35831;0.533502;-0.120506
