face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480395;0.362449;0.417513;0.944677;1.50416e-05;0.422746;0.940866;-0.0218039;0.429841;0.940584;-0.0524254;0.432587;0.950298;-0.0752326;0.432452;0.955552;-0.0964288;0.399882;0.917174;-0.116325;0.403673;0.935324;-0.151596;0.404423;0.947913;-0.16437;0.401559;0.955059;-0.169683;0.395851;0.920497;-0.114234;0.408028;0.953018;-0.137465;0.408724;0.957163;-0.129891;0.405342;0.95529;-0.131926;0.399354;0.92983;-0.109373;0.412891;0.961811;-0.126386;0.415708;0.961836;-0.119264;0.415129;0.957344;-0.123108;0.406784;0.943269;-0.105586;0.415883;0.965667;-0.114855;0.416623;0.966909;-0.117908;0.414443;0.964547;-0.128082
0.479967;0.35897;0.501601;0.606118;1.99432e-05;0.534134;0.585457;-0.0110725;0.557011;0.542898;-0.0145739;0.565364;0.498656;-0.00807981;0.555895;0.470949;0.00175185;0.559351;0.559974;-0.0604221;0.567004;0.493115;-0.0504496;0.563366;0.460119;-0.0289462;0.559231;0.43968;-0.0142714;0.543898;0.553651;-0.0485797;0.553873;0.486337;-0.0433001;0.551481;0.465998;-0.026398;0.548254;0.456339;-0.0200002;0.526444;0.544244;-0.0333275;0.539858;0.48797;-0.0211917;0.538533;0.476308;-0.00383367;0.533789;0.471912;0.00197412;0.511472;0.532831;-0.0192302;0.521747;0.49256;-0.00617787;0.524808;0.477995;0.000460877;0.52399;0.469096;0.00196839
0.479142;0.35787;0.496675;0.613793;2.05648e-05;0.520852;0.580448;-0.0226363;0.54471;0.534944;-0.040948;0.557235;0.492101;-0.045896;0.553148;0.46717;-0.0490908;0.549372;0.560035;-0.101766;0.563976;0.494738;-0.104026;0.56092;0.459374;-0.0912465;0.557192;0.434787;-0.0815842;0.541569;0.557192;-0.0883634;0.559346;0.488927;-0.0967011;0.559346;0.45736;-0.0894543;0.556492;0.435159;-0.0923374;0.530258;0.549859;-0.0692336;0.549039;0.489562;-0.0674414;0.543034;0.480379;-0.0487012;0.53209;0.479737;-0.0435583;0.519375;0.541691;-0.0512336;0.535689;0.498744;-0.0403635;0.535334;0.487114;-0.0286947;0.529459;0.483513;-0.0252467
0.478041;0.358963;0.595838;0.769349;8.57112e-06;0.570418;0.753149;-0.0493495;0.555976;0.741074;-0.0888525;0.540636;0.743785;-0.121908;0.528471;0.745115;-0.157426;0.591314;0.748356;-0.111359;0.59292;0.765346;-0.153792;0.591294;0.773648;-0.176181;0.589534;0.78162;-0.188255;0.607101;0.773125;-0.102509;0.614873;0.792397;-0.147814;0.613681;0.799671;-0.173954;0.612766;0.807883;-0.193999;0.617305;0.793904;-0.0944791;0.625646;0.810911;-0.129645;0.62698;0.818486;-0.148635;0.627645;0.82612;-0.16106;0.624082;0.808915;-0.0893214;0.632985;0.823377;-0.114875;0.636785;0.83215;-0.131872;0.640283;0.839007;-0.147345;0.307621;0.955614;1.28902e-05;0.290413;0.90819;-0.0120817;0.306037;0.866508;-0.0245926;0.31999;0.838353;-0.0350032;0.331693;0.808251;-0.0457977;0.353407;0.824709;-0.0634574;0.379845;0.78602;-0.0925891;0.398041;0.754558;-0.103067;0.417966;0.729089;-0.109662;0.362553;0.828642;-0.0709097;0.397685;0.784433;-0.103338;0.423076;0.751947;-0.123844;0.44948;0.7195;-0.142271;0.3688;0.838288;-0.0780007;0.40542;0.795537;-0.107223;0.436006;0.763503;-0.123031;0.464679;0.733731;-0.135587;0.371631;0.854741;-0.0837818;0.398888;0.81868;-0.107132;0.422908;0.792838;-0.120321;0.448208;0.769297;-0.132244
0.47827;0.358135;0.603052;0.762604;1.14437e-05;0.58291;0.738542;-0.0367826;0.565488;0.721441;-0.0709611;0.548598;0.714426;-0.0993692;0.53349;0.713268;-0.124285;0.588702;0.731915;-0.100908;0.583635;0.741908;-0.130559;0.585135;0.744654;-0.150089;0.58635;0.743705;-0.165359;0.602879;0.757587;-0.0965875;0.605038;0.774197;-0.127008;0.606099;0.778496;-0.13553;0.604956;0.777464;-0.142751;0.614193;0.782389;-0.0916161;0.617974;0.804036;-0.11233;0.617948;0.807255;-0.118604;0.617247;0.804348;-0.124522;0.622939;0.803241;-0.0890712;0.626043;0.822439;-0.110614;0.625541;0.822556;-0.12103;0.624907;0.817087;-0.130559;0.309824;0.957542;1.36194e-05;0.294006;0.908335;-0.0362438;0.301943;0.867439;-0.0542216;0.313682;0.833917;-0.057883;0.324405;0.798704;-0.0580887;0.342345;0.861995;-0.101861;0.37394;0.811511;-0.136336;0.392099;0.770512;-0.161266;0.404478;0.736038;-0.174431;0.357621;0.868657;-0.0784116;0.389175;0.818446;-0.111076;0.402824;0.77839;-0.130412;0.412829;0.746423;-0.144728;0.366457;0.874225;-0.0494906;0.381559;0.821309;-0.0593641;0.374137;0.801029;-0.0550444;0.369171;0.791951;-0.0522881;0.37053;0.878162;-0.0237374;0.377175;0.837793;-0.0199731;0.370127;0.821749;-0.0151804;0.36568;0.817626;-0.0121155
0.477832;0.359554;0.617721;0.805529;8.42256e-06;0.593194;0.786473;-0.00667132;0.579592;0.760031;-0.0171456;0.572783;0.741248;-0.0277236;0.565133;0.725785;-0.0395088;0.585603;0.736243;-0.0476338;0.575886;0.713625;-0.0767332;0.564583;0.704489;-0.095008;0.556976;0.698807;-0.104665;0.594651;0.739872;-0.0566933;0.586484;0.717354;-0.0909584;0.576114;0.708447;-0.116294;0.568825;0.700625;-0.136022;0.604317;0.748651;-0.0637021;0.59676;0.731229;-0.0936581;0.587565;0.723217;-0.115775;0.580348;0.714323;-0.131142;0.613349;0.76222;-0.0698283;0.607076;0.75537;-0.0917372;0.601353;0.75176;-0.106326;0.595931;0.746412;-0.11754;0.306954;0.948621;1.24666e-05;0.293556;0.897155;-0.0289884;0.305033;0.856952;-0.045869;0.316048;0.832791;-0.0496944;0.328713;0.807421;-0.053625;0.34551;0.859834;-0.093563;0.367781;0.824747;-0.127886;0.383749;0.78918;-0.148381;0.39479;0.759698;-0.157787;0.358417;0.874177;-0.078051;0.371445;0.84086;-0.107039;0.375533;0.820058;-0.120025;0.379928;0.804724;-0.128798;0.360885;0.891281;-0.0583979;0.352574;0.85542;-0.0685754;0.334972;0.858045;-0.0515193;0.326917;0.865822;-0.0407803;0.357332;0.906571;-0.0412716;0.347797;0.876498;-0.0414822;0.332962;0.875757;-0.0299359;0.326248;0.882131;-0.0211973
0.477999;0.358916;0.62755;0.788109;8.03453e-06;0.60362;0.790006;-0.018056;0.588492;0.778718;-0.032048;0.581188;0.764355;-0.0431577;0.579066;0.749164;-0.0529643;0.591583;0.747293;-0.04678;0.582406;0.728326;-0.0705896;0.572457;0.715325;-0.0869781;0.562241;0.704761;-0.097889;0.601472;0.736392;-0.047796;0.593418;0.715307;-0.0765089;0.583727;0.703029;-0.0985958;0.574264;0.694909;-0.116707;0.61131;0.730844;-0.0483702;0.603161;0.710809;-0.0736818;0.594256;0.699859;-0.0908212;0.585629;0.691889;-0.103543;0.620517;0.731432;-0.0494304;0.613568;0.71455;-0.0700154;0.6064;0.704744;-0.0835767;0.598515;0.69732;-0.0944434;0.310934;0.938815;1.15127e-05;0.300176;0.89327;-0.0281774;0.306074;0.856832;-0.042988;0.31379;0.833382;-0.0487336;0.323941;0.812205;-0.0586173;0.334001;0.858706;-0.075497;0.348698;0.825005;-0.103362;0.361336;0.798537;-0.125153;0.372018;0.776079;-0.140396;0.345982;0.873238;-0.0665659;0.345554;0.846637;-0.0965146;0.335651;0.839042;-0.116342;0.331903;0.833188;-0.129083;0.347301;0.892162;-0.0540327;0.335175;0.866528;-0.0738894;0.315565;0.872245;-0.0631126;0.307013;0.880646;-0.0517107;0.343509;0.910743;-0.0433453;0.330179;0.891149;-0.0600463;0.31486;0.891921;-0.0517107;0.308278;0.898405;-0.0398622
0.47853;0.357217;0.627856;0.781037;1.00463e-05;0.631808;0.750653;-0.0164446;0.623523;0.729366;-0.0311762;0.610044;0.721348;-0.0400837;0.599578;0.716575;-0.0475827;0.62122;0.722062;-0.0630757;0.609659;0.699596;-0.0915111;0.599905;0.682621;-0.110773;0.590402;0.667415;-0.123791;0.611243;0.736527;-0.0616291;0.599147;0.715886;-0.0951654;0.591352;0.700119;-0.115569;0.583702;0.68592;-0.131404;0.602722;0.753945;-0.0568328;0.589074;0.737596;-0.0756756;0.594671;0.737969;-0.0696611;0.60027;0.73992;-0.0657022;0.596994;0.771753;-0.053521;0.588578;0.759862;-0.0666919;0.59302;0.757648;-0.0651693;0.598342;0.759064;-0.0631899;0.304127;0.925078;9.8695e-06;0.290641;0.878627;-0.00746695;0.296421;0.845305;-0.0154673;0.307086;0.824069;-0.0212795;0.314435;0.804297;-0.0269275;0.310579;0.857384;-0.03914;0.325782;0.83697;-0.0666282;0.337567;0.821369;-0.0867589;0.345446;0.804317;-0.100052;0.325445;0.87487;-0.0404255;0.34101;0.855412;-0.0685428;0.347585;0.842111;-0.0933232;0.352439;0.827203;-0.114439;0.337137;0.895844;-0.0390853;0.350357;0.870779;-0.0615408;0.34717;0.859297;-0.0640572;0.344879;0.849596;-0.0647683;0.346403;0.916195;-0.0377177;0.356485;0.895492;-0.0526516;0.354005;0.881972;-0.0527063;0.35198;0.873001;-0.0514208
0.481277;0.355801;0.628484;0.77227;8.13281e-06;0.614331;0.76577;-0.0243283;0.600706;0.751281;-0.0401231;0.592352;0.735083;-0.049283;0.589284;0.717028;-0.0568379;0.613941;0.728011;-0.0592648;0.605622;0.705035;-0.0838476;0.596584;0.685958;-0.103028;0.586291;0.669713;-0.117355;0.61675;0.725598;-0.0536672;0.608235;0.702286;-0.0837693;0.59748;0.683666;-0.104359;0.58547;0.666562;-0.121505;0.617835;0.72777;-0.0467386;0.603521;0.709916;-0.0686595;0.595614;0.707913;-0.0725348;0.58926;0.706515;-0.0755881;0.617395;0.73449;-0.0408669;0.606603;0.723303;-0.0578556;0.60007;0.721045;-0.0619266;0.595494;0.719732;-0.0649799;0.310224;0.903968;9.52389e-06;0.298886;0.870474;-0.00500671;0.300056;0.841611;-0.0143222;0.309709;0.82524;-0.021544;0.319081;0.811148;-0.0309263;0.304993;0.853552;-0.0386457;0.315609;0.83967;-0.0586483;0.326288;0.829802;-0.0674844;0.333586;0.819092;-0.0728734;0.320413;0.872537;-0.0387186;0.332434;0.862004;-0.0561237;0.340061;0.853491;-0.0667076;0.344416;0.840249;-0.0769516;0.331817;0.895303;-0.0359998;0.343074;0.880414;-0.0455155;0.343836;0.87239;-0.041146;0.343981;0.860298;-0.0393012;0.341583;0.916027;-0.0339607;0.35161;0.901532;-0.0386943;0.350813;0.891704;-0.0358056;0.349643;0.882133;-0.0344219
0.481885;0.35684;0.614299;0.772113;9.47715e-06;0.620932;0.757383;-0.0321581;0.619189;0.741451;-0.0543929;0.612289;0.728884;-0.0694964;0.607793;0.715479;-0.0838935;0.624576;0.723123;-0.0707747;0.614634;0.702592;-0.102596;0.607223;0.688115;-0.124125;0.600027;0.674869;-0.140069;0.616415;0.730428;-0.0654262;0.607151;0.711365;-0.101654;0.600106;0.698257;-0.125336;0.592051;0.684791;-0.143029;0.608226;0.743079;-0.0593041;0.596963;0.730222;-0.088872;0.590533;0.727754;-0.0995016;0.583786;0.724102;-0.105557;0.600445;0.757364;-0.0547965;0.594383;0.74676;-0.0801933;0.590001;0.742442;-0.0925049;0.585569;0.738149;-0.100309;0.314443;0.899505;8.63477e-06;0.303169;0.876612;-0.0106966;0.300393;0.853857;-0.0184368;0.30696;0.836808;-0.024066;0.313152;0.823872;-0.0310479;0.309558;0.855155;-0.0289752;0.316;0.839644;-0.0453828;0.323422;0.828119;-0.0522775;0.329119;0.817827;-0.0550266;0.323925;0.865659;-0.0264006;0.332194;0.851076;-0.0396663;0.337822;0.83839;-0.0498774;0.341284;0.8264;-0.0600449;0.335909;0.879702;-0.024066;0.344975;0.865346;-0.0357171;0.348838;0.853521;-0.0396008;0.350964;0.84272;-0.0427209;0.346291;0.894192;-0.0222332;0.357064;0.88391;-0.029717;0.359356;0.874553;-0.0339062;0.359364;0.866783;-0.0382263
