face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488008;0.244791;2.57656e-39;8.15958e-39;9.48679e-43;2.61272e-39;5.00963e-39;-4.59913e-39;2.70915e-39;3.16144e-39;-8.09085e-39;2.73326e-39;2.50252e-39;-1.06974e-38;1.998e-39;2.77573e-39;-1.30629e-38;8.16934e-39;4.95338e-39;-9.15306e-39;1.02244e-38;4.76856e-39;-1.16391e-38;9.77245e-39;4.47928e-39;-1.30779e-38;8.91063e-39;4.26232e-39;-1.39594e-38;8.77804e-39;6.79353e-39;-8.02305e-39;1.08994e-38;6.55246e-39;-1.09159e-38;1.02064e-38;6.39175e-39;-1.32889e-38;9.11553e-39;6.15068e-39;-1.52626e-38;8.51286e-39;8.62565e-39;-6.83278e-39;9.76642e-39;8.38458e-39;-9.13046e-39;8.47068e-39;8.03101e-39;-1.05543e-38;7.38587e-39;7.83816e-39;-1.15487e-38;7.85595e-39;9.9917e-39;-5.85344e-39;8.19948e-39;9.49349e-39;-8.21892e-39;7.1207e-39;9.10779e-39;-9.74819e-39;6.28901e-39;9.05957e-39;-1.06974e-38
0.488894;0.246683;2.21496e-39;6.88996e-39;1.13785e-42;1.60023e-39;4.88909e-39;-4.8854e-39;1.61229e-39;3.77214e-39;-7.98538e-39;2.11853e-39;3.53911e-39;-1.00872e-38;2.16675e-39;4.03732e-39;-1.17069e-38;7.39792e-39;5.48373e-39;-8.58805e-39;9.09745e-39;5.71676e-39;-1.08029e-38;8.79009e-39;5.37123e-39;-1.21664e-38;7.94635e-39;5.05784e-39;-1.298e-38;8.71175e-39;6.82567e-39;-7.04371e-39;1.06222e-38;6.82567e-39;-9.53726e-39;1.02727e-38;6.48818e-39;-1.16165e-38;9.33852e-39;6.02211e-39;-1.33341e-38;9.13964e-39;8.04709e-39;-5.4504e-39;1.0574e-38;7.8703e-39;-7.39778e-39;9.67602e-39;7.2596e-39;-8.60312e-39;8.75996e-39;6.9221e-39;-9.41673e-39;9.06732e-39;8.72208e-39;-4.15466e-39;9.77847e-39;8.3203e-39;-6.0041e-39;8.94076e-39;7.70959e-39;-7.11904e-39;8.15729e-39;7.50066e-39;-7.69911e-39
0.488085;0.247782;0.360203;0.870547;1.30791e-05;0.406759;0.868364;-0.0278375;0.438316;0.886021;-0.0492068;0.455224;0.914045;-0.0657148;0.453289;0.935222;-0.0815086;0.420346;0.938317;-0.0661117;0.443995;0.973554;-0.0737704;0.441936;0.965456;-0.0649608;0.435998;0.956545;-0.063691;0.397952;0.958206;-0.0622227;0.422594;0.995219;-0.0755165;0.421506;0.985978;-0.0681355;0.418292;0.976915;-0.069326;0.377471;0.969174;-0.0586116;0.400692;1.00259;-0.0675799;0.401421;0.99145;-0.0586116;0.398121;0.98118;-0.0573814;0.361513;0.97468;-0.0578576;0.374646;1.00651;-0.0692069;0.377483;1.00392;-0.0708339;0.376274;0.995752;-0.0753974;0.706255;0.876035;2.32141e-05;0.658116;0.866295;-0.0340831;0.627078;0.886592;-0.0595687;0.614122;0.913277;-0.0818302;0.611422;0.93347;-0.102761;0.627268;0.985486;-0.0423992;0.617695;1.0523;-0.0600805;0.612129;1.09598;-0.0707251;0.609414;1.1332;-0.0776338;0.64238;0.997647;-0.0370513;0.635295;1.06996;-0.0535811;0.629045;1.11764;-0.0672451;0.623286;1.16112;-0.0810626;0.657032;0.997129;-0.0325734;0.642705;1.04387;-0.0419386;0.639896;1.07116;-0.0461351;0.643024;1.08939;-0.0516876;0.667922;0.985479;-0.0329317;0.653118;1.02063;-0.0393287;0.648517;1.043;-0.0537858;0.653315;1.05591;-0.0703668
0.490067;0.244079;0.695649;0.715415;3.07296e-05;0.655269;0.673252;-0.0292597;0.614781;0.668216;-0.06367;0.582229;0.680059;-0.0886377;0.566398;0.689253;-0.106444;0.609331;0.69768;-0.13715;0.572328;0.72205;-0.153534;0.585994;0.717038;-0.135483;0.600232;0.710338;-0.130676;0.622033;0.7429;-0.133815;0.582371;0.771504;-0.145882;0.596081;0.761009;-0.124397;0.611955;0.750881;-0.126457;0.636259;0.779524;-0.128223;0.599095;0.811148;-0.131951;0.610286;0.798101;-0.112428;0.622634;0.784399;-0.114096;0.649384;0.807336;-0.125084;0.622325;0.844719;-0.141271;0.628331;0.83279;-0.152945;0.636403;0.814233;-0.172566;0.389421;0.702284;1.47543e-05;0.437454;0.67645;-0.0339202;0.480474;0.679115;-0.0755418;0.501781;0.703648;-0.109588;0.501543;0.723904;-0.138795;0.451715;0.699916;-0.131977;0.487948;0.744769;-0.15041;0.476962;0.734075;-0.136186;0.463903;0.718075;-0.130715;0.426923;0.730146;-0.130546;0.466416;0.781486;-0.154619;0.456307;0.765617;-0.13021;0.443577;0.746024;-0.126843;0.405546;0.758171;-0.128863;0.443394;0.808548;-0.133913;0.43377;0.792713;-0.103023;0.422173;0.773798;-0.0975521;0.38817;0.780542;-0.132061;0.416404;0.819573;-0.135344;0.411107;0.811622;-0.128105;0.404879;0.796923;-0.134502
0.492022;0.23879;0.674664;0.55609;1.83168e-05;0.649079;0.525619;-0.027416;0.613248;0.513465;-0.0588855;0.586391;0.513713;-0.0862278;0.574631;0.525275;-0.114528;0.616229;0.529184;-0.127573;0.585506;0.537611;-0.170392;0.579407;0.555923;-0.184395;0.57925;0.565224;-0.191323;0.630985;0.553882;-0.131774;0.602881;0.565341;-0.186753;0.594649;0.586847;-0.203557;0.592215;0.59569;-0.219033;0.650908;0.576023;-0.133321;0.631898;0.589471;-0.185132;0.623003;0.610338;-0.207242;0.618949;0.61865;-0.22434;0.670746;0.596099;-0.13369;0.664112;0.620028;-0.175404;0.656787;0.638889;-0.205178;0.651074;0.64722;-0.230973;0.448565;0.557825;6.6289e-06;0.430221;0.59479;-0.0155051;0.412894;0.616788;-0.0334001;0.398869;0.629735;-0.0502441;0.391656;0.642284;-0.0689885;0.394245;0.590896;-0.0569241;0.379459;0.604393;-0.0836154;0.383006;0.613905;-0.0986455;0.386254;0.619686;-0.108723;0.404312;0.567484;-0.0622509;0.39994;0.590276;-0.0968027;0.412038;0.607624;-0.113791;0.422579;0.616662;-0.127036;0.4203;0.548665;-0.0658212;0.420419;0.572897;-0.0965148;0.433536;0.588199;-0.111833;0.444122;0.596126;-0.123235;0.437126;0.534335;-0.0692188;0.441408;0.552342;-0.0955934;0.451999;0.564699;-0.109069;0.459971;0.571965;-0.117822
0.49298;0.238594;0.677249;0.531225;1.67817e-05;0.649704;0.506795;-0.026998;0.616557;0.499808;-0.0569959;0.58584;0.502382;-0.080737;0.565173;0.503068;-0.106107;0.637953;0.507714;-0.131305;0.613349;0.510821;-0.173359;0.598369;0.514819;-0.18113;0.589341;0.52239;-0.185015;0.651125;0.534596;-0.133133;0.633524;0.540126;-0.188444;0.615831;0.546871;-0.204557;0.600626;0.554393;-0.218384;0.66275;0.561252;-0.128676;0.648796;0.56959;-0.172559;0.633811;0.57371;-0.186729;0.620938;0.577666;-0.202157;0.670093;0.584935;-0.123077;0.662077;0.605694;-0.157474;0.652533;0.616038;-0.173816;0.641678;0.624706;-0.190043;0.413975;0.585728;1.19225e-05;0.412053;0.601098;-0.0373023;0.414175;0.609722;-0.0718992;0.417081;0.61073;-0.0979443;0.425518;0.609146;-0.122064;0.403884;0.582503;-0.101246;0.407702;0.58572;-0.144715;0.423854;0.582734;-0.161957;0.435012;0.577177;-0.168835;0.410788;0.569608;-0.0954682;0.41908;0.569105;-0.14444;0.436902;0.564204;-0.16645;0.446558;0.556487;-0.180115;0.419823;0.562247;-0.0886818;0.431017;0.558522;-0.120046;0.44625;0.55537;-0.128116;0.454005;0.551619;-0.131693;0.427752;0.560243;-0.0837754;0.439573;0.553573;-0.103263;0.449538;0.550657;-0.113993;0.453366;0.548694;-0.12188
0.491496;0.24226;0.668995;0.5374;1.93078e-05;0.640922;0.509027;-0.0314288;0.612582;0.490227;-0.0640878;0.586962;0.490041;-0.0889262;0.566619;0.499614;-0.112769;0.644996;0.497346;-0.128761;0.620535;0.494882;-0.176681;0.596076;0.495806;-0.194841;0.576283;0.500163;-0.202339;0.660698;0.522496;-0.127941;0.636889;0.523966;-0.187694;0.608257;0.527797;-0.207729;0.583113;0.533702;-0.223546;0.670237;0.551052;-0.121966;0.648415;0.556667;-0.170706;0.622738;0.559689;-0.187928;0.603105;0.560951;-0.204097;0.673655;0.578239;-0.114936;0.660688;0.59599;-0.149499;0.64575;0.604447;-0.165316;0.632134;0.610292;-0.181719;0.41997;0.613423;7.72673e-06;0.426843;0.603266;-0.00918279;0.429647;0.587962;-0.0148765;0.430883;0.574246;-0.0185441;0.430503;0.562855;-0.0212914;0.421324;0.578151;-0.0195881;0.422062;0.56167;-0.0267997;0.423954;0.551842;-0.0305772;0.426052;0.544419;-0.032363;0.418418;0.577575;-0.0180222;0.419634;0.558228;-0.024547;0.422218;0.552247;-0.0277063;0.424232;0.549372;-0.0308794;0.415899;0.579406;-0.0160579;0.417616;0.561707;-0.023448;0.420155;0.566892;-0.0251376;0.421306;0.57228;-0.0258657;0.412875;0.583569;-0.0147666;0.411461;0.565306;-0.0196568;0.41099;0.56169;-0.0228024;0.410395;0.559891;-0.0253162
0.493371;0.236219;0.675144;0.569194;1.81624e-05;0.653598;0.529209;-0.014737;0.624059;0.513764;-0.0459471;0.596314;0.517731;-0.0738376;0.575934;0.528745;-0.102006;0.644451;0.49252;-0.119563;0.61048;0.485509;-0.164232;0.582248;0.49677;-0.173899;0.562074;0.507123;-0.176344;0.653602;0.524178;-0.127785;0.617759;0.517794;-0.180122;0.589488;0.526307;-0.196011;0.569912;0.531781;-0.20879;0.658555;0.558872;-0.131452;0.627528;0.565707;-0.173677;0.602036;0.573761;-0.179788;0.584721;0.576341;-0.185011;0.660066;0.594121;-0.132785;0.635575;0.607252;-0.172232;0.618172;0.613832;-0.185122;0.605206;0.616025;-0.192567
0.493163;0.238193;0.423491;0.573305;1.48102e-05;0.420162;0.567883;-0.0207651;0.42936;0.568694;-0.0515084;0.44458;0.57767;-0.0789104;0.46533;0.584809;-0.110523;0.420283;0.536673;-0.103566;0.444122;0.533072;-0.139756;0.464492;0.544033;-0.154159;0.481425;0.554803;-0.164412;0.421308;0.541143;-0.106495;0.446163;0.5364;-0.142808;0.470809;0.544991;-0.156722;0.492017;0.549736;-0.170393;0.426434;0.549917;-0.105885;0.447509;0.543188;-0.137681;0.469797;0.549788;-0.15538;0.489579;0.555323;-0.171369;0.431909;0.56153;-0.104359;0.451931;0.572394;-0.13939;0.474083;0.585533;-0.167097;0.49422;0.592208;-0.191875;0.682434;0.580921;1.64296e-05;0.658559;0.546452;-0.0130737;0.630412;0.52705;-0.0459595;0.605124;0.524085;-0.076918;0.581229;0.528863;-0.108773;0.647099;0.505287;-0.115646;0.60758;0.50414;-0.162323;0.579986;0.513256;-0.173678;0.558778;0.518718;-0.17571;0.658481;0.533185;-0.127181;0.617603;0.534491;-0.182523;0.586877;0.543689;-0.191488;0.562338;0.545704;-0.194835;0.667411;0.567313;-0.13507;0.63437;0.580403;-0.182523;0.606152;0.591719;-0.192086;0.583913;0.595153;-0.196628;0.673701;0.602609;-0.140927;0.649544;0.627494;-0.177981;0.628274;0.640149;-0.190054;0.612183;0.645036;-0.197823
0.49314;0.237522;0.686333;0.590933;1.58504e-05;0.661303;0.544976;-0.00734833;0.635093;0.525877;-0.0337957;0.60946;0.521198;-0.0573933;0.587503;0.519168;-0.0789751;0.650848;0.511985;-0.0984224;0.61172;0.512548;-0.140519;0.582092;0.520912;-0.158187;0.556888;0.527535;-0.168504;0.660643;0.540017;-0.110221;0.623128;0.545799;-0.159373;0.593131;0.552923;-0.170401;0.568725;0.558094;-0.178465;0.668565;0.57393;-0.118641;0.638065;0.588198;-0.159255;0.613554;0.59525;-0.162219;0.593754;0.597383;-0.162219;0.673152;0.609446;-0.124985;0.651097;0.631389;-0.15712;0.631874;0.640729;-0.163405;0.614484;0.64384;-0.1672
