face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490515;0.317135;3.95065e-39;6.8096e-39;1.04537e-42;9.73457e-40;4.20607e-39;-5.84214e-39;-2.92151e-40;2.57484e-39;-1.00345e-38;-1.02741e-39;8.63253e-40;-1.32889e-38;-1.38901e-39;-4.62622e-40;-1.60461e-38;4.26404e-39;5.75694e-39;-1.25883e-38;5.37295e-39;7.40424e-39;-1.74774e-38;5.58991e-39;7.48459e-39;-2.13345e-38;5.04751e-39;6.98639e-39;-2.36699e-38;6.56624e-39;6.24711e-39;-1.11645e-38;9.00103e-39;8.19173e-39;-1.5805e-38;9.79655e-39;7.61316e-39;-1.91499e-38;9.40482e-39;6.8096e-39;-2.144e-38;8.3622e-39;6.66496e-39;-9.56739e-39;1.11526e-38;7.96673e-39;-1.27314e-38;1.21048e-38;7.17924e-39;-1.49236e-38;1.1936e-38;6.55246e-39;-1.62872e-38;9.83874e-39;6.79353e-39;-8.33945e-39;1.2605e-38;6.84174e-39;-1.0381e-38;1.36657e-38;5.94176e-39;-1.17295e-38;1.39098e-38;5.41944e-39;-1.25732e-38
0.486701;0.309688;0.664372;0.96845;2.12041e-05;0.630349;0.95566;-0.0208506;0.594513;0.967513;-0.0276922;0.574164;0.996042;-0.029302;0.566813;1.02267;-0.0324449;0.58239;0.977358;-0.0153697;0.56915;1.03419;-0.026619;0.56397;1.07889;-0.0398231;0.566135;1.11839;-0.0501334;0.605321;0.997882;-0.00902153;0.599788;1.064;-0.0327515;0.600112;1.10756;-0.0641616;0.603711;1.14126;-0.0810261;0.629154;1.01612;-0.00354777;0.63052;1.0708;-0.0219813;0.632872;1.07301;-0.0451891;0.637818;1.07008;-0.0521648;0.649052;1.03361;0.00148283;0.64865;1.07084;-0.0209656;0.646085;1.07401;-0.0388074;0.643195;1.07578;-0.0432727
0.489332;0.306562;0.663349;0.950303;2.32443e-05;0.611993;0.943948;-0.0235375;0.571598;0.969339;-0.0469237;0.550053;1.00305;-0.0645816;0.538565;1.02611;-0.0857559;0.58529;0.976593;-0.0814454;0.568128;1.03719;-0.113585;0.558706;1.07568;-0.129995;0.554011;1.10933;-0.139523;0.609108;0.989125;-0.0778911;0.599734;1.06302;-0.110711;0.588953;1.10783;-0.132793;0.58207;1.14532;-0.148144;0.633071;0.998854;-0.0724085;0.622087;1.07111;-0.105871;0.611343;1.11445;-0.129163;0.605378;1.14836;-0.141565;0.65354;1.00674;-0.0656781;0.645202;1.05784;-0.0944525;0.636044;1.09075;-0.114492;0.629841;1.12113;-0.126895
0.489797;0.305136;0.674853;0.945146;1.53775e-05;0.637767;0.929293;-0.0110252;0.601598;0.940468;-0.0202493;0.57359;0.962899;-0.0236241;0.553405;0.982856;-0.0265444;0.603011;0.93998;-0.0629161;0.565374;0.964763;-0.0740025;0.544372;0.977522;-0.0714145;0.526268;0.988324;-0.0667631;0.613526;0.962462;-0.055362;0.574502;0.983463;-0.0633008;0.552971;0.995201;-0.0548374;0.536973;1.00315;-0.0480876;0.623748;0.980583;-0.04501;0.589505;0.999475;-0.0461641;0.581074;0.998204;-0.037281;0.579464;0.992867;-0.0319127;0.631698;0.994931;-0.0346056;0.604478;1.00801;-0.0319652;0.591752;1.00752;-0.0260897;0.585878;1.00492;-0.0229422
0.489215;0.301571;0.680219;0.934194;1.42029e-05;0.643311;0.927776;-0.0242785;0.605493;0.940912;-0.0390824;0.572371;0.963205;-0.0445374;0.546351;0.980804;-0.0508179;0.606657;0.937311;-0.0752937;0.564476;0.964124;-0.0856295;0.542542;0.980385;-0.0788108;0.526631;0.996013;-0.0691209;0.615397;0.951056;-0.058821;0.574114;0.979141;-0.0673624;0.551826;0.993051;-0.0555192;0.536713;1.00065;-0.044681;0.624712;0.962659;-0.0397284;0.58812;0.991577;-0.0389747;0.569425;1.00259;-0.029572;0.559083;1.00715;-0.0234889;0.632914;0.97245;-0.0213536;0.605646;0.999955;-0.0195591;0.590671;1.00807;-0.0148039;0.58246;1.01259;-0.0123276
0.488731;0.30012;0.688139;0.925982;1.74494e-05;0.656421;0.900459;0.0101576;0.618428;0.907979;0.000405444;0.590896;0.932218;-0.00664114;0.573219;0.959573;-0.0150075;0.620168;0.901948;-0.0646422;0.573373;0.92678;-0.0786551;0.54892;0.945301;-0.0739372;0.531863;0.957702;-0.0661914;0.630195;0.928436;-0.0718599;0.577958;0.952507;-0.0880909;0.549632;0.96771;-0.0796409;0.531875;0.977559;-0.0718247;0.640941;0.956229;-0.072881;0.591946;0.985311;-0.0792888;0.575178;0.98706;-0.0616848;0.572185;0.982429;-0.0489394;0.651038;0.980676;-0.0716487;0.613105;1.0023;-0.0746414;0.59456;1.00388;-0.0654168;0.587047;0.999647;-0.0590089
0.486316;0.296462;0.69581;0.918849;2.25228e-05;0.665405;0.888411;0.0142254;0.62511;0.889237;-0.00134912;0.591106;0.911275;-0.0149552;0.571353;0.942483;-0.0309194;0.635774;0.877657;-0.0892265;0.58782;0.904323;-0.108326;0.557518;0.923357;-0.0977311;0.537156;0.933697;-0.0889382;0.647646;0.909823;-0.0992446;0.589132;0.934986;-0.123677;0.552475;0.951451;-0.109551;0.530508;0.960939;-0.0972266;0.655382;0.945364;-0.102416;0.600064;0.977802;-0.12274;0.56271;0.990655;-0.112578;0.541544;0.994616;-0.105371;0.659336;0.978587;-0.100686;0.614748;0.998817;-0.123894;0.585689;1.00306;-0.130092;0.565723;0.999966;-0.134633
0.485489;0.292645;0.683246;0.912102;2.55832e-05;0.650152;0.872994;-0.0259696;0.601581;0.865629;-0.0704915;0.5627;0.88433;-0.103347;0.545702;0.91599;-0.137189;0.652896;0.858758;-0.169362;0.606246;0.877699;-0.215344;0.571597;0.895694;-0.219442;0.544633;0.905354;-0.21929;0.671172;0.902198;-0.165264;0.621041;0.92051;-0.221567;0.579912;0.932928;-0.219442;0.552019;0.936803;-0.217621;0.678264;0.945408;-0.153048;0.625987;0.973469;-0.200927;0.58335;0.98629;-0.200017;0.554819;0.989065;-0.199106;0.675373;0.983789;-0.138403;0.633528;0.998755;-0.166175;0.605629;1.00032;-0.164506;0.587828;0.996102;-0.164809
0.482546;0.289832;0.667524;0.88584;2.11379e-05;0.638208;0.858794;-0.043586;0.611257;0.847735;-0.0908506;0.587622;0.858707;-0.125535;0.571581;0.880302;-0.160943;0.663327;0.831756;-0.168038;0.640094;0.833149;-0.228342;0.608577;0.843909;-0.255406;0.581731;0.856763;-0.270647;0.678444;0.864492;-0.162125;0.65357;0.870685;-0.23386;0.615807;0.886886;-0.254487;0.582705;0.899088;-0.268019;0.683085;0.901941;-0.150432;0.654609;0.923147;-0.207978;0.62368;0.933043;-0.214153;0.600691;0.934566;-0.216255;0.679927;0.936898;-0.139265;0.657453;0.959791;-0.183278;0.63789;0.967484;-0.196285;0.622634;0.967676;-0.205613;0.378626;0.90609;1.22817e-05;0.40032;0.880369;-0.0329837;0.422679;0.874264;-0.0638865;0.442725;0.892507;-0.0875427;0.453426;0.912748;-0.11098;0.422976;0.859263;-0.104263;0.443887;0.863421;-0.129306;0.454091;0.876756;-0.137338;0.456599;0.88816;-0.14369;0.42081;0.892235;-0.0991518;0.443523;0.911706;-0.123246;0.44797;0.924711;-0.136973;0.447654;0.926737;-0.155518;0.415851;0.926678;-0.0897331;0.428257;0.952419;-0.100101;0.419633;0.952314;-0.0968154;0.411417;0.940492;-0.101342;0.410377;0.956262;-0.083381;0.416425;0.97101;-0.0933838;0.407573;0.967646;-0.101196;0.40033;0.958315;-0.111637
0.482331;0.288844;0.634366;0.9694;1.71279e-05;0.659639;0.931734;-0.0146697;0.66908;0.892967;-0.0252931;0.667189;0.858263;-0.0300778;0.660449;0.832067;-0.0330471;0.657796;0.884636;-0.0580017;0.663324;0.840909;-0.0785254;0.664429;0.813527;-0.0791408;0.664091;0.794972;-0.0731714;0.643573;0.888082;-0.0542478;0.649709;0.841654;-0.0748945;0.650236;0.816358;-0.0772946;0.650151;0.800871;-0.075633;0.631115;0.893792;-0.0488938;0.633588;0.84521;-0.0638788;0.632637;0.826917;-0.0587402;0.630901;0.822129;-0.0540939;0.620693;0.900693;-0.0440013;0.623061;0.860419;-0.053017;0.622269;0.845014;-0.0531708;0.619702;0.841564;-0.0512631
0.477418;0.280823;0.341499;0.864882;8.98843e-06;0.366085;0.867863;0.00324012;0.377885;0.869489;0.00338566;0.381345;0.872806;0.00330603;0.38033;0.872046;0.00107089;0.362302;0.871572;-0.00553567;0.366668;0.887833;-0.00740286;0.367114;0.883808;-0.0031248;0.366212;0.875925;0.00252345;0.345452;0.873922;-0.00570591;0.348919;0.893549;-0.0055851;0.350352;0.889112;-0.00212668;0.350926;0.881292;-0.000657636;0.331379;0.876115;-0.00531326;0.334585;0.892552;-0.0071777;0.337079;0.886814;-0.00668894;0.336771;0.879641;-0.0057169;0.320536;0.879092;-0.00393483;0.322584;0.889143;-0.00485195;0.324089;0.884473;-0.00547252;0.323495;0.877905;-0.00483547;0.638616;0.821706;1.07992e-05;0.626798;0.813652;-0.0473537;0.62123;0.797435;-0.080017;0.616645;0.785431;-0.102963;0.612181;0.779407;-0.124803;0.65605;0.763433;-0.109008;0.651556;0.742885;-0.146644;0.633265;0.742909;-0.165364;0.618844;0.747665;-0.182134;0.65985;0.770526;-0.102378;0.65594;0.752104;-0.150414;0.634439;0.751871;-0.175634;0.620293;0.757151;-0.197475;0.656684;0.784155;-0.0952923;0.650202;0.772653;-0.137543;0.627765;0.770805;-0.161464;0.612278;0.773316;-0.181094;0.650197;0.799741;-0.0900922;0.642448;0.792336;-0.130523;0.627244;0.788795;-0.153664;0.616102;0.787965;-0.172254
0.477232;0.279143;0.337761;0.877735;6.93594e-06;0.356141;0.858644;-0.0179655;0.365777;0.848791;-0.0302412;0.370911;0.847005;-0.0401398;0.378639;0.842839;-0.0510516;0.351775;0.868809;-0.0221159;0.359883;0.87469;-0.0294618;0.362299;0.874238;-0.0333784;0.362026;0.869897;-0.0356777;0.340627;0.880353;-0.017303;0.347408;0.88513;-0.024649;0.348766;0.884388;-0.0315662;0.347393;0.880703;-0.0371196;0.33249;0.888931;-0.0137274;0.338003;0.893157;-0.0220574;0.33859;0.891508;-0.029871;0.336237;0.888419;-0.0341383;0.326749;0.898339;-0.0114476;0.328847;0.90035;-0.0187839;0.328165;0.898149;-0.0253309;0.325376;0.894653;-0.0294618;0.639616;0.81953;7.21911e-06;0.627144;0.804691;-0.0100964;0.622576;0.783243;-0.018829;0.622927;0.764779;-0.0260462;0.623834;0.750902;-0.0345514;0.634205;0.774127;-0.0288497;0.637929;0.752135;-0.0420527;0.639759;0.736349;-0.0519787;0.640757;0.721896;-0.0586086;0.641796;0.77606;-0.0301188;0.642968;0.754291;-0.048228;0.643661;0.740264;-0.0655795;0.645369;0.727221;-0.0800896;0.646772;0.780635;-0.0304598;0.645589;0.76233;-0.0433029;0.644335;0.749771;-0.049554;0.64502;0.73907;-0.0548201;0.649698;0.786423;-0.0311228;0.649833;0.772508;-0.0423937;0.648029;0.761435;-0.0489857;0.648151;0.752166;-0.053835
0.478919;0.279609;0.647949;0.811516;5.42917e-06;0.632456;0.800018;-0.00604132;0.623721;0.787426;-0.011621;0.618424;0.77955;-0.0153948;0.613085;0.774299;-0.0198408;0.636044;0.775789;-0.0258497;0.629484;0.766933;-0.0391309;0.626305;0.766593;-0.0464517;0.624904;0.764429;-0.0502093;0.643017;0.778134;-0.027113;0.635373;0.772045;-0.043342;0.63267;0.773638;-0.0539021;0.633064;0.772037;-0.0618385;0.648189;0.782958;-0.0275503;0.64135;0.776852;-0.038483;0.638295;0.778146;-0.0397464;0.638619;0.776333;-0.0402323;0.651688;0.788161;-0.0280362;0.648581;0.7807;-0.0344663;0.645746;0.780175;-0.0362479;0.644872;0.778493;-0.0372521
0.479145;0.281147;0.238909;0.941507;2.47201e-05;0.256708;0.890285;0.0972858;0.280295;0.841357;0.136009;0.294343;0.808118;0.155334;0.306461;0.791177;0.167091;0.328629;0.758157;0.0935384;0.369196;0.692688;0.104487;0.396136;0.656774;0.114847;0.420239;0.634419;0.125869;0.327358;0.762889;0.0370884;0.375389;0.672691;0.0346636;0.407106;0.629108;0.0367761;0.432507;0.605108;0.0425074;0.324479;0.771818;-0.0150264;0.368708;0.686265;-0.0243031;0.401184;0.639534;-0.0180482;0.423299;0.613821;-0.0115362;0.321377;0.787785;-0.0601423;0.357089;0.71356;-0.0764913;0.376992;0.675658;-0.0791365;0.391263;0.65125;-0.0780343
