face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449667;0.18763;0.7852;0.799964;2.88973e-05;0.724201;0.818818;-0.085474;0.691977;0.836503;-0.152926;0.686062;0.845445;-0.202872;0.688225;0.858412;-0.242262;0.758138;0.883429;-0.203387;0.760084;0.939659;-0.268007;0.762942;0.975624;-0.29607;0.769693;1.00653;-0.31924;0.78841;0.886212;-0.189742;0.781865;0.953195;-0.250115;0.780336;0.97769;-0.284227;0.789482;0.995496;-0.32233;0.806586;0.880177;-0.173909;0.801128;0.94183;-0.232608;0.79454;0.945406;-0.255006;0.800144;0.941424;-0.278563;0.819068;0.870439;-0.161551;0.815152;0.912548;-0.209823;0.810845;0.924224;-0.245352;0.816179;0.929848;-0.277533;0.181637;0.916305;2.92275e-05;0.240725;0.868247;-0.0657856;0.269976;0.842627;-0.137731;0.287262;0.840343;-0.203168;0.292037;0.851145;-0.266165;0.203214;0.793679;-0.217116;0.212037;0.759123;-0.319397;0.234107;0.758887;-0.385183;0.252158;0.771312;-0.430048;0.179822;0.82587;-0.219557;0.182892;0.781949;-0.330091;0.220411;0.791361;-0.3896;0.249008;0.806446;-0.440741;0.167035;0.86641;-0.219789;0.172439;0.848088;-0.312424;0.208607;0.86575;-0.351709;0.234233;0.878436;-0.375652;0.163811;0.917485;-0.218627;0.167851;0.918483;-0.290805;0.191276;0.941161;-0.321257;0.211634;0.9596;-0.346595
0.450963;0.186613;0.770599;0.860009;2.59505e-05;0.729142;0.830531;-0.0456883;0.710826;0.812237;-0.0976842;0.695119;0.801934;-0.14431;0.675986;0.784188;-0.197073;0.735675;0.824686;-0.16545;0.741029;0.840304;-0.218042;0.739824;0.850674;-0.241227;0.741193;0.853032;-0.257423;0.763038;0.832943;-0.165876;0.771861;0.875279;-0.225714;0.773189;0.890185;-0.246853;0.779954;0.896522;-0.266629;0.7866;0.848853;-0.161784;0.800204;0.89517;-0.21378;0.804396;0.909428;-0.224861;0.808708;0.916867;-0.232533;0.808399;0.869861;-0.158801;0.823315;0.907626;-0.201506;0.829727;0.923785;-0.221793;0.83241;0.934503;-0.240716;0.222359;0.846781;7.80823e-06;0.191529;0.860609;-0.0630948;0.170676;0.863634;-0.112265;0.157034;0.877077;-0.150715;0.136486;0.884665;-0.189878;0.20403;0.823854;-0.166143;0.201444;0.80288;-0.2326;0.195552;0.776618;-0.271683;0.191222;0.752661;-0.297;0.228378;0.806118;-0.157994;0.239222;0.783936;-0.224372;0.243318;0.752356;-0.266462;0.248387;0.725139;-0.302538;0.248569;0.799453;-0.147313;0.261736;0.786002;-0.209657;0.260241;0.770111;-0.242252;0.257291;0.760693;-0.265987;0.259926;0.803358;-0.13869;0.272156;0.795208;-0.185447;0.276138;0.789114;-0.212979;0.277916;0.788553;-0.237822
0.452165;0.190744;0.171171;0.917007;1.45539e-05;0.178123;0.86638;-0.00897786;0.186046;0.818855;-0.0175407;0.187663;0.778726;-0.0187304;0.18461;0.748612;-0.0217645;0.222737;0.823272;-0.0705318;0.246079;0.77879;-0.098051;0.252001;0.74466;-0.113249;0.251185;0.714389;-0.118856;0.221561;0.831306;-0.0671011;0.244328;0.77934;-0.0934768;0.240268;0.747312;-0.10233;0.23138;0.729217;-0.107421;0.21333;0.841048;-0.0596864;0.223258;0.784644;-0.0806394;0.213223;0.755216;-0.0823363;0.199413;0.743121;-0.0818936;0.200047;0.851847;-0.0504273;0.203751;0.802219;-0.065478;0.192936;0.775084;-0.0672856;0.178563;0.761341;-0.0669536
0.450018;0.200128;0.186875;0.918478;1.64995e-05;0.208983;0.894645;-0.0290642;0.224847;0.855918;-0.0576812;0.238454;0.824431;-0.0786329;0.244348;0.799704;-0.101565;0.219929;0.853219;-0.106356;0.232631;0.808968;-0.135164;0.241099;0.77772;-0.148706;0.250839;0.748333;-0.154966;0.209269;0.854812;-0.0956243;0.223816;0.806816;-0.129735;0.232716;0.770212;-0.142191;0.241433;0.735125;-0.1519;0.199996;0.858749;-0.0801021;0.217385;0.813609;-0.10297;0.231864;0.784002;-0.111274;0.244254;0.75934;-0.119259;0.192843;0.866825;-0.0646118;0.210631;0.831668;-0.0787607;0.224068;0.810342;-0.0871925;0.234732;0.793992;-0.0958798
0.452261;0.198695;0.306931;0.551477;1.97673e-05;0.308568;0.569657;-0.0583991;0.300035;0.584088;-0.115748;0.293531;0.590091;-0.162315;0.290999;0.591784;-0.194568;0.263799;0.560148;-0.188175;0.246996;0.545752;-0.283407;0.27255;0.547947;-0.322722;0.29211;0.551718;-0.340661;0.2657;0.555618;-0.187221;0.236174;0.536251;-0.284743;0.259268;0.547104;-0.325393;0.27254;0.556293;-0.359746;0.269655;0.552146;-0.185407;0.249139;0.534268;-0.265468;0.270663;0.54976;-0.280354;0.286074;0.56238;-0.290087;0.279524;0.551294;-0.184644;0.268238;0.540887;-0.236268;0.276314;0.554544;-0.261651;0.280682;0.570347;-0.283216;0.706629;0.621885;1.17744e-05;0.662104;0.571772;-0.039036;0.640912;0.53127;-0.0718617;0.617336;0.504104;-0.101434;0.601652;0.501357;-0.138499;0.677607;0.50258;-0.102913;0.665461;0.466905;-0.166889;0.644248;0.487883;-0.206812;0.627445;0.513414;-0.229287;0.704279;0.52053;-0.109123;0.700345;0.487597;-0.174183;0.679395;0.508001;-0.216472;0.65977;0.530618;-0.243679;0.725037;0.546478;-0.116812;0.729091;0.523956;-0.173592;0.710385;0.534546;-0.204446;0.690235;0.546653;-0.224753;0.738267;0.575185;-0.126275;0.748106;0.561647;-0.170832;0.744254;0.562935;-0.197743;0.735669;0.564603;-0.217261
0.454655;0.201283;0.697282;0.636547;1.19183e-05;0.65962;0.575573;-0.0195374;0.637857;0.536963;-0.0553124;0.62011;0.511952;-0.0910979;0.602924;0.495405;-0.137024;0.682099;0.503856;-0.0990596;0.679592;0.45972;-0.157054;0.667135;0.460483;-0.191079;0.65265;0.469621;-0.210523;0.69989;0.526537;-0.119592;0.707946;0.488211;-0.192085;0.691434;0.488268;-0.241531;0.669893;0.495473;-0.275892;0.711632;0.559479;-0.137527;0.728422;0.535235;-0.202309;0.718306;0.530557;-0.236;0.700742;0.531223;-0.259633;0.715601;0.596265;-0.153534;0.729342;0.59049;-0.203483;0.727474;0.583815;-0.227954;0.71822;0.577109;-0.246224
0.457374;0.207883;0.687213;0.621104;1.65954e-05;0.651943;0.568878;-0.0235821;0.628546;0.525406;-0.0593473;0.604034;0.492324;-0.0966289;0.591713;0.4862;-0.144316;0.679154;0.481696;-0.0863281;0.667234;0.416323;-0.150904;0.645073;0.41696;-0.19514;0.625554;0.430617;-0.218984;0.696888;0.505356;-0.104054;0.697689;0.447506;-0.177258;0.678225;0.44357;-0.230696;0.661085;0.446781;-0.264998;0.705151;0.538742;-0.120263;0.712789;0.506352;-0.186565;0.69777;0.495833;-0.235925;0.681236;0.489821;-0.268135;0.704306;0.574727;-0.134799;0.71228;0.567044;-0.188134;0.709032;0.556522;-0.226513;0.702337;0.542627;-0.253285;0.331197;0.560926;2.26459e-05;0.359038;0.530114;-0.0572489;0.372814;0.495765;-0.110311;0.380935;0.484192;-0.155884;0.387536;0.485906;-0.205001;0.321884;0.460401;-0.13962;0.33189;0.435562;-0.207577;0.344648;0.435803;-0.244294;0.357171;0.443326;-0.269899;0.297996;0.48311;-0.140988;0.291304;0.465769;-0.215307;0.301304;0.468102;-0.261203;0.311761;0.471859;-0.297437;0.283041;0.51727;-0.141713;0.268528;0.519178;-0.203552;0.273492;0.522197;-0.244938;0.280303;0.517357;-0.275696;0.277528;0.552698;-0.14437;0.263827;0.563406;-0.191635;0.26161;0.561456;-0.226419;0.262015;0.548835;-0.253312
0.4587;0.207263;0.683567;0.638457;1.45504e-05;0.643426;0.567256;-0.0102735;0.624264;0.51511;-0.0423243;0.596392;0.48283;-0.0765774;0.574746;0.466755;-0.1253;0.67812;0.492516;-0.0947867;0.655886;0.43654;-0.144887;0.626311;0.425773;-0.173333;0.598311;0.424881;-0.192428;0.690481;0.521437;-0.121461;0.676335;0.476083;-0.186128;0.645419;0.465268;-0.225401;0.6164;0.460571;-0.252371;0.693961;0.560615;-0.145477;0.696263;0.527369;-0.205322;0.687612;0.497292;-0.247449;0.673978;0.470966;-0.279734;0.687793;0.604799;-0.166836;0.688793;0.601541;-0.222055;0.694787;0.579677;-0.258277;0.697033;0.554644;-0.286033;0.348114;0.588643;2.32153e-05;0.368522;0.550438;-0.0374692;0.377143;0.515224;-0.0723867;0.384564;0.492042;-0.105071;0.390678;0.482616;-0.141696;0.342909;0.472186;-0.0875095;0.355084;0.433631;-0.1471;0.371477;0.42287;-0.193932;0.385762;0.421608;-0.227555;0.322353;0.484817;-0.097041;0.319516;0.444767;-0.157007;0.329866;0.432321;-0.199336;0.341179;0.427849;-0.233259;0.307188;0.514144;-0.108224;0.290961;0.482832;-0.16211;0.295923;0.469956;-0.196484;0.303571;0.462419;-0.222451;0.298717;0.552539;-0.121207;0.27919;0.544763;-0.166763;0.274423;0.534555;-0.192431;0.274581;0.523654;-0.213445
0.459906;0.201395;0.674197;0.642891;1.36005e-05;0.633332;0.573766;0.0018925;0.612702;0.519387;-0.0273685;0.584407;0.486947;-0.062404;0.557209;0.466613;-0.11093;0.67072;0.488782;-0.0766706;0.653755;0.436018;-0.123158;0.628537;0.425263;-0.148294;0.602773;0.424007;-0.168675;0.681916;0.519146;-0.110833;0.664799;0.470103;-0.17246;0.630007;0.467152;-0.203031;0.598737;0.46933;-0.221665;0.68385;0.559202;-0.144024;0.67912;0.519045;-0.20439;0.66475;0.494049;-0.239911;0.647437;0.474436;-0.266503;0.677806;0.604171;-0.173431;0.68039;0.590467;-0.233506;0.684528;0.569204;-0.271356;0.686236;0.54652;-0.299889;0.361332;0.587346;1.83539e-05;0.348456;0.575229;-0.0617292;0.33446;0.552397;-0.0987965;0.328611;0.532872;-0.124651;0.325371;0.519903;-0.150654;0.33305;0.493399;-0.116008;0.327164;0.457086;-0.171665;0.335248;0.445037;-0.216965;0.345669;0.441502;-0.249897;0.338806;0.487716;-0.110047;0.334534;0.448776;-0.164959;0.342671;0.437457;-0.208322;0.355967;0.431833;-0.24796;0.34666;0.497254;-0.104757;0.344773;0.468562;-0.159147;0.357614;0.467736;-0.192229;0.371855;0.46956;-0.218455;0.354823;0.517777;-0.103118;0.357135;0.506738;-0.147077;0.367912;0.499536;-0.169727;0.378464;0.49193;-0.188503
0.462173;0.197265;0.669587;0.652225;1.46747e-05;0.627479;0.579616;0.00623015;0.603586;0.52205;-0.0232178;0.573424;0.488955;-0.0599088;0.543928;0.473126;-0.111068;0.664464;0.491701;-0.0739787;0.643133;0.441031;-0.118326;0.618419;0.428768;-0.13692;0.595004;0.424896;-0.15283;0.67534;0.523056;-0.109874;0.647964;0.47212;-0.168143;0.608741;0.47252;-0.189919;0.578791;0.479393;-0.201055;0.675126;0.563626;-0.144776;0.659804;0.521188;-0.202248;0.640895;0.498441;-0.229692;0.624235;0.48246;-0.250772;0.668055;0.607904;-0.176296;0.666053;0.59202;-0.236255;0.668359;0.57244;-0.275829;0.671964;0.552326;-0.306256;0.370761;0.590821;2.03909e-05;0.377979;0.55236;-0.0369985;0.376639;0.515461;-0.0721986;0.37489;0.495222;-0.102637;0.375325;0.484495;-0.134806;0.357541;0.475482;-0.0956432;0.357049;0.4447;-0.148393;0.371458;0.43659;-0.186224;0.385728;0.434183;-0.213399;0.3451;0.496534;-0.10257;0.342756;0.468366;-0.158784;0.351557;0.459127;-0.196215;0.361898;0.453197;-0.228984;0.337333;0.528235;-0.109697;0.327612;0.504341;-0.158118;0.333527;0.494423;-0.183427;0.341791;0.485032;-0.205673;0.331978;0.565342;-0.118422;0.318191;0.558933;-0.158917;0.314376;0.554695;-0.178498;0.312429;0.547911;-0.195682
