face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.439558;0.178612;0.325669;0.979796;2.80191e-05;0.372191;0.98403;0.0226519;0.401187;0.978902;0.0213219;0.413595;0.96328;0.0228827;0.414109;0.948155;0.0280401;0.402619;0.908333;-0.0283115;0.424291;0.866295;-0.00348126;0.420972;0.883048;0.0181596;0.411729;0.904161;0.0326275;0.382146;0.884247;-0.0361563;0.402136;0.844496;-0.00852332;0.399385;0.86595;0.0186346;0.391615;0.887195;0.0221634;0.361399;0.875213;-0.0355591;0.376001;0.841085;-0.00545262;0.372658;0.860957;0.0194218;0.368571;0.881984;0.018811;0.34035;0.874932;-0.0339033;0.34653;0.855778;-0.0102538;0.34274;0.872004;0.00379342;0.341327;0.888839;0.00265845
0.438783;0.181281;0.319504;0.942238;1.73276e-05;0.353864;0.951543;-0.0136898;0.380797;0.95027;-0.0297327;0.398204;0.956402;-0.0467891;0.406336;0.964908;-0.0683285;0.397442;0.873233;-0.0182244;0.421121;0.874943;-0.0344734;0.420403;0.886286;-0.05019;0.414156;0.895757;-0.0631412;0.383061;0.862638;-0.0242362;0.406079;0.863341;-0.042117;0.408154;0.873378;-0.0612518;0.404566;0.879216;-0.0781879;0.365829;0.860961;-0.0327043;0.386426;0.855892;-0.0499496;0.38823;0.866485;-0.0699431;0.386078;0.875883;-0.0881503;0.346233;0.862669;-0.0418422;0.361962;0.854651;-0.0579195;0.363777;0.859097;-0.0728288;0.3639;0.866528;-0.0891122
0.439854;0.193281;0.605741;0.837546;2.12293e-05;0.63621;0.885937;-0.0526802;0.663432;0.939154;-0.112001;0.674302;0.978872;-0.158015;0.673534;0.992934;-0.204133;0.669442;0.853444;-0.214172;0.668528;0.909325;-0.283401;0.655392;0.917937;-0.301388;0.65071;0.911598;-0.3085;0.631597;0.818549;-0.211976;0.613053;0.898981;-0.277127;0.599343;0.915017;-0.28131;0.597394;0.912685;-0.296578;0.590907;0.7958;-0.206224;0.57043;0.865808;-0.263323;0.56559;0.875836;-0.258303;0.568782;0.869601;-0.262068;0.552665;0.781811;-0.20225;0.534715;0.82267;-0.247636;0.533611;0.825505;-0.264578;0.538872;0.819332;-0.286539
0.440125;0.19917;0.601217;0.786072;1.88662e-05;0.627984;0.834537;-0.0567308;0.639622;0.876351;-0.108339;0.637222;0.917159;-0.14823;0.625844;0.949757;-0.18725;0.613554;0.787118;-0.181255;0.597599;0.817374;-0.237169;0.596357;0.843736;-0.257223;0.601608;0.858566;-0.269213;0.580651;0.762288;-0.169702;0.542043;0.78559;-0.234335;0.541078;0.804683;-0.242182;0.551107;0.816089;-0.250902;0.55177;0.749705;-0.155424;0.509046;0.766272;-0.195533;0.510228;0.780304;-0.186814;0.519197;0.788775;-0.185179;0.526128;0.750461;-0.145179;0.491251;0.761939;-0.167631;0.490544;0.772251;-0.167086;0.498265;0.780689;-0.168939
0.442887;0.197163;0.637196;0.772732;1.57857e-05;0.610843;0.759547;-0.071119;0.594201;0.758206;-0.130377;0.571309;0.754499;-0.178593;0.552589;0.753169;-0.221988;0.654248;0.779289;-0.153328;0.676112;0.802187;-0.211573;0.691774;0.824005;-0.246482;0.706208;0.840795;-0.266732;0.669752;0.812947;-0.134041;0.699464;0.836178;-0.187754;0.717287;0.8619;-0.219095;0.731728;0.88834;-0.24301;0.674638;0.844194;-0.112923;0.691038;0.874099;-0.14812;0.695004;0.890769;-0.158439;0.698633;0.906508;-0.167696;0.673176;0.86893;-0.0958057;0.687208;0.895463;-0.117262;0.697148;0.912915;-0.125941;0.70383;0.926636;-0.133945
0.440715;0.201406;0.617375;0.73715;1.50185e-05;0.619597;0.791592;-0.0276575;0.624201;0.831652;-0.0522761;0.628522;0.850713;-0.0725213;0.63075;0.850208;-0.0896865;0.66299;0.829441;-0.0671828;0.682723;0.862373;-0.096914;0.69805;0.879714;-0.11564;0.71479;0.895222;-0.132723;0.668566;0.810647;-0.0681273;0.681126;0.836177;-0.101513;0.689906;0.854847;-0.125495;0.698587;0.871287;-0.143975;0.663494;0.788367;-0.067963;0.65428;0.80123;-0.0983103;0.645176;0.802013;-0.108084;0.640105;0.799371;-0.115558;0.65215;0.765806;-0.0707965;0.639859;0.774345;-0.0953536;0.633729;0.775611;-0.107427;0.630194;0.773892;-0.116461;0.347518;0.752655;2.39654e-05;0.377898;0.718583;-0.0564476;0.392825;0.688049;-0.112124;0.413778;0.689008;-0.16112;0.427459;0.714341;-0.208659;0.344778;0.677773;-0.130969;0.335413;0.658715;-0.182962;0.349162;0.666922;-0.214484;0.366798;0.678832;-0.235555;0.323055;0.704557;-0.134052;0.288622;0.681813;-0.186217;0.28572;0.676079;-0.225105;0.293058;0.671154;-0.255085;0.311013;0.739792;-0.136708;0.272123;0.729322;-0.185361;0.265425;0.731773;-0.22048;0.265945;0.727881;-0.247547;0.308124;0.777612;-0.140819;0.274832;0.782461;-0.178508;0.260582;0.786966;-0.204548;0.253811;0.784766;-0.228531
0.446055;0.205164;0.625945;0.757804;1.0007e-05;0.621348;0.773411;-0.0362637;0.630605;0.79595;-0.0629574;0.639239;0.801343;-0.0826993;0.641844;0.799451;-0.100335;0.660798;0.808321;-0.0855282;0.682662;0.834284;-0.117187;0.697113;0.8479;-0.139277;0.711435;0.859778;-0.156731;0.662602;0.799729;-0.0816159;0.683055;0.818081;-0.115623;0.692845;0.827518;-0.136147;0.702105;0.835779;-0.152277;0.655714;0.783147;-0.0775833;0.659665;0.783269;-0.108881;0.650768;0.769762;-0.113696;0.646359;0.758146;-0.115923;0.644742;0.76557;-0.0757776;0.641581;0.759006;-0.101779;0.636519;0.749886;-0.110145;0.63396;0.741232;-0.114479;0.376617;0.761335;2.6951e-05;0.39196;0.717462;-0.0389455;0.398287;0.686788;-0.082521;0.414763;0.678724;-0.120922;0.432118;0.68508;-0.165587;0.359114;0.676269;-0.119197;0.364266;0.646021;-0.175482;0.389744;0.6535;-0.201718;0.414136;0.669145;-0.213338;0.33899;0.699739;-0.126823;0.316047;0.66608;-0.173939;0.324813;0.657576;-0.201536;0.336971;0.652732;-0.221872;0.32645;0.736512;-0.135901;0.287011;0.712314;-0.175936;0.283067;0.70085;-0.199176;0.282603;0.688374;-0.217332;0.323571;0.779417;-0.14507;0.289234;0.777189;-0.180021;0.275279;0.770464;-0.200084;0.265781;0.760629;-0.216788
0.449157;0.213946;0.634103;0.77425;8.71348e-06;0.622554;0.793784;-0.0306087;0.62183;0.807248;-0.0561951;0.625393;0.812714;-0.0728045;0.629987;0.816469;-0.0896907;0.650067;0.813238;-0.0835215;0.662301;0.828744;-0.110492;0.672503;0.835082;-0.123938;0.682492;0.839496;-0.131531;0.658814;0.802638;-0.0765614;0.673739;0.815171;-0.106379;0.684542;0.821422;-0.122514;0.694494;0.827694;-0.135881;0.66422;0.79035;-0.0664771;0.67724;0.796542;-0.0885834;0.681322;0.799089;-0.0938826;0.684125;0.802056;-0.0982327;0.667198;0.778378;-0.0577374;0.67893;0.784812;-0.0735559;0.68264;0.788381;-0.0794878;0.684203;0.791642;-0.0844706;0.371798;0.7591;2.55852e-05;0.3887;0.714505;-0.0303542;0.396277;0.676916;-0.0703285;0.414042;0.659806;-0.106107;0.431003;0.652145;-0.14909;0.356824;0.66059;-0.101768;0.371137;0.626261;-0.158587;0.404414;0.627548;-0.18978;0.432767;0.639845;-0.205827;0.34131;0.683029;-0.116423;0.327684;0.647009;-0.16833;0.338376;0.628021;-0.205336;0.349301;0.615209;-0.232845;0.331633;0.717606;-0.13206;0.302086;0.690255;-0.172751;0.299999;0.669743;-0.202225;0.298525;0.65161;-0.226951;0.330106;0.758301;-0.14737;0.302152;0.754933;-0.182248;0.286965;0.746446;-0.203208;0.273532;0.73537;-0.222693
0.450931;0.217007;0.628007;0.780902;6.72732e-06;0.623945;0.78612;-0.0293482;0.627573;0.795045;-0.0521827;0.630383;0.801662;-0.0694916;0.629676;0.806757;-0.0887033;0.649712;0.804144;-0.0664177;0.664015;0.820169;-0.0883374;0.674833;0.830659;-0.100706;0.685184;0.839198;-0.106634;0.656061;0.803735;-0.057562;0.673099;0.82099;-0.0786034;0.685449;0.83291;-0.0900939;0.696848;0.842313;-0.0999742;0.658398;0.802316;-0.0479379;0.67468;0.815515;-0.0625388;0.684396;0.826377;-0.0702601;0.692132;0.83575;-0.0777252;0.657734;0.798888;-0.0394115;0.670056;0.80958;-0.0510849;0.676743;0.816997;-0.0596113;0.681352;0.823486;-0.0675155;0.374819;0.75069;2.38404e-05;0.391639;0.708837;-0.0247175;0.402001;0.673452;-0.061166;0.422921;0.660056;-0.092628;0.444737;0.650877;-0.131229;0.368872;0.655805;-0.0993724;0.373027;0.617877;-0.148233;0.39802;0.614076;-0.175642;0.422564;0.615356;-0.191857;0.353168;0.678074;-0.112144;0.342288;0.637951;-0.160574;0.359192;0.626873;-0.189274;0.375534;0.620263;-0.210655;0.34168;0.709318;-0.125704;0.316771;0.67443;-0.170619;0.315757;0.656351;-0.203193;0.316026;0.639704;-0.228736;0.336565;0.745153;-0.137543;0.31286;0.73765;-0.17435;0.29318;0.729729;-0.198458;0.273669;0.716924;-0.221704
0.44953;0.219557;0.628865;0.79558;5.91379e-06;0.637871;0.778097;-0.0139647;0.646335;0.773665;-0.0301079;0.650662;0.777522;-0.0423007;0.651969;0.782582;-0.0534529;0.654382;0.786724;-0.0551762;0.665526;0.796844;-0.079139;0.675286;0.803313;-0.0896085;0.6844;0.808999;-0.0944856;0.651462;0.801962;-0.0536805;0.665459;0.812542;-0.0779034;0.675748;0.820107;-0.088568;0.68576;0.828096;-0.0989725;0.646974;0.814461;-0.0502016;0.659624;0.82412;-0.0677591;0.664949;0.828728;-0.0702952;0.669038;0.833287;-0.0723761;0.641747;0.824091;-0.0472428;0.653741;0.833775;-0.0583626;0.661067;0.838172;-0.0650604;0.665785;0.842274;-0.0717908;0.378316;0.750534;2.23347e-05;0.397927;0.704956;-0.0250044;0.404548;0.672113;-0.0619644;0.426344;0.658834;-0.0949392;0.454961;0.653959;-0.136766;0.37536;0.654753;-0.105872;0.376983;0.62015;-0.161242;0.395302;0.613203;-0.190302;0.413241;0.609926;-0.210333;0.362285;0.680859;-0.117228;0.357897;0.642276;-0.170834;0.379588;0.632362;-0.194816;0.399458;0.625335;-0.213437;0.350989;0.713872;-0.128725;0.330249;0.681294;-0.174643;0.331154;0.664106;-0.199894;0.333797;0.647062;-0.222042;0.343845;0.749894;-0.140222;0.321724;0.745091;-0.181979;0.298924;0.73321;-0.212591;0.277029;0.715366;-0.240381
