face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434984;0.18668;0.629719;0.753335;1.94122e-05;0.591544;0.682199;0.0279301;0.559368;0.624814;0.0212549;0.53556;0.587948;0.00234492;0.511507;0.561134;-0.0224104;0.608246;0.588134;-0.0658422;0.562912;0.557606;-0.107885;0.527904;0.552664;-0.119686;0.499552;0.55648;-0.122145;0.613167;0.619376;-0.0998697;0.57188;0.579543;-0.153812;0.530541;0.572125;-0.170334;0.496346;0.572212;-0.176923;0.610086;0.662154;-0.128734;0.576601;0.628191;-0.177513;0.54306;0.616567;-0.191085;0.516086;0.611565;-0.196002;0.601561;0.710384;-0.152829;0.581881;0.693548;-0.194625;0.563498;0.682983;-0.211639;0.547421;0.675091;-0.223244;0.380093;0.728409;2.42541e-05;0.398589;0.679615;-0.0194124;0.404506;0.640812;-0.0540187;0.420101;0.617237;-0.0864152;0.445866;0.599781;-0.129002;0.367148;0.613954;-0.0985411;0.380713;0.5743;-0.154569;0.414362;0.571075;-0.176191;0.44347;0.573366;-0.184372;0.354901;0.636973;-0.117095;0.351214;0.590757;-0.17283;0.373227;0.566631;-0.203803;0.391775;0.54546;-0.22674;0.346884;0.671345;-0.135503;0.318284;0.635796;-0.183203;0.316117;0.606924;-0.215344;0.313781;0.577471;-0.241641;0.346582;0.71093;-0.151354;0.318349;0.70042;-0.189631;0.299816;0.69009;-0.211692;0.27997;0.676093;-0.230538
0.43422;0.186938;0.627533;0.756196;1.92818e-05;0.592112;0.68668;0.0219554;0.562559;0.628861;0.0153347;0.539965;0.592064;-0.0021241;0.51589;0.56483;-0.02359;0.599921;0.597912;-0.0683005;0.555709;0.567474;-0.11167;0.518762;0.560227;-0.130862;0.487649;0.562542;-0.141211;0.605601;0.627221;-0.100099;0.565005;0.587703;-0.15711;0.523113;0.576901;-0.178748;0.486697;0.574219;-0.190225;0.605625;0.669595;-0.126817;0.571201;0.635264;-0.179971;0.538908;0.620311;-0.198504;0.511276;0.611231;-0.206783;0.600748;0.71739;-0.149207;0.577128;0.703113;-0.194177;0.55824;0.695203;-0.208665;0.541571;0.688368;-0.217884;0.373831;0.735267;2.45402e-05;0.393667;0.681949;-0.0155182;0.400776;0.641856;-0.0515176;0.419961;0.61693;-0.0857763;0.449654;0.600029;-0.131924;0.363835;0.61595;-0.103257;0.379319;0.574659;-0.157775;0.413524;0.572469;-0.177034;0.44233;0.575919;-0.184145;0.352908;0.641332;-0.124294;0.350735;0.59262;-0.182515;0.374045;0.569647;-0.215107;0.39335;0.549791;-0.237774;0.34625;0.678685;-0.143701;0.318714;0.639398;-0.195108;0.316399;0.609837;-0.231255;0.313193;0.579782;-0.25881;0.347225;0.720916;-0.159553;0.32151;0.707983;-0.200737;0.299215;0.694066;-0.225478;0.274967;0.676219;-0.245329
0.436556;0.189284;0.623531;0.752062;1.91673e-05;0.596747;0.687542;0.0186748;0.564411;0.637414;0.0110609;0.534175;0.605432;-0.00449863;0.506882;0.58125;-0.0239927;0.598518;0.607712;-0.0772392;0.551668;0.574836;-0.120462;0.516662;0.563866;-0.139421;0.487504;0.560236;-0.148129;0.602426;0.638419;-0.105586;0.55513;0.598712;-0.160374;0.513396;0.590961;-0.179605;0.480677;0.590499;-0.189583;0.60042;0.67995;-0.1279;0.5591;0.645447;-0.176158;0.525978;0.633755;-0.190853;0.501262;0.626665;-0.197928;0.594079;0.725105;-0.146133;0.567142;0.708879;-0.18668;0.548568;0.702253;-0.200468;0.533862;0.697539;-0.21099;0.363477;0.739479;2.58956e-05;0.388977;0.684814;-0.0151016;0.403419;0.644904;-0.0493674;0.427651;0.62332;-0.0812882;0.461409;0.612962;-0.127375;0.365303;0.624107;-0.102903;0.385683;0.584294;-0.156864;0.417806;0.58589;-0.177398;0.443275;0.591184;-0.185427;0.351803;0.6483;-0.123438;0.356581;0.596533;-0.182184;0.38516;0.576006;-0.212754;0.407929;0.557735;-0.232517;0.342822;0.683175;-0.142505;0.318282;0.638241;-0.197624;0.319327;0.60679;-0.236068;0.318581;0.575091;-0.264167;0.341181;0.72309;-0.157636;0.318376;0.708787;-0.202564;0.299361;0.693869;-0.22912;0.277822;0.675644;-0.249346
0.435978;0.190905;0.6145;0.748367;1.75006e-05;0.593647;0.68756;0.00404359;0.564466;0.636829;-0.0102221;0.536276;0.600332;-0.0300274;0.511189;0.572834;-0.0520476;0.599458;0.613431;-0.0909768;0.555449;0.581436;-0.135443;0.522366;0.569118;-0.149584;0.495334;0.561201;-0.154609;0.599329;0.643324;-0.114317;0.555427;0.605264;-0.17352;0.517561;0.594771;-0.19422;0.488942;0.590159;-0.204613;0.594309;0.683178;-0.132632;0.556733;0.649137;-0.182635;0.524429;0.633712;-0.197116;0.500693;0.622907;-0.204442;0.586434;0.726701;-0.14805;0.563695;0.709698;-0.191665;0.545926;0.702194;-0.20785;0.531048;0.697787;-0.219775;0.359935;0.739644;2.56768e-05;0.387948;0.682153;-0.0194867;0.403977;0.641217;-0.0515045;0.426151;0.618394;-0.079513;0.458809;0.611558;-0.119419;0.368987;0.623412;-0.106067;0.39189;0.586418;-0.163651;0.425672;0.599161;-0.180657;0.451455;0.617788;-0.183193;0.354087;0.645419;-0.124938;0.358716;0.597552;-0.190354;0.381133;0.575242;-0.225859;0.400251;0.554155;-0.251369;0.342617;0.679991;-0.142616;0.321905;0.637492;-0.205272;0.324574;0.606636;-0.246147;0.324974;0.576019;-0.275685;0.338742;0.719481;-0.155744;0.318864;0.702745;-0.19841;0.301027;0.6859;-0.220339;0.280868;0.665034;-0.238092
0.436125;0.19178;0.615006;0.739483;1.93341e-05;0.599891;0.682698;0.00363317;0.576104;0.638179;-0.0133191;0.549709;0.604027;-0.0356447;0.524756;0.576027;-0.0583313;0.598499;0.614051;-0.0871359;0.55272;0.578932;-0.130704;0.515856;0.566743;-0.152528;0.485995;0.560178;-0.166409;0.597753;0.643053;-0.10912;0.550708;0.60453;-0.167211;0.509306;0.594332;-0.19064;0.478144;0.593999;-0.203478;0.593174;0.683382;-0.125168;0.549516;0.65291;-0.172025;0.515662;0.639429;-0.182937;0.493315;0.631428;-0.18711;0.586199;0.725967;-0.138407;0.558077;0.708932;-0.175716;0.541117;0.704651;-0.184382;0.530315;0.701946;-0.189677;0.360131;0.73473;2.42558e-05;0.390382;0.680899;-0.025777;0.40548;0.64162;-0.0645161;0.427711;0.620393;-0.098468;0.460731;0.617098;-0.146487;0.368568;0.623476;-0.11688;0.38587;0.587763;-0.181912;0.41317;0.585734;-0.211666;0.436384;0.588908;-0.224039;0.35298;0.649491;-0.132052;0.358731;0.607814;-0.201944;0.386778;0.595709;-0.240831;0.410017;0.582103;-0.265871;0.340861;0.684935;-0.146855;0.321286;0.645725;-0.213139;0.327394;0.618113;-0.257328;0.330905;0.58839;-0.288702;0.336484;0.723642;-0.157755;0.317175;0.710872;-0.204154;0.301202;0.693209;-0.232582;0.282745;0.669013;-0.254235
0.436875;0.189643;0.610774;0.734295;1.78322e-05;0.59609;0.68767;-0.00346538;0.57013;0.647667;-0.023035;0.543182;0.621272;-0.0470347;0.51965;0.60424;-0.0741597;0.600075;0.61571;-0.087047;0.558533;0.578885;-0.130879;0.523355;0.564606;-0.147471;0.495643;0.558374;-0.153644;0.598324;0.640806;-0.104796;0.55248;0.598582;-0.158969;0.513035;0.586629;-0.177489;0.483264;0.583915;-0.182891;0.591277;0.675389;-0.117452;0.54781;0.641781;-0.160666;0.513582;0.628449;-0.175329;0.489628;0.620066;-0.180885;0.582033;0.713111;-0.128333;0.555053;0.690809;-0.164988;0.538656;0.683895;-0.179959;0.52555;0.681115;-0.189219;0.361773;0.732366;2.25177e-05;0.391006;0.677693;-0.0273439;0.404002;0.640247;-0.0676868;0.425035;0.618653;-0.103638;0.454619;0.613678;-0.154429;0.368998;0.62332;-0.120426;0.379269;0.584493;-0.184607;0.402596;0.575122;-0.215209;0.424216;0.57479;-0.229944;0.35405;0.651536;-0.135444;0.356025;0.611474;-0.203308;0.381847;0.598956;-0.240853;0.404586;0.58784;-0.267488;0.342103;0.689297;-0.149896;0.321287;0.652154;-0.214926;0.325494;0.624247;-0.258704;0.328922;0.595836;-0.29214;0.337432;0.729115;-0.160946;0.319064;0.719743;-0.20345;0.305016;0.704624;-0.230085;0.289187;0.68367;-0.252612
0.436196;0.190096;0.608438;0.734857;1.75529e-05;0.598077;0.692125;-0.025472;0.575574;0.659808;-0.0546788;0.549546;0.639655;-0.0820182;0.528529;0.625227;-0.114362;0.60062;0.618615;-0.100991;0.560022;0.586365;-0.142001;0.526589;0.578525;-0.162543;0.501736;0.576832;-0.176138;0.596868;0.638155;-0.102037;0.548426;0.601998;-0.147976;0.508897;0.592951;-0.165232;0.481683;0.591974;-0.177183;0.589424;0.667953;-0.0996469;0.54392;0.639135;-0.135427;0.512216;0.626603;-0.13976;0.495726;0.620144;-0.142225;0.581527;0.700799;-0.0977795;0.555093;0.684819;-0.127883;0.544113;0.685982;-0.133634;0.53977;0.689912;-0.138564;0.35988;0.729593;2.15863e-05;0.386811;0.67892;-0.0286966;0.402016;0.643842;-0.0692982;0.425741;0.624748;-0.104338;0.456266;0.620306;-0.155797;0.367687;0.626745;-0.125021;0.383278;0.587637;-0.185648;0.407966;0.578086;-0.216495;0.430646;0.575571;-0.233695;0.353462;0.656095;-0.139307;0.36146;0.613377;-0.208392;0.385897;0.600354;-0.245636;0.407321;0.587578;-0.271649;0.341641;0.694456;-0.152527;0.32447;0.657165;-0.218485;0.326689;0.631239;-0.26511;0.329674;0.602978;-0.300506;0.336087;0.735032;-0.161767;0.319322;0.727757;-0.204981;0.303614;0.714665;-0.229288;0.287406;0.694323;-0.251322
0.435873;0.189759;0.6064;0.718808;1.31559e-05;0.593632;0.733572;-0.0744422;0.576427;0.730209;-0.130042;0.560643;0.718315;-0.171438;0.549466;0.7075;-0.216403;0.598247;0.650376;-0.14396;0.561593;0.617119;-0.194563;0.527996;0.600769;-0.222399;0.499167;0.591953;-0.237958;0.597017;0.631492;-0.119336;0.551659;0.594258;-0.172438;0.510651;0.582363;-0.194991;0.48008;0.582269;-0.208267;0.59159;0.626433;-0.0944267;0.548282;0.593277;-0.132397;0.511594;0.585542;-0.146172;0.489098;0.58621;-0.154023;0.584778;0.629277;-0.0733002;0.554859;0.60657;-0.0987804;0.531457;0.606756;-0.109772;0.516205;0.613292;-0.117623;0.362434;0.733871;2.15686e-05;0.390269;0.680269;-0.0299501;0.402684;0.643803;-0.0729005;0.424799;0.619993;-0.112078;0.454361;0.611977;-0.166063;0.368436;0.628631;-0.127239;0.375141;0.589954;-0.191426;0.395881;0.575845;-0.22529;0.416807;0.570983;-0.245269;0.353233;0.658887;-0.141834;0.350186;0.616685;-0.213388;0.367393;0.597007;-0.25292;0.385032;0.58122;-0.283101;0.341665;0.697358;-0.155294;0.3213;0.662306;-0.221748;0.322873;0.634788;-0.265956;0.32606;0.607492;-0.29982;0.336366;0.737199;-0.16578;0.318872;0.72788;-0.210979;0.303107;0.713901;-0.238043;0.287024;0.694799;-0.26128
0.436737;0.189688;0.607035;0.706944;1.3401e-05;0.59725;0.726753;-0.0850331;0.581199;0.724761;-0.141609;0.564765;0.709147;-0.178563;0.551346;0.694471;-0.21646;0.61081;0.651134;-0.157524;0.580337;0.618939;-0.206885;0.54671;0.59918;-0.229677;0.518053;0.58729;-0.240332;0.603606;0.624875;-0.12637;0.563751;0.591109;-0.180181;0.525801;0.577484;-0.200951;0.498245;0.571365;-0.212819;0.591577;0.613463;-0.0950132;0.546052;0.585545;-0.137294;0.508265;0.581143;-0.151724;0.485676;0.581327;-0.158468;0.577593;0.610942;-0.0676691;0.540608;0.599363;-0.0976431;0.516853;0.606221;-0.110523;0.504804;0.616396;-0.120233;0.366532;0.731761;2.18922e-05;0.388608;0.678126;-0.0274072;0.40038;0.63963;-0.0690752;0.42065;0.616444;-0.106161;0.449296;0.609509;-0.156552;0.367102;0.623451;-0.122722;0.376456;0.58636;-0.186277;0.399608;0.580459;-0.216851;0.420838;0.585865;-0.233129;0.352102;0.650687;-0.135956;0.349118;0.614869;-0.205102;0.367551;0.598697;-0.23964;0.384134;0.587404;-0.263279;0.340325;0.687122;-0.148483;0.321559;0.654036;-0.212463;0.322925;0.629785;-0.254503;0.323592;0.608958;-0.284086;0.334244;0.725307;-0.15825;0.316094;0.717523;-0.200007;0.299879;0.703849;-0.228175;0.282801;0.686991;-0.252238
0.437337;0.187491;0.612151;0.701332;1.41012e-05;0.611201;0.723945;-0.0945451;0.599532;0.723719;-0.15244;0.576473;0.717866;-0.189905;0.555289;0.712396;-0.229406;0.628193;0.633705;-0.156376;0.598165;0.603021;-0.209723;0.565097;0.584495;-0.237822;0.536281;0.574309;-0.250039;0.610138;0.612074;-0.122305;0.572764;0.57875;-0.182167;0.533827;0.567813;-0.210673;0.50496;0.565511;-0.225198;0.588978;0.606094;-0.0912194;0.549702;0.582047;-0.140087;0.515403;0.57861;-0.168321;0.492972;0.580606;-0.182167;0.569261;0.609765;-0.0639011;0.535161;0.596794;-0.100111;0.509624;0.601077;-0.12244;0.493432;0.609098;-0.137711;0.366009;0.719379;2.01505e-05;0.386788;0.669996;-0.0260853;0.398161;0.634903;-0.0657985;0.413501;0.612132;-0.099449;0.437217;0.600633;-0.14236;0.358939;0.616132;-0.114964;0.360955;0.582999;-0.166051;0.383858;0.573433;-0.183243;0.40828;0.576634;-0.19121;0.341558;0.638383;-0.126216;0.327746;0.604302;-0.184781;0.333572;0.574626;-0.210499;0.34561;0.555318;-0.22881;0.330508;0.671693;-0.136699;0.309705;0.645959;-0.188555;0.31073;0.620704;-0.221961;0.316486;0.601568;-0.247679;0.327335;0.707095;-0.144386;0.308923;0.700822;-0.183523;0.29252;0.690412;-0.21022;0.278689;0.679364;-0.233841
0.437094;0.187447;0.607824;0.685367;1.53939e-05;0.617647;0.708938;-0.0893982;0.615203;0.712805;-0.146694;0.59781;0.717541;-0.185915;0.581597;0.724146;-0.224717;0.632554;0.624694;-0.15116;0.622063;0.594382;-0.20406;0.600069;0.581428;-0.235883;0.576138;0.579316;-0.254167;0.609075;0.603928;-0.12164;0.588733;0.569717;-0.179913;0.555233;0.563765;-0.21369;0.526425;0.56976;-0.235883;0.585747;0.598056;-0.0951906;0.556239;0.570636;-0.145996;0.524184;0.571306;-0.179076;0.500273;0.578358;-0.19722;0.566034;0.601883;-0.0726491;0.536558;0.585713;-0.114801;0.51235;0.591366;-0.143205;0.495572;0.600388;-0.163443;0.354541;0.713216;2.03714e-05;0.376788;0.660376;-0.0185649;0.386745;0.624357;-0.0446361;0.397704;0.602396;-0.0658818;0.415035;0.586484;-0.0892052;0.345607;0.604302;-0.0711765;0.349038;0.583951;-0.11722;0.366483;0.577878;-0.136857;0.383968;0.577846;-0.144498;0.331643;0.623069;-0.0815648;0.324675;0.598838;-0.128346;0.327494;0.582104;-0.154953;0.333652;0.567932;-0.172513;0.322315;0.648249;-0.091685;0.311077;0.632835;-0.131831;0.306752;0.619814;-0.159644;0.305361;0.608951;-0.180957;0.318519;0.675618;-0.101805;0.304423;0.669132;-0.126737;0.290855;0.661989;-0.147044;0.277941;0.654428;-0.166078
0.436442;0.189244;0.619594;0.683851;1.7815e-05;0.621192;0.69724;-0.0747466;0.620453;0.686909;-0.124199;0.606337;0.681034;-0.161146;0.595106;0.686313;-0.199087;0.641899;0.621058;-0.137343;0.637189;0.589686;-0.186867;0.612636;0.582292;-0.216424;0.588266;0.584454;-0.234329;0.621766;0.607729;-0.120859;0.610148;0.574637;-0.18104;0.577052;0.568128;-0.214861;0.550594;0.572806;-0.237455;0.601122;0.604618;-0.106436;0.580911;0.575443;-0.161004;0.552878;0.579089;-0.188572;0.537346;0.593414;-0.203919;0.582264;0.61043;-0.0959201;0.557476;0.600072;-0.145017;0.538191;0.614437;-0.173225;0.530065;0.63133;-0.19113;0.346343;0.708172;1.51384e-05;0.362049;0.656686;-0.0097313;0.36912;0.618175;-0.0291551;0.37923;0.594167;-0.0456043;0.394171;0.584298;-0.0625351;0.330974;0.60212;-0.0527494;0.334696;0.58341;-0.0864867;0.340237;0.58148;-0.106555;0.346682;0.585152;-0.118484;0.321649;0.622508;-0.0600188;0.321073;0.605674;-0.0888477;0.326386;0.601752;-0.103635;0.334403;0.60139;-0.113079;0.318659;0.646755;-0.0674745;0.314836;0.628201;-0.0959306;0.315362;0.622463;-0.112892;0.318782;0.620203;-0.126126;0.319693;0.67099;-0.0746196;0.313476;0.657386;-0.0950608;0.309861;0.649689;-0.109413;0.308376;0.643643;-0.12302
0.435493;0.18895;0.633993;0.688266;1.47755e-05;0.621325;0.655183;-0.0150859;0.60223;0.622538;-0.0313798;0.581359;0.597793;-0.0474085;0.561003;0.583326;-0.0675918;0.628389;0.597915;-0.0718347;0.615349;0.568085;-0.10784;0.596645;0.553605;-0.125048;0.57927;0.550734;-0.130823;0.627812;0.608517;-0.0785526;0.612365;0.580392;-0.115737;0.590497;0.566039;-0.139544;0.5729;0.564352;-0.155573;0.624788;0.625665;-0.0833259;0.605329;0.602688;-0.118094;0.585262;0.591444;-0.140251;0.570701;0.589152;-0.153334;0.618994;0.647394;-0.0875098;0.599077;0.632446;-0.122808;0.584146;0.621393;-0.146262;0.572484;0.614967;-0.162173;0.331484;0.70262;1.47721e-05;0.347123;0.648613;0.00252797;0.352923;0.613741;-0.0103743;0.363487;0.589218;-0.0235969;0.375314;0.573816;-0.0381988;0.319031;0.608332;-0.0285142;0.329304;0.584426;-0.0514215;0.336295;0.576747;-0.0682422;0.339968;0.578233;-0.0804754;0.314069;0.627006;-0.0399978;0.319383;0.602511;-0.0591872;0.325186;0.593843;-0.0707008;0.329267;0.590842;-0.0796359;0.3131;0.645718;-0.0512116;0.316315;0.624011;-0.070401;0.32095;0.613867;-0.0817347;0.323863;0.608642;-0.0931284;0.314061;0.663834;-0.0612261;0.3146;0.648597;-0.0735792;0.31553;0.639843;-0.0813749;0.31623;0.633241;-0.0910296
0.43255;0.188702;0.32025;0.695087;1.30028e-05;0.327828;0.647623;-0.00820904;0.33326;0.614677;-0.0176537;0.339427;0.590784;-0.0233063;0.346829;0.570831;-0.0295696;0.327005;0.605484;-0.0288169;0.342377;0.577785;-0.0434312;0.350841;0.563162;-0.0559578;0.353875;0.555778;-0.0649906;0.322567;0.617291;-0.0291151;0.339449;0.589577;-0.04096;0.349423;0.574498;-0.0481465;0.353881;0.565396;-0.0548784;0.319572;0.629866;-0.0293424;0.333486;0.605695;-0.0387444;0.342712;0.591093;-0.0483453;0.34692;0.581709;-0.058287;0.316891;0.643013;-0.0296548;0.322457;0.625282;-0.0327225;0.327762;0.615286;-0.038858;0.331017;0.606963;-0.0481181
0.433227;0.186625;0.262521;0.696774;2.78165e-05;0.287205;0.652041;-0.0452155;0.296721;0.594163;-0.084064;0.303254;0.555457;-0.121117;0.302402;0.54589;-0.16382;0.236406;0.569227;-0.0803778;0.243183;0.520965;-0.134043;0.2675;0.530554;-0.165064;0.291091;0.549621;-0.182777;0.208799;0.587445;-0.0854523;0.183231;0.541913;-0.134809;0.184624;0.51296;-0.162383;0.191472;0.495022;-0.184022;0.191815;0.620262;-0.0946438;0.149178;0.591305;-0.136054;0.133601;0.566909;-0.167649;0.123487;0.544974;-0.197426;0.187969;0.658648;-0.106277;0.154125;0.665856;-0.130788;0.129676;0.65693;-0.148883;0.109029;0.642997;-0.169181
0.434128;0.185926;0.244348;0.687081;2.94502e-05;0.260087;0.647378;-0.0481136;0.263225;0.596904;-0.0861367;0.273558;0.564889;-0.123105;0.276384;0.551275;-0.166036;0.194106;0.569279;-0.06513;0.204989;0.525069;-0.12127;0.239274;0.531973;-0.157321;0.268254;0.549012;-0.174475;0.17176;0.586585;-0.0687992;0.140126;0.541351;-0.103382;0.133442;0.508198;-0.131636;0.132198;0.478206;-0.154661;0.160016;0.617234;-0.0779266;0.113811;0.587833;-0.110262;0.093072;0.564562;-0.142093;0.0782606;0.541229;-0.166494;0.159469;0.654518;-0.0903563;0.124246;0.649311;-0.118426;0.100511;0.641981;-0.136314;0.0796006;0.631628;-0.148423;0.705131;0.682721;9.09381e-06;0.67763;0.640432;-0.0411996;0.66257;0.590745;-0.0817245;0.64807;0.560108;-0.118732;0.636647;0.548209;-0.162196;0.717646;0.55517;-0.108805;0.715915;0.519508;-0.174821;0.692548;0.521408;-0.221658;0.666676;0.529297;-0.250185;0.74097;0.582684;-0.115552;0.750806;0.554374;-0.183398;0.723214;0.556142;-0.231874;0.693127;0.560157;-0.261943;0.753874;0.622336;-0.124225;0.774383;0.603282;-0.182435;0.750976;0.603882;-0.221466;0.722367;0.605898;-0.244403;0.75692;0.665248;-0.134055;0.774659;0.66931;-0.18735;0.763621;0.670616;-0.220117;0.744958;0.671548;-0.243246
0.436019;0.183278;0.235469;0.708754;3.59419e-05;0.246021;0.651658;-0.0210129;0.244699;0.594623;-0.0496528;0.249727;0.553981;-0.0832837;0.243966;0.544401;-0.125002;0.166449;0.579119;-0.0388777;0.165727;0.53191;-0.0866109;0.199807;0.526896;-0.117119;0.231219;0.537101;-0.126743;0.145612;0.596853;-0.0533384;0.107386;0.562674;-0.0757589;0.095696;0.526247;-0.0981283;0.088134;0.494451;-0.117836;0.138663;0.626784;-0.0716127;0.0873173;0.609546;-0.0940332;0.0640692;0.586396;-0.117324;0.0446272;0.564354;-0.135957;0.145157;0.66025;-0.0916786;0.102744;0.659127;-0.109953;0.0779593;0.653004;-0.119679;0.0542515;0.642778;-0.127357;0.709424;0.69425;1.08836e-05;0.680696;0.65335;-0.0376227;0.677571;0.603116;-0.0739879;0.671508;0.571454;-0.106682;0.660981;0.559904;-0.142865;0.724603;0.583718;-0.121934;0.724557;0.547823;-0.184808;0.715795;0.544865;-0.22245;0.709282;0.546797;-0.246626;0.745784;0.612697;-0.132805;0.764386;0.581311;-0.207523;0.765342;0.573521;-0.252305;0.761935;0.57097;-0.284756;0.753203;0.653939;-0.144082;0.777412;0.642426;-0.209632;0.78472;0.639837;-0.249547;0.790288;0.63733;-0.276643;0.748041;0.69608;-0.154304;0.765741;0.70648;-0.20655;0.775925;0.713825;-0.233971;0.783181;0.718054;-0.253766
0.439394;0.177185;0.216003;0.713157;3.44318e-05;0.228031;0.652545;-0.0189431;0.225489;0.593739;-0.0481125;0.224013;0.551856;-0.0847758;0.21153;0.546515;-0.131665;0.144892;0.578947;-0.0265412;0.142575;0.536311;-0.0689031;0.174135;0.533002;-0.0993995;0.202033;0.543103;-0.112098;0.12294;0.596502;-0.0428823;0.0856151;0.561231;-0.0582346;0.0715092;0.523751;-0.0772818;0.0594336;0.490357;-0.0942994;0.114764;0.627596;-0.0646357;0.0654381;0.609741;-0.0816013;0.041556;0.584842;-0.100544;0.0201488;0.56138;-0.116261;0.120419;0.663745;-0.0893555;0.0788909;0.66366;-0.108247;0.053979;0.655488;-0.120216;0.0302096;0.644249;-0.128959;0.72778;0.708562;1.0305e-05;0.703346;0.664993;-0.0349837;0.697223;0.621097;-0.0675271;0.684673;0.592355;-0.0973061;0.673687;0.578385;-0.130326;0.738999;0.592321;-0.0977636;0.735174;0.556943;-0.158771;0.718554;0.547906;-0.197357;0.704487;0.547948;-0.218405;0.759881;0.614695;-0.11027;0.778987;0.582808;-0.170209;0.778484;0.562675;-0.205746;0.774689;0.545726;-0.227098;0.767102;0.65214;-0.125369;0.793212;0.637218;-0.182411;0.800032;0.623291;-0.22115;0.80629;0.609038;-0.244943;0.761491;0.694182;-0.14146;0.784982;0.698837;-0.195832;0.798331;0.696674;-0.231521;0.808936;0.691721;-0.255009
0.441224;0.174776;0.20587;0.712953;3.29951e-05;0.217132;0.657045;-0.0128883;0.216724;0.601396;-0.0390752;0.216606;0.560203;-0.0739302;0.20225;0.550022;-0.120039;0.139686;0.579376;-0.0149137;0.13715;0.53819;-0.0531683;0.16433;0.532111;-0.0835167;0.190232;0.538814;-0.0977401;0.116814;0.597331;-0.0316769;0.079121;0.55842;-0.0427222;0.0632011;0.520227;-0.055591;0.0520323;0.486661;-0.066532;0.108258;0.629398;-0.053559;0.0587539;0.610171;-0.0673135;0.0328314;0.58629;-0.0794008;0.0114602;0.562954;-0.0896645;0.11382;0.66568;-0.0779941;0.0716852;0.666946;-0.0945619;0.0463305;0.661088;-0.103575;0.0246995;0.652739;-0.109932;0.731951;0.708426;1.02037e-05;0.712241;0.65893;-0.041102;0.708535;0.614271;-0.0831513;0.697388;0.587018;-0.12112;0.686694;0.578432;-0.160618;0.757197;0.598492;-0.112447;0.757433;0.568309;-0.177817;0.737193;0.55947;-0.209737;0.72172;0.555949;-0.224312;0.775412;0.626029;-0.123743;0.798716;0.596995;-0.193558;0.794982;0.576894;-0.227956;0.78923;0.556369;-0.247924;0.780587;0.66468;-0.13759;0.80787;0.649805;-0.19968;0.813763;0.634478;-0.235972;0.818987;0.617673;-0.259438;0.773723;0.704539;-0.152311;0.794788;0.709199;-0.20755;0.809035;0.706623;-0.242968;0.822155;0.70003;-0.266871
