face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520448;0.368944;0.395282;0.966137;1.05276e-05;0.414949;0.942235;0.0266394;0.434849;0.943077;0.0443799;0.449428;0.953906;0.0564262;0.456642;0.963542;0.0669561;0.453185;0.948379;0.0402881;0.469726;0.961974;0.061405;0.464794;0.96275;0.073995;0.458069;0.962253;0.0825792;0.452951;0.963067;0.0332205;0.467495;0.976283;0.0610617;0.463179;0.977445;0.0726216;0.458072;0.97875;0.0766275;0.448791;0.976698;0.028256;0.460934;0.986232;0.051333;0.457761;0.985579;0.0568841;0.453074;0.987429;0.0558826;0.443311;0.988872;0.0243646;0.452109;0.994419;0.0407173;0.451311;0.992722;0.045038;0.448554;0.993962;0.0462111
0.515193;0.371775;0.636052;0.960232;1.2853e-05;0.643033;0.956615;-0.000587974;0.643026;0.963799;-0.00139721;0.641205;0.966727;-0.00308627;0.639235;0.971907;-0.00931602;0.629835;0.989161;0.00921684;0.621611;1.00296;0.0145882;0.623597;1.00897;0.0149011;0.627155;1.01237;0.0184032;0.6216;0.988174;0.0115745;0.614589;1.01201;0.0220502;0.613824;1.02078;0.025331;0.610076;1.02847;0.0255905;0.616068;0.986731;0.0132301;0.610751;1.01049;0.0216382;0.608189;1.02099;0.0147485;0.603113;1.02776;0.00830889;0.612678;0.985273;0.0141839;0.605995;1.00484;0.023332;0.604111;1.0126;0.0233015;0.600542;1.01657;0.0209363
0.511178;0.373209;0.658011;0.933107;1.51288e-05;0.633255;0.941246;-0.00401051;0.607051;0.942756;-0.0145837;0.588951;0.947141;-0.0210284;0.578598;0.950219;-0.0282242;0.586401;0.922832;-0.0486588;0.547564;0.924815;-0.0443972;0.557761;0.933251;-0.031368;0.571932;0.938199;-0.018723;0.589731;0.923053;-0.046004;0.549889;0.923787;-0.0447116;0.561956;0.931404;-0.0303899;0.574565;0.933407;-0.0262681;0.598271;0.925011;-0.0404849;0.564638;0.928496;-0.0403452;0.575217;0.935994;-0.0317522;0.586773;0.936962;-0.0317347;0.608696;0.93004;-0.0330097;0.58195;0.929784;-0.0301629;0.587505;0.93523;-0.0253424;0.595191;0.936308;-0.0256044
0.504657;0.368369;0.6519;0.864947;2.07674e-05;0.614753;0.848175;-0.0428851;0.587616;0.852196;-0.0741064;0.566783;0.86884;-0.0969235;0.552405;0.889433;-0.118602;0.613252;0.899898;-0.100537;0.608037;0.931572;-0.140044;0.603428;0.933672;-0.157324;0.602875;0.930533;-0.162744;0.629617;0.926151;-0.0873411;0.627741;0.961196;-0.118916;0.622972;0.960518;-0.130698;0.624465;0.958268;-0.138552;0.641698;0.945532;-0.0742635;0.641313;0.979182;-0.0948028;0.638293;0.982646;-0.0935461;0.639562;0.981448;-0.0920538;0.649899;0.958321;-0.0646811;0.651782;0.991381;-0.0794082;0.651371;1.00306;-0.085299;0.653648;1.00923;-0.092368;0.401555;0.882797;1.70575e-05;0.413644;0.866695;-0.0447536;0.419282;0.857882;-0.0772987;0.424124;0.855407;-0.102578;0.434735;0.851632;-0.125602;0.381498;0.869368;-0.0880476;0.369654;0.863033;-0.117507;0.361413;0.869747;-0.134958;0.354908;0.877105;-0.149024;0.370753;0.886947;-0.0792893;0.351137;0.883452;-0.114057;0.343701;0.889847;-0.140133;0.338315;0.897043;-0.160834;0.365325;0.904337;-0.0685404;0.355979;0.908523;-0.0991282;0.355126;0.915;-0.111536;0.353658;0.918475;-0.119631;0.365417;0.921832;-0.0605783;0.362582;0.926875;-0.0820096;0.363557;0.934567;-0.0877158;0.364956;0.940223;-0.0899054
0.504212;0.365421;0.639167;0.884495;1.90734e-05;0.613061;0.859644;-0.0392345;0.593562;0.855482;-0.0717922;0.573184;0.864961;-0.0940939;0.557051;0.870275;-0.115225;0.599787;0.878888;-0.107998;0.588766;0.892079;-0.138215;0.583516;0.89057;-0.148678;0.581285;0.884537;-0.157901;0.61083;0.903004;-0.0991874;0.598932;0.919064;-0.128304;0.589908;0.9126;-0.133672;0.584499;0.904847;-0.143722;0.620872;0.924763;-0.0876236;0.607697;0.93869;-0.104212;0.598546;0.930811;-0.102491;0.592097;0.926973;-0.106621;0.631338;0.944333;-0.0798455;0.623931;0.959716;-0.094851;0.616439;0.954736;-0.10435;0.610698;0.949569;-0.11557;0.416716;0.856693;7.56553e-06;0.41664;0.883592;0.00679406;0.405625;0.901479;0.00999815;0.398397;0.913922;0.00947193;0.396239;0.919038;0.00631462;0.377756;0.884791;0.0134361;0.366198;0.899593;0.0159737;0.359975;0.907081;0.0172132;0.35653;0.912577;0.0194233;0.377412;0.877514;0.00715657;0.367868;0.894494;0.009431;0.360864;0.903546;0.00779973;0.355969;0.908291;0.00824993;0.381936;0.871868;0.000614287;0.375112;0.884657;0.00259601;0.365906;0.894416;-0.000762286;0.358399;0.898973;-0.00159473;0.38908;0.867964;-0.00575332;0.380847;0.875732;-0.00304914;0.374775;0.881794;-0.00431791;0.369028;0.884802;-0.00398464
0.504312;0.369524;0.590732;0.779777;8.70385e-06;0.585387;0.757022;-0.0403515;0.580283;0.745858;-0.0741487;0.571253;0.744019;-0.100829;0.558902;0.756472;-0.125656;0.613465;0.774195;-0.0938114;0.63445;0.793651;-0.122478;0.629054;0.80511;-0.135719;0.62019;0.808;-0.139558;0.624011;0.795002;-0.0840131;0.650618;0.811546;-0.118241;0.63962;0.826269;-0.129429;0.630593;0.828183;-0.134328;0.630328;0.810646;-0.0728246;0.651416;0.826338;-0.101954;0.640759;0.837768;-0.111753;0.630429;0.838257;-0.113871;0.633763;0.820494;-0.0636553;0.647137;0.835983;-0.0818284;0.640884;0.844554;-0.0919577;0.633531;0.846014;-0.0961947
0.502821;0.370641;0.410845;0.77548;1.5087e-05;0.456416;0.746279;-0.00912569;0.486694;0.72631;-0.033847;0.514108;0.720631;-0.0561187;0.538509;0.720841;-0.0843978;0.449347;0.69395;-0.0705146;0.479387;0.709331;-0.0927497;0.494042;0.721957;-0.101175;0.500391;0.729014;-0.116999;0.427527;0.709649;-0.0801486;0.459049;0.725982;-0.10601;0.474837;0.739039;-0.112237;0.485692;0.745788;-0.124252;0.411435;0.73174;-0.0876946;0.438538;0.74809;-0.108281;0.452814;0.761356;-0.11634;0.463776;0.767321;-0.129381;0.399773;0.753988;-0.0945812;0.416495;0.766025;-0.120956;0.428471;0.773031;-0.140883;0.439788;0.777166;-0.161616;0.612987;0.734119;9.82165e-06;0.589035;0.72568;-0.0384643;0.568047;0.727542;-0.0763591;0.547818;0.730276;-0.105513;0.524878;0.735669;-0.131764;0.585323;0.748356;-0.112574;0.596917;0.757028;-0.154882;0.593948;0.76404;-0.180278;0.588358;0.769804;-0.19235;0.603312;0.763414;-0.105855;0.625264;0.77132;-0.144291;0.620639;0.776428;-0.160804;0.610669;0.780688;-0.17242;0.618285;0.772441;-0.0966304;0.640986;0.776396;-0.12698;0.636323;0.780819;-0.130397;0.627862;0.786652;-0.129828;0.629831;0.775605;-0.0909363;0.646391;0.781804;-0.107734;0.645429;0.783105;-0.108133;0.639693;0.785654;-0.109044
0.501235;0.367479;0.402567;0.798278;8.82828e-06;0.423491;0.780712;-0.0677417;0.444978;0.760255;-0.117678;0.469539;0.742006;-0.151237;0.49342;0.733271;-0.18934;0.433;0.696801;-0.143837;0.474457;0.712575;-0.194469;0.493705;0.727819;-0.216744;0.505822;0.736817;-0.230666;0.433068;0.698338;-0.120535;0.472037;0.709608;-0.167944;0.490819;0.734055;-0.180547;0.505402;0.7503;-0.190805;0.435933;0.713051;-0.0979671;0.470162;0.733134;-0.141492;0.482552;0.755378;-0.149039;0.489721;0.766821;-0.154315;0.437821;0.732117;-0.0781832;0.457678;0.749421;-0.109325;0.462636;0.764264;-0.115113;0.46566;0.776636;-0.120902;0.622254;0.747713;1.87234e-05;0.600608;0.723023;-0.0411252;0.571816;0.714815;-0.070753;0.548536;0.716312;-0.0963378;0.526296;0.720461;-0.126092;0.590657;0.748935;-0.0795339;0.600058;0.755659;-0.115479;0.595537;0.759575;-0.139484;0.587309;0.765086;-0.155151;0.605547;0.76874;-0.0709425;0.62112;0.764739;-0.0989278;0.614612;0.760849;-0.10872;0.607198;0.762382;-0.117943;0.620483;0.782398;-0.0648779;0.633321;0.779962;-0.0869251;0.626814;0.77125;-0.0828821;0.619943;0.770886;-0.080292;0.634538;0.793885;-0.0632986;0.64263;0.792577;-0.0844614;0.636981;0.784514;-0.08762;0.631241;0.782794;-0.0906522
0.499733;0.365955;0.401555;0.782799;6.73399e-06;0.411061;0.755855;-0.0244364;0.423419;0.734287;-0.0463365;0.437384;0.718795;-0.0636518;0.452548;0.710902;-0.0821376;0.420652;0.721144;-0.0772113;0.438747;0.700489;-0.109744;0.45591;0.688645;-0.124767;0.471912;0.679081;-0.132669;0.428527;0.730308;-0.073797;0.451939;0.706474;-0.108379;0.471922;0.692737;-0.125255;0.489351;0.678752;-0.139692;0.436063;0.743809;-0.067505;0.460547;0.719288;-0.0984285;0.474971;0.70961;-0.108769;0.485231;0.701253;-0.11628;0.441579;0.758303;-0.0612618;0.454849;0.741676;-0.0836496;0.457671;0.738198;-0.0909172;0.458672;0.735884;-0.0970141;0.617139;0.739616;1.67243e-05;0.594559;0.712457;-0.0479699;0.570405;0.703209;-0.0838192;0.551672;0.705244;-0.112402;0.53028;0.705767;-0.1399;0.589254;0.7325;-0.0989549;0.594214;0.748254;-0.14002;0.589684;0.747215;-0.158834;0.580036;0.746681;-0.169327;0.605583;0.751311;-0.0897891;0.617638;0.761859;-0.132181;0.612786;0.757008;-0.145447;0.602235;0.758126;-0.153648;0.621374;0.76579;-0.0829147;0.63263;0.7718;-0.117588;0.627287;0.763077;-0.119096;0.617176;0.762912;-0.116925;0.635527;0.776797;-0.0800202;0.642276;0.779263;-0.107578;0.639396;0.769801;-0.117829;0.634708;0.767152;-0.124342
0.497021;0.368757;0.403967;0.770633;1.21797e-05;0.426364;0.762853;-0.0274562;0.437014;0.746621;-0.0452988;0.443877;0.728924;-0.0563367;0.451347;0.715085;-0.063814;0.429879;0.739163;-0.0631019;0.437118;0.721559;-0.0861667;0.444716;0.707993;-0.0985892;0.452078;0.697089;-0.10579;0.425732;0.732117;-0.0555059;0.433517;0.709928;-0.0802719;0.441476;0.693972;-0.0949495;0.449237;0.680093;-0.106818;0.422065;0.727987;-0.0462088;0.431516;0.704826;-0.0655152;0.439176;0.69173;-0.0745749;0.444477;0.681816;-0.0800741;0.418008;0.726891;-0.0384941;0.42431;0.708055;-0.052064;0.430475;0.695678;-0.0602534;0.433784;0.686253;-0.0661086;0.599496;0.744941;1.76491e-05;0.579787;0.720872;-0.0569036;0.560586;0.702637;-0.099349;0.545433;0.695413;-0.132272;0.527848;0.695642;-0.165485;0.595262;0.705176;-0.124491;0.599883;0.70278;-0.175356;0.589178;0.711749;-0.202414;0.57492;0.721245;-0.218904;0.610768;0.725417;-0.111949;0.620707;0.727934;-0.16502;0.607293;0.73644;-0.184762;0.592375;0.743763;-0.19835;0.620944;0.746226;-0.101613;0.626932;0.754652;-0.134943;0.611637;0.756173;-0.13831;0.596293;0.758039;-0.141098;0.627979;0.763966;-0.0960973;0.632296;0.776382;-0.124839;0.623476;0.775397;-0.136917;0.614264;0.773644;-0.145859
