face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.487284;0.267838;0.210529;0.891387;3.56985e-05;0.279208;0.857168;0.0174275;0.315252;0.822841;0.0375074;0.325745;0.781099;0.0565502;0.325703;0.744841;0.0848763;0.258344;0.732449;0.0821559;0.268991;0.693471;0.106979;0.278049;0.706477;0.108408;0.281219;0.729893;0.110244;0.228672;0.719096;0.083176;0.232724;0.675514;0.123574;0.24476;0.689277;0.137924;0.250853;0.709778;0.144045;0.202618;0.718584;0.0814078;0.202805;0.676669;0.120445;0.212187;0.686353;0.139692;0.216153;0.701764;0.149622;0.18068;0.728876;0.075899;0.174141;0.69772;0.115413;0.176709;0.698724;0.140236;0.178763;0.708992;0.153974
0.487944;0.268093;0.198866;0.781556;3.125e-05;0.263471;0.751296;-0.0288243;0.294282;0.71299;-0.0502033;0.308332;0.670034;-0.0643647;0.313158;0.629425;-0.0711719;0.258668;0.633034;-0.0754265;0.283139;0.561921;-0.0927484;0.308227;0.560706;-0.084057;0.319069;0.576689;-0.0709896;0.234419;0.627467;-0.0612954;0.266423;0.561238;-0.0683153;0.293613;0.570561;-0.0593505;0.307394;0.586739;-0.0544882;0.219058;0.637006;-0.0461615;0.244757;0.588477;-0.0508111;0.267687;0.592137;-0.0430921;0.281112;0.603745;-0.0419677;0.210036;0.652191;-0.0340665;0.228952;0.616234;-0.0296448;0.247489;0.610903;-0.0301007;0.258806;0.614873;-0.0349782
0.486475;0.27072;0.206904;0.642078;2.76448e-05;0.256578;0.633098;-0.000473294;0.289409;0.614236;-0.00387279;0.30422;0.60239;-0.00540578;0.313328;0.593988;-0.00678123;0.266656;0.535032;0.000375561;0.288646;0.509932;-0.00565551;0.292258;0.53802;-0.00915178;0.289335;0.563875;-0.00387279;0.237507;0.534665;0.00102103;0.252167;0.52613;-0.00531357;0.257771;0.565888;-0.0140927;0.260621;0.590881;-0.0154067;0.210763;0.550571;0.00282583;0.221858;0.55737;-0.00778401;0.222753;0.595167;-0.0211774;0.224289;0.618891;-0.0285542;0.189309;0.570729;0.00517909;0.197095;0.57971;0.0124867;0.196854;0.607569;0.0094822;0.197462;0.629098;0.00707323
0.487817;0.270938;0.20264;0.633592;2.39482e-05;0.245889;0.618871;-0.0323659;0.281789;0.582423;-0.0687085;0.295651;0.549133;-0.101111;0.303561;0.516205;-0.132704;0.259367;0.540157;-0.11584;0.281562;0.54826;-0.167316;0.293065;0.577891;-0.180277;0.29668;0.601255;-0.190587;0.23189;0.537348;-0.119154;0.256869;0.581241;-0.173944;0.26912;0.621857;-0.172913;0.270742;0.646776;-0.170556;0.202877;0.550565;-0.124014;0.22625;0.606297;-0.168789;0.233647;0.638381;-0.149273;0.231538;0.656725;-0.132483;0.176656;0.571886;-0.131157;0.19535;0.609357;-0.164076;0.201917;0.633882;-0.161866;0.199452;0.648987;-0.157153;0.211122;0.622205;2.69576e-05;0.251642;0.609006;-0.0382757;0.28521;0.568778;-0.0826172;0.299406;0.536439;-0.127717;0.301919;0.516105;-0.176355;0.252048;0.498106;-0.0969952;0.278389;0.47657;-0.139399;0.287963;0.509639;-0.141309;0.289156;0.538316;-0.137602;0.218903;0.502483;-0.0933445;0.241147;0.519998;-0.141196;0.25078;0.562915;-0.125807;0.256251;0.587918;-0.114125;0.190597;0.522979;-0.0957595;0.207978;0.549627;-0.136478;0.217811;0.587973;-0.128503;0.225464;0.609327;-0.123898;0.168973;0.547616;-0.100309;0.176539;0.570407;-0.1221;0.183877;0.598734;-0.134457;0.190784;0.615066;-0.149171
0.489614;0.268346;0.197622;0.615928;2.70199e-05;0.247384;0.575115;-0.0212737;0.277501;0.518051;-0.0492347;0.291737;0.469819;-0.0697979;0.301856;0.429579;-0.0853457;0.245628;0.461029;-0.095878;0.266605;0.469664;-0.135918;0.274245;0.506307;-0.147286;0.275194;0.532164;-0.150379;0.214912;0.468707;-0.0997232;0.23433;0.490483;-0.139763;0.240805;0.530013;-0.133661;0.239537;0.558433;-0.124382;0.187135;0.489611;-0.104655;0.203029;0.515203;-0.136587;0.210695;0.549787;-0.130317;0.209135;0.570727;-0.123964;0.162668;0.516798;-0.10942;0.176569;0.536467;-0.12898;0.181749;0.564971;-0.127726;0.177334;0.578524;-0.127224
0.490281;0.266852;0.197526;0.604545;2.45766e-05;0.242313;0.56353;-0.0354439;0.272936;0.520434;-0.0618717;0.287131;0.483162;-0.083502;0.284266;0.455688;-0.103561;0.251607;0.456109;-0.0560402;0.263933;0.434836;-0.111336;0.273252;0.427921;-0.148062;0.277794;0.429156;-0.164026;0.222747;0.45031;-0.056826;0.227549;0.431789;-0.112742;0.232754;0.458799;-0.129534;0.233323;0.489072;-0.127052;0.194667;0.459175;-0.063981;0.199532;0.449255;-0.120187;0.206194;0.480705;-0.133173;0.205555;0.510977;-0.131022;0.166911;0.4767;-0.0730384;0.171907;0.466273;-0.113404;0.183194;0.490254;-0.125315;0.188704;0.512681;-0.127135;0.204771;0.534833;3.05612e-05;0.253354;0.507984;-0.0339563;0.285681;0.448338;-0.0690417;0.290569;0.388387;-0.101466;0.281006;0.345805;-0.126899;0.255388;0.399978;-0.0830759;0.275875;0.369614;-0.131954;0.280809;0.404307;-0.133782;0.27774;0.432204;-0.12335;0.220935;0.411702;-0.0789893;0.239764;0.419763;-0.111198;0.246299;0.460168;-0.0877002;0.24443;0.471074;-0.0736123;0.192713;0.433639;-0.0840438;0.205363;0.449248;-0.114102;0.216066;0.482484;-0.101681;0.217817;0.489998;-0.102218;0.168899;0.461351;-0.0914642;0.178453;0.467697;-0.115607;0.183629;0.493572;-0.125824;0.18221;0.501675;-0.144536
0.491656;0.266694;0.214504;0.539996;2.84421e-05;0.253692;0.51122;-0.0235658;0.280203;0.450646;-0.0557081;0.288807;0.397391;-0.0811996;0.294692;0.353827;-0.0950572;0.246957;0.376444;-0.0898159;0.272414;0.39;-0.134764;0.279697;0.422374;-0.133255;0.281715;0.435072;-0.125313;0.215155;0.383154;-0.100219;0.24852;0.416904;-0.15152;0.255521;0.454727;-0.13389;0.252203;0.453515;-0.112528;0.18789;0.40745;-0.111813;0.217508;0.450838;-0.147152;0.224295;0.479542;-0.111099;0.218901;0.466911;-0.0840188;0.164346;0.44299;-0.125552;0.188877;0.476503;-0.144373;0.196432;0.499539;-0.124281;0.189186;0.488496;-0.10824
0.492323;0.267054;0.223734;0.523049;2.72759e-05;0.274626;0.489078;-0.026158;0.298981;0.426023;-0.0512685;0.304297;0.368019;-0.0720821;0.298655;0.324699;-0.0835229;0.267046;0.359809;-0.0858325;0.29092;0.387964;-0.133314;0.28929;0.427704;-0.123002;0.278914;0.436524;-0.111077;0.225676;0.373035;-0.0922243;0.261337;0.438207;-0.134066;0.264731;0.464155;-0.0979178;0.255278;0.458284;-0.0755197;0.193977;0.405719;-0.107586;0.226528;0.471579;-0.142016;0.235388;0.492271;-0.106082;0.228489;0.482148;-0.0888404;0.168277;0.445305;-0.126761;0.188554;0.483633;-0.158559;0.195828;0.497727;-0.162104;0.189492;0.493561;-0.177144
0.495013;0.265629;0.22832;0.52169;2.88985e-05;0.276544;0.494694;-0.0303701;0.309218;0.446392;-0.0684131;0.319702;0.408325;-0.105115;0.321459;0.383213;-0.139724;0.270297;0.37403;-0.118475;0.295965;0.417351;-0.176533;0.303327;0.468985;-0.165909;0.30285;0.491921;-0.150348;0.228773;0.38659;-0.121802;0.260955;0.464894;-0.18222;0.273404;0.50899;-0.147558;0.274154;0.527141;-0.118046;0.195932;0.416929;-0.132534;0.223163;0.487501;-0.185011;0.239867;0.52426;-0.152709;0.244032;0.542105;-0.126202;0.171843;0.457885;-0.145411;0.182037;0.491589;-0.188659;0.19249;0.518544;-0.19982;0.194197;0.536298;-0.211088
0.49841;0.26367;0.237734;0.526458;2.89627e-05;0.284887;0.509415;-0.0348386;0.321063;0.4765;-0.0758339;0.33154;0.452571;-0.110022;0.336277;0.432942;-0.139855;0.280301;0.417791;-0.137652;0.297294;0.476994;-0.196217;0.307632;0.532468;-0.184004;0.310134;0.557463;-0.165783;0.240971;0.423701;-0.133047;0.260074;0.511907;-0.179298;0.273423;0.556115;-0.137853;0.27508;0.573454;-0.106418;0.209693;0.447834;-0.133548;0.22475;0.52573;-0.175694;0.240359;0.561488;-0.136651;0.243996;0.575233;-0.10802;0.186769;0.480473;-0.136851;0.193447;0.520376;-0.169488;0.20262;0.549676;-0.171189;0.201647;0.565084;-0.176796
