face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461285;0.204952;0.252902;0.870108;1.4433e-05;0.235937;0.917316;-0.0621215;0.231785;0.951182;-0.109474;0.229544;0.974506;-0.1426;0.232083;0.987815;-0.171721;0.245844;0.918078;-0.157786;0.262877;0.938833;-0.219449;0.277282;0.960412;-0.248653;0.288892;0.978651;-0.270014;0.265269;0.896213;-0.14552;0.297001;0.927617;-0.215444;0.317909;0.950677;-0.258999;0.332239;0.965848;-0.293377;0.284876;0.880862;-0.13192;0.322876;0.906734;-0.178062;0.341083;0.926881;-0.200758;0.349118;0.947335;-0.218447;0.297516;0.867236;-0.121072;0.334233;0.892719;-0.15812;0.348297;0.908068;-0.186573;0.3524;0.923048;-0.208935
0.459842;0.207605;0.255641;0.868871;1.38729e-05;0.236969;0.914517;-0.0568647;0.231788;0.94931;-0.103323;0.229272;0.974476;-0.13669;0.232929;0.989292;-0.166836;0.243694;0.909725;-0.156925;0.258332;0.931983;-0.216557;0.271504;0.954228;-0.244143;0.282741;0.972837;-0.264625;0.26467;0.888819;-0.14594;0.294097;0.923217;-0.21028;0.31284;0.947843;-0.246951;0.326746;0.96338;-0.277345;0.285286;0.876623;-0.132891;0.321508;0.905207;-0.173939;0.336846;0.927383;-0.192935;0.343289;0.947864;-0.209784;0.299318;0.867172;-0.122815;0.333813;0.894726;-0.157008;0.346228;0.912084;-0.18352;0.349243;0.927473;-0.205159
0.451849;0.18139;0.20971;0.878062;3.03114e-05;0.263262;0.849792;-0.0686617;0.284812;0.837575;-0.136971;0.285303;0.868435;-0.187291;0.274175;0.909289;-0.229264;0.231151;0.822372;-0.249722;0.272456;0.844142;-0.326378;0.303837;0.885888;-0.333197;0.323348;0.916186;-0.33696;0.199972;0.857462;-0.237964;0.250206;0.892816;-0.327084;0.292132;0.936785;-0.322381;0.313095;0.95877;-0.326613;0.18198;0.895472;-0.222915;0.227931;0.940929;-0.283347;0.266633;0.972675;-0.269003;0.28769;0.986113;-0.26336;0.172101;0.934993;-0.213627;0.195957;0.981025;-0.264771;0.216909;1.00177;-0.293458;0.23031;1.01355;-0.320264
0.449745;0.179657;0.208436;0.964857;2.04046e-05;0.240482;0.946035;-0.0515496;0.274123;0.920445;-0.104548;0.294283;0.908827;-0.148091;0.30955;0.9018;-0.197047;0.247846;0.843076;-0.12224;0.269175;0.824404;-0.179051;0.276031;0.820541;-0.203301;0.275908;0.81565;-0.216569;0.217921;0.843839;-0.119723;0.238768;0.831471;-0.177221;0.2452;0.827941;-0.202233;0.247129;0.820361;-0.224042;0.193312;0.860592;-0.119189;0.220647;0.872751;-0.162274;0.233933;0.888312;-0.149006;0.2402;0.896574;-0.142753;0.172271;0.886098;-0.122545;0.193085;0.89413;-0.15503;0.204426;0.903898;-0.155335;0.212386;0.90959;-0.159377;0.211681;0.793015;2.06304e-05;0.271571;0.792277;-0.0734926;0.305514;0.82101;-0.135408;0.322723;0.871526;-0.185349;0.323271;0.917721;-0.226323;0.271622;0.882883;-0.158676;0.2906;0.949584;-0.221102;0.294455;0.913802;-0.237673;0.288754;0.88079;-0.239489;0.240563;0.901548;-0.147212;0.256917;0.967073;-0.220648;0.261536;0.921702;-0.241078;0.258362;0.884156;-0.254699;0.215212;0.911045;-0.138472;0.228593;0.967598;-0.19091;0.234637;0.919216;-0.202828;0.233717;0.885145;-0.21554;0.193661;0.915047;-0.134613;0.205293;0.955797;-0.170594;0.2112;0.92347;-0.192386;0.212406;0.893729;-0.21327
0.45229;0.179659;0.25607;0.893232;2.32068e-05;0.231676;0.889639;-0.0566285;0.210373;0.885249;-0.113594;0.197281;0.869193;-0.160447;0.187297;0.852907;-0.204941;0.231231;0.893135;-0.186571;0.215217;0.89414;-0.26612;0.206817;0.879359;-0.312637;0.200862;0.855452;-0.343816;0.246623;0.87225;-0.182357;0.237095;0.85554;-0.273199;0.226314;0.823309;-0.313142;0.217174;0.795824;-0.34685;0.259387;0.849235;-0.174267;0.260004;0.818532;-0.243536;0.245635;0.784851;-0.257356;0.231743;0.760931;-0.269322;0.274444;0.831981;-0.168032;0.277227;0.793448;-0.224155;0.269325;0.76322;-0.250109;0.263011;0.74488;-0.273704
0.4556;0.180312;0.238608;0.901456;1.06323e-05;0.236727;0.869238;0.00412123;0.232779;0.838488;-0.0106761;0.235381;0.817357;-0.0258225;0.237945;0.799547;-0.0441391;0.213512;0.834843;-0.0477;0.223787;0.794732;-0.0651712;0.234986;0.773065;-0.0661959;0.242104;0.761447;-0.0635829;0.2192;0.842732;-0.0571785;0.233444;0.799436;-0.0743423;0.247622;0.782052;-0.0747009;0.254724;0.773285;-0.0773651;0.229051;0.851144;-0.0637878;0.243072;0.812934;-0.078851;0.256453;0.797764;-0.0757769;0.263703;0.790549;-0.0755207;0.240683;0.859744;-0.06927;0.254618;0.82928;-0.0767503;0.263119;0.81999;-0.0785948;0.267887;0.816137;-0.0828473;0.173899;0.565916;3.22846e-05;0.229657;0.577348;-0.0606284;0.265534;0.592945;-0.130485;0.278556;0.607644;-0.187259;0.276808;0.616977;-0.234453;0.199214;0.522516;-0.227444;0.220381;0.540227;-0.30396;0.239232;0.584018;-0.300222;0.248359;0.616658;-0.291811;0.156877;0.534989;-0.217281;0.183815;0.571568;-0.292512;0.202966;0.630059;-0.281531;0.211617;0.653996;-0.282232;0.129455;0.562797;-0.203263;0.150017;0.618711;-0.247186;0.16779;0.672294;-0.220085;0.178017;0.690151;-0.208286;0.114269;0.592879;-0.194852;0.125223;0.658089;-0.22943;0.139571;0.698653;-0.242981;0.151849;0.710652;-0.261205
0.459956;0.179188;0.230579;0.889471;9.78728e-06;0.232009;0.870764;0.00991958;0.232333;0.850658;0.0181079;0.2325;0.834019;0.0245713;0.233732;0.820641;0.0281108;0.224432;0.831695;0.0226477;0.224511;0.808819;0.0308808;0.225892;0.791089;0.0340869;0.226112;0.778453;0.0378316;0.226747;0.83681;0.0195185;0.226689;0.808673;0.0277004;0.227637;0.786439;0.0266745;0.228406;0.765907;0.0261359;0.229455;0.843603;0.0165048;0.231995;0.819356;0.0199417;0.234638;0.797423;0.0144914;0.23619;0.777403;0.0135424;0.233029;0.851456;0.0142221;0.238085;0.831974;0.0162227;0.240057;0.819251;0.0142606;0.240892;0.805739;0.0146581;0.177805;0.679979;2.21961e-05;0.200768;0.601437;-0.00586316;0.209453;0.555749;-0.0385087;0.226311;0.528564;-0.075438;0.233046;0.513161;-0.11213;0.147269;0.490549;-0.0812814;0.189631;0.485807;-0.126871;0.209448;0.506502;-0.142032;0.214086;0.518828;-0.145928;0.135096;0.515794;-0.10176;0.193871;0.509218;-0.147928;0.212456;0.532328;-0.147507;0.216884;0.548328;-0.142348;0.136233;0.552781;-0.122659;0.194661;0.545703;-0.166037;0.212531;0.571047;-0.162879;0.21697;0.592405;-0.155719;0.143439;0.594138;-0.142664;0.188737;0.58348;-0.180356;0.204386;0.60204;-0.192359;0.205109;0.616439;-0.19994
0.462502;0.178365;0.15126;0.687071;1.98689e-05;0.174934;0.588848;0.0206257;0.186512;0.528227;0.0247089;0.200405;0.480944;0.0230406;0.221192;0.436165;0.0205791;0.152832;0.521178;0.0313352;0.170918;0.50296;0.0328518;0.181336;0.492888;0.0321285;0.1834;0.486548;0.0279287;0.148159;0.543518;0.0143143;0.167062;0.518036;0.0120744;0.181314;0.515303;0.00911708;0.187842;0.517599;0.0106103;0.147991;0.566624;-0.00376816;0.167342;0.541366;-0.00825962;0.179255;0.543523;-0.00707551;0.183686;0.553953;-0.00222969;0.149105;0.588546;-0.0202874;0.166374;0.573091;-0.0252922;0.173355;0.574666;-0.0261788;0.176136;0.584766;-0.0244755
0.46353;0.175309;0.133759;0.669657;2.0935e-05;0.151209;0.589745;0.0493891;0.156841;0.538238;0.0721269;0.15766;0.499849;0.0839169;0.16258;0.465694;0.0951619;0.161404;0.518466;0.0736625;0.178124;0.47768;0.0820344;0.195721;0.443003;0.0826289;0.207508;0.412432;0.0816877;0.157608;0.519088;0.0455499;0.177903;0.47314;0.0555318;0.196973;0.441809;0.0561262;0.212736;0.412145;0.0540952;0.151118;0.519881;0.0171153;0.173272;0.470717;0.0261064;0.18962;0.449018;0.029574;0.199234;0.433351;0.0289052;0.146692;0.520835;-0.00980846;0.159426;0.484163;0.00167964;0.167942;0.469368;0.00529434;0.174199;0.457482;0.00478658;0.177667;0.244429;3.46727e-05;0.229762;0.278539;-0.0553802;0.258717;0.313213;-0.119929;0.252815;0.348337;-0.170079;0.229252;0.372264;-0.208106;0.206412;0.227116;-0.197277;0.220108;0.243264;-0.262625;0.220435;0.291839;-0.269763;0.216511;0.325407;-0.270994;0.169295;0.227019;-0.187677;0.18582;0.266037;-0.25278;0.192871;0.327279;-0.23432;0.193727;0.350917;-0.236166;0.142811;0.244879;-0.176355;0.157449;0.305145;-0.216721;0.167621;0.353815;-0.19703;0.171583;0.367506;-0.196907;0.12746;0.261534;-0.16971;0.130038;0.33061;-0.194938;0.140288;0.36484;-0.203799;0.150483;0.373078;-0.227182
0.464585;0.174568;0.127778;0.654206;2.23061e-05;0.1359;0.601452;0.0224351;0.139584;0.55977;0.0294752;0.13846;0.523957;0.0333001;0.136965;0.491061;0.03734;0.149755;0.520592;0.00311067;0.153859;0.467051;-0.00712975;0.162374;0.423412;-0.0163273;0.172939;0.382181;-0.0250766;0.148757;0.514905;-0.012622;0.152193;0.451498;-0.0321287;0.160226;0.402364;-0.0446551;0.170494;0.356978;-0.0555559;0.145246;0.514881;-0.0268456;0.152685;0.4483;-0.0427426;0.162887;0.402832;-0.0569424;0.17194;0.365847;-0.070425;0.142623;0.518224;-0.0380572;0.146489;0.46014;-0.0522569;0.152095;0.422212;-0.065883;0.158983;0.390153;-0.0795568;0.167181;0.411044;2.00027e-05;0.202772;0.344728;0.00466068;0.219253;0.298439;-0.0403767;0.224869;0.272982;-0.0875671;0.214459;0.268875;-0.135599;0.158577;0.220418;-0.0713743;0.217596;0.172453;-0.117177;0.257781;0.170753;-0.129206;0.285259;0.177065;-0.137954;0.139707;0.248587;-0.103045;0.211156;0.21689;-0.148385;0.240597;0.220929;-0.135935;0.254852;0.228784;-0.131813;0.133762;0.289198;-0.136272;0.211183;0.276659;-0.161423;0.224737;0.296001;-0.123906;0.220462;0.308946;-0.109101;0.138063;0.33019;-0.169835;0.201664;0.324558;-0.174125;0.209892;0.338923;-0.151329;0.203405;0.351106;-0.151581
