face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.516257;0.251946;0.277489;0.833111;2.78527e-05;0.295207;0.841216;0.00709158;0.296076;0.825794;0.0127586;0.295442;0.810571;0.0110399;0.29883;0.796316;-0.00210192;0.263049;0.765577;0.0457081;0.262842;0.720171;0.0488978;0.260305;0.708006;0.0393288;0.256061;0.711425;0.0376875;0.25652;0.751968;0.0411559;0.24913;0.700676;0.0567326;0.246112;0.69173;0.0470398;0.242164;0.688746;0.0423636;0.252759;0.747792;0.0331043;0.248942;0.706245;0.0431688;0.244405;0.696906;0.034374;0.2384;0.688947;0.0351172;0.250371;0.748038;0.0233341;0.249296;0.718053;0.0308127;0.242078;0.70661;0.0274682;0.234645;0.696835;0.0312618
0.521133;0.252355;0.312428;0.693647;1.75016e-05;0.360865;0.688942;-0.0179322;0.387628;0.671673;-0.0434247;0.394666;0.656489;-0.0609884;0.396832;0.648479;-0.0812476;0.367469;0.614922;-0.0729923;0.379323;0.578902;-0.0887869;0.383523;0.590447;-0.0983059;0.381647;0.604408;-0.109425;0.340485;0.611855;-0.069328;0.349591;0.589705;-0.0908087;0.353394;0.610568;-0.0988113;0.35629;0.627482;-0.108414;0.316106;0.624292;-0.0620414;0.324092;0.611571;-0.0795208;0.324014;0.631302;-0.0879446;0.325532;0.647073;-0.097295;0.296164;0.640159;-0.0542072;0.300097;0.637997;-0.0676432;0.301018;0.652958;-0.0807422;0.302551;0.666519;-0.0925777
0.521032;0.2518;0.314548;0.691647;2.1669e-05;0.354473;0.681938;-0.0448831;0.380897;0.656034;-0.0873043;0.388397;0.634764;-0.118552;0.394011;0.620136;-0.152262;0.354827;0.616226;-0.124738;0.369153;0.5917;-0.17625;0.383442;0.581629;-0.202384;0.394924;0.572457;-0.218166;0.330035;0.604563;-0.111734;0.346631;0.595102;-0.148474;0.358982;0.620223;-0.13951;0.364134;0.638002;-0.12941;0.307785;0.608294;-0.0996771;0.327384;0.607177;-0.131051;0.338567;0.629357;-0.112681;0.338866;0.643207;-0.0990459;0.290246;0.618712;-0.09065;0.307616;0.618986;-0.108704;0.317055;0.635822;-0.100308;0.316701;0.645793;-0.0934276;0.328116;0.656424;2.31427e-05;0.37024;0.638779;-0.0132485;0.394453;0.612048;-0.0320701;0.402272;0.591605;-0.046883;0.405443;0.576263;-0.059887;0.371382;0.541371;-0.0307257;0.385335;0.517952;-0.0367633;0.384498;0.550241;-0.0413832;0.378343;0.573274;-0.0427765;0.343909;0.544404;-0.0278902;0.354678;0.543744;-0.0314101;0.355711;0.57806;-0.0298213;0.355155;0.596725;-0.032999;0.321436;0.560896;-0.0249326;0.326125;0.570207;-0.0328034;0.327449;0.596823;-0.0361522;0.32994;0.611435;-0.0469319;0.302919;0.582278;-0.0226349;0.305458;0.584855;-0.0213638;0.307871;0.607538;-0.0253237;0.310587;0.624153;-0.0371055
0.520237;0.251149;0.343197;0.649188;2.47151e-05;0.381613;0.629003;-0.0290188;0.403812;0.576951;-0.0516149;0.407221;0.53025;-0.0640278;0.408762;0.491985;-0.0675553;0.370028;0.523215;-0.0891863;0.384914;0.528889;-0.11328;0.394943;0.559972;-0.110285;0.399628;0.58282;-0.111084;0.344517;0.526328;-0.0856588;0.357026;0.539172;-0.110485;0.367225;0.577846;-0.100701;0.369764;0.604665;-0.0951099;0.321753;0.542102;-0.0830631;0.334862;0.557362;-0.0991699;0.345741;0.592744;-0.0783376;0.34655;0.612553;-0.063928;0.303309;0.564665;-0.0827303;0.315108;0.577529;-0.0992365;0.325378;0.605343;-0.0929801;0.326504;0.618278;-0.0877886
0.523869;0.252731;0.348231;0.64018;2.09732e-05;0.385328;0.604765;-0.0187795;0.4066;0.562839;-0.0359941;0.413449;0.523041;-0.0473484;0.413981;0.484938;-0.0522764;0.380562;0.507638;-0.0545073;0.388604;0.498357;-0.0843081;0.393447;0.520953;-0.0937645;0.397071;0.540032;-0.0940974;0.356423;0.507558;-0.055939;0.360988;0.511815;-0.0823769;0.367652;0.540221;-0.0747852;0.370681;0.562977;-0.0644631;0.333069;0.521072;-0.0605007;0.336548;0.529702;-0.0877044;0.344781;0.556734;-0.0844413;0.346711;0.57832;-0.0793801;0.312504;0.543054;-0.0656951;0.317602;0.550524;-0.0842415;0.326499;0.572886;-0.0851738;0.329871;0.587907;-0.0863059;0.350971;0.605885;2.51434e-05;0.391036;0.585067;-0.0275124;0.418678;0.534199;-0.0463532;0.42178;0.482734;-0.0621321;0.411756;0.446369;-0.0714742;0.390206;0.485928;-0.0390672;0.404324;0.46457;-0.064814;0.407415;0.500867;-0.0649928;0.403567;0.529056;-0.0585561;0.361145;0.49832;-0.0322506;0.37744;0.496073;-0.047873;0.382974;0.530198;-0.0397824;0.381452;0.550795;-0.0373239;0.338134;0.518953;-0.0316918;0.350302;0.520844;-0.0480965;0.357706;0.548365;-0.044297;0.358919;0.561799;-0.0473813;0.32019;0.542965;-0.0326529;0.329625;0.541925;-0.0447217;0.335505;0.561816;-0.0476048;0.337061;0.573377;-0.0559189
0.528355;0.255736;0.368335;0.608745;2.42606e-05;0.400082;0.579989;-0.0211411;0.420825;0.527608;-0.0429274;0.426062;0.485283;-0.0612667;0.427198;0.453209;-0.0722702;0.381926;0.47315;-0.0563083;0.400999;0.464602;-0.0870096;0.414634;0.494238;-0.091017;0.419733;0.51465;-0.0885039;0.35948;0.479422;-0.0621157;0.382048;0.481962;-0.0975377;0.394949;0.51724;-0.092851;0.393182;0.532198;-0.084836;0.340056;0.498081;-0.0703684;0.361224;0.505325;-0.103787;0.372144;0.535672;-0.0912208;0.368096;0.543956;-0.0782475;0.32294;0.524665;-0.0787909;0.342041;0.529744;-0.0962471;0.351954;0.553814;-0.0844964;0.346869;0.55955;-0.0747155
0.530671;0.25613;0.372943;0.597868;2.3748e-05;0.411749;0.566961;-0.0137531;0.434129;0.511411;-0.0328823;0.441161;0.463236;-0.0507197;0.439564;0.429328;-0.0631391;0.400009;0.464084;-0.0528035;0.421676;0.472368;-0.0855191;0.425411;0.511123;-0.0783508;0.421456;0.526317;-0.0680569;0.373229;0.475178;-0.0591799;0.397997;0.507325;-0.0812682;0.404963;0.533181;-0.0600551;0.401962;0.535052;-0.0515949;0.352592;0.499472;-0.0726412;0.373004;0.53422;-0.090937;0.382418;0.552182;-0.0652229;0.381788;0.54807;-0.0571794;0.337289;0.532742;-0.0876029;0.356848;0.553442;-0.101189;0.364088;0.564967;-0.095438;0.360837;0.561;-0.101773
0.533513;0.257637;0.379783;0.61118;2.21761e-05;0.414671;0.594268;-0.0192073;0.441489;0.565596;-0.0630185;0.453856;0.558172;-0.105147;0.453959;0.556702;-0.151569;0.421353;0.493828;-0.08534;0.430762;0.475877;-0.134857;0.438949;0.474122;-0.153658;0.444532;0.47419;-0.164026;0.393687;0.489513;-0.0923808;0.422281;0.554888;-0.13153;0.429276;0.594539;-0.0986478;0.428287;0.602274;-0.0747402;0.368516;0.512164;-0.105302;0.397542;0.576925;-0.134548;0.400538;0.593611;-0.0912976;0.395247;0.590576;-0.0630185;0.348418;0.543308;-0.120544;0.372935;0.58682;-0.133465;0.377447;0.597765;-0.10801;0.373586;0.594167;-0.0950114
0.536156;0.260469;0.37528;0.623871;1.77637e-05;0.41612;0.612772;-0.0135237;0.444497;0.591536;-0.060226;0.458926;0.590795;-0.10299;0.462617;0.593191;-0.146995;0.433446;0.523814;-0.112303;0.455596;0.541048;-0.154989;0.458526;0.560742;-0.156774;0.461008;0.572399;-0.161896;0.403729;0.518568;-0.119754;0.433735;0.61899;-0.14684;0.426415;0.640668;-0.0855271;0.420789;0.632063;-0.0534739;0.375564;0.540819;-0.134189;0.412084;0.631408;-0.145908;0.403215;0.63215;-0.0800168;0.392744;0.617809;-0.047459;0.352961;0.571151;-0.152117;0.385171;0.635875;-0.162207;0.382002;0.638814;-0.139234;0.374524;0.629196;-0.139777
0.536792;0.259344;0.384177;0.653516;2.07344e-05;0.426368;0.642241;-0.0218969;0.457367;0.622177;-0.061723;0.469899;0.615366;-0.0995118;0.467021;0.607736;-0.132625;0.4328;0.549277;-0.108605;0.458463;0.57929;-0.162822;0.463934;0.629506;-0.160077;0.464632;0.655836;-0.155702;0.402336;0.552614;-0.111093;0.437309;0.619116;-0.161621;0.439165;0.662341;-0.123703;0.436892;0.677916;-0.0978819;0.376533;0.577668;-0.120015;0.407703;0.641722;-0.158876;0.408319;0.670714;-0.119071;0.404996;0.6812;-0.0896464;0.356714;0.611529;-0.131081;0.376247;0.648477;-0.155015;0.377492;0.665025;-0.148152;0.37516;0.672092;-0.148067
