face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475752;0.351204;1.96184e-39;6.23104e-39;1.58066e-42;3.74574e-39;6.53639e-39;3.15649e-39;5.22831e-39;6.16675e-39;5.47677e-39;6.49392e-39;6.03818e-39;6.91564e-39;7.81377e-39;6.34354e-39;8.14358e-39;6.34928e-39;5.46766e-39;6.26024e-39;8.28988e-39;5.9739e-39;8.21892e-39;8.91665e-39;6.10247e-39;9.74819e-39;8.85036e-39;6.23104e-39;1.12172e-38;6.46981e-39;5.19445e-39;5.39767e-39;8.98295e-39;5.89354e-39;7.97032e-39;9.91709e-39;6.1989e-39;9.68039e-39;1.03028e-38;6.60068e-39;1.11645e-38;6.54213e-39;5.05784e-39;4.49743e-39;8.41644e-39;5.72479e-39;6.35441e-39;8.95884e-39;6.26318e-39;6.94578e-39;8.87447e-39;7.05067e-39;7.51831e-39;6.63856e-39;4.96945e-39;3.69701e-39;8.15126e-39;5.82926e-39;5.13023e-39;8.44054e-39;6.16675e-39;5.72537e-39;8.24769e-39;6.66496e-39;6.32804e-39
0.474938;0.354498;0.282197;0.78948;2.47237e-05;0.318385;0.829854;-0.0409473;0.346647;0.85322;-0.0956456;0.356039;0.875349;-0.134698;0.349954;0.908211;-0.166723;0.298415;0.770916;-0.172712;0.323466;0.761717;-0.204614;0.324493;0.794132;-0.210848;0.321499;0.824054;-0.216104;0.287478;0.743426;-0.165012;0.317826;0.730853;-0.19618;0.32884;0.772245;-0.184202;0.332409;0.800047;-0.189947;0.287042;0.732011;-0.150222;0.319988;0.727031;-0.16709;0.331059;0.76469;-0.155355;0.335142;0.792761;-0.16;0.289114;0.730518;-0.138488;0.312415;0.7508;-0.152911;0.317877;0.777214;-0.165745;0.318804;0.796311;-0.18738
0.478111;0.355349;0.280483;0.858433;2.07463e-05;0.325367;0.834242;-0.0207986;0.352104;0.809628;-0.0566037;0.371265;0.802786;-0.086759;0.390767;0.806014;-0.123758;0.325566;0.747524;-0.0987356;0.344606;0.735075;-0.146571;0.362329;0.727752;-0.183071;0.378218;0.72205;-0.209876;0.299048;0.750026;-0.099805;0.330569;0.755939;-0.133667;0.340972;0.778781;-0.135093;0.344824;0.792691;-0.138871;0.277446;0.769849;-0.101088;0.307097;0.778196;-0.127109;0.313766;0.800573;-0.120122;0.31315;0.813851;-0.119552;0.258994;0.795117;-0.103583;0.279879;0.797866;-0.123901;0.287453;0.809493;-0.124542;0.288998;0.816281;-0.128962;0.297401;0.812451;2.22394e-05;0.347082;0.808592;-0.0480136;0.382005;0.784423;-0.094752;0.39268;0.789095;-0.132065;0.383464;0.809375;-0.165553;0.344711;0.685313;-0.0922016;0.385241;0.652957;-0.118093;0.388617;0.699812;-0.12519;0.375889;0.729351;-0.125745;0.308588;0.689992;-0.0801705;0.344324;0.681027;-0.108557;0.354105;0.727558;-0.107116;0.349103;0.744068;-0.107947;0.282849;0.715665;-0.0698026;0.311698;0.726411;-0.0880434;0.323896;0.764564;-0.0904829;0.322051;0.771793;-0.0957499;0.26718;0.7455;-0.0617634;0.284453;0.759807;-0.0730183;0.293179;0.787804;-0.0842178;0.293984;0.795431;-0.0987993
0.478785;0.354795;0.302065;0.802957;2.04017e-05;0.342149;0.778338;-0.0398121;0.376525;0.757389;-0.0958707;0.394807;0.763642;-0.146139;0.396451;0.777359;-0.198015;0.358039;0.673112;-0.111715;0.375523;0.659573;-0.186916;0.39131;0.657142;-0.221661;0.407076;0.659309;-0.23839;0.320734;0.670784;-0.114691;0.357038;0.724832;-0.183538;0.357114;0.761841;-0.16697;0.349935;0.760861;-0.148551;0.290027;0.695974;-0.124342;0.329903;0.75841;-0.180803;0.32866;0.776734;-0.143163;0.318334;0.764849;-0.113163;0.267063;0.728427;-0.138176;0.301505;0.772273;-0.166326;0.302746;0.788858;-0.146058;0.29182;0.778758;-0.133109
0.479963;0.354059;0.319271;0.74657;1.78855e-05;0.353365;0.75932;-0.0420471;0.384375;0.741563;-0.0876083;0.403584;0.740337;-0.133926;0.406696;0.740385;-0.180585;0.381465;0.632659;-0.101713;0.411181;0.596143;-0.164772;0.425396;0.632513;-0.18654;0.432951;0.671225;-0.189566;0.343736;0.634319;-0.0986386;0.366127;0.65553;-0.166529;0.372864;0.708899;-0.16731;0.375035;0.724099;-0.157158;0.312762;0.655598;-0.0997612;0.328006;0.697132;-0.156768;0.334042;0.739672;-0.154132;0.335198;0.746316;-0.141149;0.291487;0.682881;-0.101811;0.300902;0.724052;-0.139392;0.306605;0.755268;-0.14603;0.309666;0.762527;-0.145932
0.48022;0.353093;0.326219;0.735225;1.80478e-05;0.363182;0.747583;-0.0464841;0.395112;0.728579;-0.0885522;0.416117;0.728532;-0.126227;0.426091;0.730238;-0.16128;0.393091;0.623722;-0.0992704;0.425327;0.599704;-0.147572;0.44393;0.629497;-0.157876;0.458639;0.660642;-0.157232;0.358128;0.622057;-0.0922322;0.382454;0.65707;-0.14794;0.386106;0.703401;-0.138003;0.387271;0.717148;-0.122823;0.327863;0.642106;-0.0914042;0.346221;0.689642;-0.136071;0.350509;0.723574;-0.130367;0.351057;0.728473;-0.118683;0.305863;0.667777;-0.0936123;0.322369;0.703739;-0.123651;0.327019;0.732039;-0.126503;0.329403;0.740261;-0.126411
0.479142;0.353177;0.343459;0.7336;1.87369e-05;0.382845;0.743629;-0.03852;0.41737;0.726961;-0.0775785;0.434724;0.730084;-0.118839;0.432886;0.737631;-0.156234;0.409858;0.627316;-0.0866823;0.446218;0.60244;-0.150165;0.462997;0.64308;-0.167198;0.46987;0.683823;-0.164848;0.371915;0.626915;-0.0857524;0.3986;0.667453;-0.153884;0.402636;0.714433;-0.146543;0.402694;0.724338;-0.129412;0.339352;0.644652;-0.0917237;0.358989;0.695533;-0.150556;0.364685;0.729617;-0.141061;0.365948;0.733897;-0.120601;0.315821;0.669594;-0.100338;0.329309;0.714957;-0.130978;0.33605;0.74137;-0.132838;0.340359;0.745652;-0.130488
0.480846;0.355635;0.341397;0.735674;1.8121e-05;0.381406;0.750613;-0.0428402;0.421923;0.742438;-0.0975288;0.444373;0.748296;-0.151189;0.443035;0.750696;-0.198779;0.427417;0.640379;-0.117798;0.463547;0.6254;-0.190064;0.481828;0.663051;-0.210137;0.493848;0.699876;-0.212096;0.390048;0.635084;-0.12338;0.412848;0.688461;-0.199954;0.417818;0.738331;-0.196526;0.421551;0.74956;-0.186343;0.354268;0.650047;-0.134641;0.37489;0.713809;-0.197702;0.373933;0.743768;-0.173907;0.370268;0.740388;-0.146293;0.325596;0.673929;-0.149329;0.34426;0.732595;-0.182328;0.346227;0.756526;-0.168913;0.346906;0.753035;-0.157065
0.48353;0.35443;0.33097;0.76643;2.37926e-05;0.37447;0.777919;-0.0346206;0.4201;0.772394;-0.094162;0.447288;0.784095;-0.153374;0.451855;0.793086;-0.210915;0.426843;0.663513;-0.117715;0.473218;0.654282;-0.184981;0.494457;0.697664;-0.202;0.506107;0.738844;-0.205444;0.391587;0.657088;-0.12896;0.426165;0.725913;-0.205546;0.426854;0.78487;-0.192883;0.422675;0.8011;-0.179713;0.355988;0.675674;-0.144966;0.383708;0.757894;-0.200379;0.3771;0.784769;-0.163504;0.369294;0.773788;-0.135038;0.326377;0.701983;-0.164214;0.353348;0.771132;-0.190654;0.350377;0.792388;-0.166847;0.346257;0.783909;-0.153475
0.484605;0.351057;0.338609;0.783454;2.38113e-05;0.380341;0.794402;-0.0436913;0.426346;0.789144;-0.106397;0.452484;0.808225;-0.167928;0.456819;0.822756;-0.2254;0.426655;0.694727;-0.12616;0.478961;0.681198;-0.194528;0.497679;0.725717;-0.209483;0.505666;0.766935;-0.210979;0.388814;0.691241;-0.131715;0.425746;0.754298;-0.210231;0.423589;0.812586;-0.202753;0.418962;0.826305;-0.194207;0.353719;0.707082;-0.141329;0.383733;0.776137;-0.197839;0.379461;0.808195;-0.163869;0.375437;0.805683;-0.138552;0.325078;0.72846;-0.154789;0.348029;0.792101;-0.182136;0.348943;0.815569;-0.164189;0.351436;0.81008;-0.157032
