face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453142;0.220617;0.103654;0.942311;1.93835e-05;0.0972844;0.928759;-0.0020053;0.0973849;0.932027;-0.00859913;0.10382;0.936277;-0.0174175;0.112256;0.939364;-0.0342172;0.0917541;0.951562;-0.0108411;0.0836732;0.964144;-0.0166104;0.0900985;0.971747;-0.0260066;0.101799;0.975545;-0.0301717;0.10355;0.957943;-0.00855927;0.0961204;0.975727;-0.014478;0.104048;0.975962;-0.0244721;0.109157;0.975828;-0.0335595;0.11386;0.961936;-0.00502695;0.111655;0.970737;-0.0143286;0.119652;0.967079;-0.0386413;0.126166;0.964082;-0.0541257;0.118853;0.968291;0.000950338;0.116194;0.973015;-0.00849948;0.122832;0.971989;-0.0259468;0.130659;0.971317;-0.0360904
0.450901;0.220441;0.107205;0.938381;1.99037e-05;0.0913257;0.931472;-0.000467176;0.0879859;0.939109;-0.00449182;0.0924176;0.945597;-0.0100967;0.0990576;0.950102;-0.0230923;0.0859535;0.95418;-0.00631229;0.075887;0.969822;-0.00817729;0.0789033;0.981503;-0.0136536;0.0879233;0.989613;-0.0152761;0.102259;0.95877;-0.00395508;0.0938339;0.978022;-0.00598085;0.100146;0.981805;-0.0157115;0.104367;0.983922;-0.0254075;0.116559;0.96123;-0.000306246;0.113777;0.970094;-0.00661406;0.120534;0.967692;-0.0325113;0.127311;0.964681;-0.0498256;0.125079;0.966288;0.00582749;0.123085;0.970369;-0.00255015;0.128762;0.969827;-0.0202627;0.136209;0.968941;-0.031047
0.452001;0.208495;0.106875;0.931041;1.9667e-05;0.0974647;0.924353;0.00261878;0.0960979;0.928431;0.0018874;0.101237;0.934645;-0.00146911;0.108582;0.94074;-0.0115906;0.0902914;0.954235;-0.00136263;0.0779978;0.97538;-0.00291539;0.0792686;0.989733;-0.00774227;0.0874992;0.997844;-0.00701216;0.0997942;0.960448;-0.000688286;0.089833;0.988096;-0.00149699;0.0953086;0.996956;-0.00871576;0.0999673;1.00054;-0.0144401;0.108366;0.963176;0.00124728;0.104498;0.980043;-0.00359734;0.10924;0.988774;-0.023242;0.114231;0.992597;-0.0353295;0.113075;0.966016;0.00508546;0.109156;0.974897;-0.000634098;0.112524;0.982897;-0.0132334;0.117414;0.988202;-0.0193886
0.462084;0.194552;0.117715;0.897509;1.45881e-05;0.116926;0.943097;-0.0172737;0.108364;0.973648;-0.0350665;0.100188;0.991123;-0.0493728;0.0975046;1.00687;-0.0644465;0.0734594;0.956058;-0.0548336;0.0660894;0.97296;-0.0574964;0.0780798;0.978548;-0.0631377;0.0905637;0.976504;-0.0690498;0.0746404;0.931963;-0.051855;0.0701931;0.949962;-0.0616935;0.085006;0.948953;-0.0750521;0.0965113;0.939221;-0.0953158;0.0830329;0.910435;-0.045266;0.082844;0.921611;-0.0519002;0.0995788;0.925344;-0.0758645;0.111765;0.917508;-0.100641;0.0929174;0.892574;-0.0397826;0.0936639;0.897288;-0.0389251;0.107778;0.902297;-0.0536603;0.118427;0.897348;-0.0727054;0.183281;0.785156;2.14013e-05;0.153327;0.811413;0.0344377;0.13746;0.848078;0.0476661;0.139545;0.877564;0.056529;0.146689;0.90258;0.0637164;0.104756;0.856858;0.00234665;0.087663;0.900109;0.00180098;0.0978566;0.921342;0.00762282;0.108437;0.929801;0.0159732;0.114249;0.860894;-0.0128535;0.0965299;0.914119;-0.0203385;0.11219;0.935099;-0.0201732;0.12536;0.941273;-0.0216393;0.13177;0.866749;-0.0226866;0.125897;0.91381;-0.0257732;0.142483;0.928454;-0.0200078;0.152595;0.928858;-0.0167008;0.153679;0.871479;-0.0289039;0.152505;0.901477;-0.0205039;0.164617;0.906649;-0.0138567;0.174763;0.902356;-0.0105441
0.490011;0.185836;0.23981;0.797452;3.60028e-05;0.295824;0.762689;-0.08865;0.346272;0.767881;-0.187013;0.372697;0.817909;-0.261633;0.35854;0.87681;-0.315131;0.286819;0.721865;-0.301564;0.340743;0.800743;-0.394994;0.34633;0.826491;-0.404861;0.339545;0.829133;-0.393452;0.240054;0.757213;-0.288922;0.291061;0.868223;-0.374643;0.298138;0.882555;-0.351517;0.290716;0.868692;-0.344425;0.202721;0.80698;-0.2752;0.248195;0.925036;-0.326849;0.256059;0.927032;-0.294164;0.253289;0.904971;-0.287072;0.179208;0.862392;-0.269958;0.207987;0.937393;-0.294164;0.219329;0.937951;-0.288614;0.228257;0.917374;-0.30326
0.495811;0.184322;0.214698;0.893778;2.86238e-05;0.277961;0.820988;-0.0372314;0.318573;0.773903;-0.105835;0.330576;0.75363;-0.16393;0.314241;0.75914;-0.219234;0.270418;0.687309;-0.165418;0.313645;0.725451;-0.261643;0.326243;0.76132;-0.298595;0.330475;0.785902;-0.318931;0.23043;0.70737;-0.173354;0.2755;0.77989;-0.252218;0.281413;0.820096;-0.24081;0.275853;0.842245;-0.241306;0.199755;0.74362;-0.18377;0.239013;0.816601;-0.243042;0.241492;0.854647;-0.221342;0.230639;0.881177;-0.21725;0.178333;0.785688;-0.197038;0.20898;0.835395;-0.23833;0.210187;0.866105;-0.239694;0.200311;0.890101;-0.25445;0.168326;0.739821;3.4459e-05;0.244075;0.714782;-0.0550057;0.309469;0.692029;-0.135157;0.347185;0.719015;-0.213138;0.359051;0.747706;-0.306086;0.289511;0.588794;-0.225561;0.347628;0.602364;-0.314618;0.374351;0.667317;-0.351737;0.38457;0.725397;-0.377482;0.239836;0.602646;-0.236038;0.285751;0.679195;-0.344553;0.306956;0.744306;-0.369698;0.320992;0.790118;-0.387061;0.193765;0.646048;-0.243073;0.233024;0.772532;-0.317312;0.241894;0.820224;-0.28603;0.250002;0.841401;-0.261483;0.15382;0.69714;-0.254149;0.191807;0.784861;-0.305637;0.197661;0.81944;-0.296208;0.205694;0.83428;-0.284084
0.501147;0.182566;0.165947;0.701156;3.11121e-05;0.231226;0.652299;-0.060395;0.285715;0.658294;-0.145196;0.312011;0.693292;-0.210156;0.308351;0.719385;-0.281699;0.259443;0.536463;-0.210032;0.314091;0.589676;-0.281947;0.355412;0.638587;-0.328648;0.384403;0.678076;-0.376095;0.231834;0.575294;-0.214255;0.270378;0.693775;-0.291138;0.247256;0.737881;-0.286418;0.219001;0.739247;-0.307036;0.208156;0.633049;-0.216987;0.226226;0.763587;-0.26903;0.21062;0.781793;-0.238723;0.194591;0.764574;-0.246424;0.190269;0.686641;-0.223446;0.210758;0.788205;-0.258099;0.192645;0.805575;-0.243692;0.177505;0.793201;-0.258348
0.511502;0.17969;0.120879;0.847027;5.16476e-05;0.215072;0.7739;0.005107;0.274807;0.672378;-0.00571169;0.304987;0.598464;-0.0279224;0.329226;0.54742;-0.0397531;0.256908;0.558521;0.00746938;0.299003;0.45805;-0.0700818;0.348756;0.483429;-0.141066;0.379289;0.54341;-0.176959;0.208874;0.561554;-0.0201272;0.254262;0.450862;-0.109083;0.300055;0.515889;-0.154902;0.313702;0.594879;-0.157408;0.162707;0.586844;-0.053188;0.207054;0.489212;-0.133847;0.24555;0.553743;-0.159012;0.250968;0.62111;-0.154501;0.120561;0.625632;-0.0844691;0.163189;0.559164;-0.137056;0.196434;0.59891;-0.153398;0.206452;0.650068;-0.152095;0.155043;0.552929;2.57956e-05;0.217434;0.508033;-0.00200005;0.278048;0.514251;-0.0818292;0.322942;0.558295;-0.159023;0.334336;0.594034;-0.239961;0.286368;0.418782;-0.159142;0.351167;0.478612;-0.224154;0.393419;0.520955;-0.268604;0.42397;0.553464;-0.307825;0.245498;0.438688;-0.185884;0.304548;0.552168;-0.215834;0.28222;0.579843;-0.141077;0.25995;0.570411;-0.111007;0.206724;0.485807;-0.217617;0.26599;0.601838;-0.230691;0.256345;0.606147;-0.148327;0.246482;0.578898;-0.122179;0.172261;0.538541;-0.249826;0.226387;0.627407;-0.240436;0.219535;0.62506;-0.178871;0.209447;0.602646;-0.165917
0.518467;0.184394;0.146449;0.793947;3.26815e-05;0.133107;0.78072;-0.162235;0.139986;0.714495;-0.238593;0.16059;0.666561;-0.284293;0.201055;0.622733;-0.314379;0.161171;0.539712;-0.178421;0.196836;0.447783;-0.251922;0.248813;0.480513;-0.312856;0.27725;0.535943;-0.34694;0.193048;0.542414;-0.117202;0.234146;0.440093;-0.203175;0.287294;0.492656;-0.272297;0.310542;0.555089;-0.311332;0.224287;0.554455;-0.0670269;0.263262;0.464607;-0.154048;0.307507;0.5082;-0.217837;0.325333;0.565824;-0.243924;0.251336;0.568771;-0.0257063;0.283436;0.493354;-0.0816414;0.313021;0.502261;-0.123295;0.326729;0.534208;-0.148525;0.144482;0.539614;3.28955e-05;0.231019;0.50691;0.00651625;0.287271;0.504239;-0.0640077;0.325761;0.5272;-0.133357;0.33044;0.549613;-0.203995;0.287075;0.376956;-0.141904;0.343677;0.44336;-0.210028;0.383291;0.49329;-0.249872;0.411182;0.536289;-0.283054;0.240662;0.390395;-0.178354;0.304751;0.508311;-0.218952;0.288028;0.537731;-0.153719;0.267141;0.520847;-0.124622;0.199455;0.431892;-0.218198;0.260237;0.550491;-0.242079;0.250701;0.562827;-0.165408;0.237746;0.534427;-0.136751;0.164251;0.480808;-0.25867;0.218514;0.57827;-0.256031;0.214699;0.583851;-0.197082;0.203396;0.556724;-0.179737
0.520288;0.183455;0.160667;0.48889;3.8553e-05;0.24837;0.452986;-0.0118722;0.301304;0.444996;-0.0722545;0.339329;0.468645;-0.12785;0.352707;0.50524;-0.173615;0.289559;0.33457;-0.169147;0.331063;0.41854;-0.234125;0.349765;0.465129;-0.245869;0.365911;0.498088;-0.253784;0.24076;0.342988;-0.193019;0.287035;0.482766;-0.238465;0.271331;0.510115;-0.170168;0.257289;0.496692;-0.133403;0.197628;0.382293;-0.2197;0.2431;0.52183;-0.249061;0.234094;0.524876;-0.16787;0.223795;0.491662;-0.129318;0.160311;0.426841;-0.249699;0.199172;0.533233;-0.273188;0.199946;0.541186;-0.236295;0.191816;0.518734;-0.226338
