face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478399;0.267361;0.281777;0.744749;1.93405e-05;0.286019;0.738723;-0.0114455;0.287287;0.754155;-0.0195931;0.289943;0.767776;-0.022838;0.29349;0.783748;-0.022644;0.277208;0.812601;-0.0567512;0.287186;0.838808;-0.0683906;0.29539;0.837465;-0.062324;0.297043;0.834952;-0.0559399;0.275052;0.830508;-0.0529772;0.289049;0.855374;-0.064017;0.296285;0.844937;-0.0654631;0.295291;0.838205;-0.0714239;0.273583;0.838949;-0.04684;0.287852;0.863497;-0.0589732;0.290831;0.84716;-0.0535768;0.286447;0.834888;-0.050226;0.273262;0.839637;-0.0398563;0.284957;0.857691;-0.0522012;0.287727;0.848947;-0.0558694;0.2828;0.842049;-0.0579504
0.479768;0.26786;0.203565;0.700717;2.49073e-05;0.244952;0.686793;-0.0476931;0.277673;0.659371;-0.0913165;0.295039;0.65471;-0.13179;0.299194;0.661907;-0.176612;0.246909;0.574634;-0.109937;0.268471;0.534361;-0.164347;0.282614;0.568239;-0.187873;0.284201;0.607253;-0.193448;0.218256;0.579735;-0.106815;0.240106;0.554024;-0.171483;0.259436;0.608472;-0.197016;0.264011;0.644526;-0.204487;0.195405;0.600955;-0.103414;0.211406;0.594617;-0.168696;0.229932;0.645327;-0.205044;0.237929;0.677658;-0.220654;0.177947;0.62407;-0.0995673;0.1815;0.626366;-0.142494;0.196878;0.661417;-0.17717;0.20898;0.684867;-0.199135
0.480194;0.269468;0.206799;0.638535;2.03384e-05;0.24222;0.641469;-0.042696;0.27715;0.617041;-0.0818858;0.290022;0.594771;-0.119744;0.283667;0.578509;-0.153652;0.266677;0.528058;-0.0551231;0.278183;0.472402;-0.103944;0.289039;0.481525;-0.132615;0.292998;0.508172;-0.146196;0.237153;0.52224;-0.0594282;0.247443;0.46373;-0.116726;0.258021;0.492668;-0.146818;0.264056;0.52616;-0.15525;0.209316;0.53279;-0.0673283;0.218542;0.497175;-0.128088;0.228125;0.531815;-0.160576;0.234177;0.562979;-0.169808;0.185108;0.550503;-0.0764268;0.192487;0.532351;-0.12436;0.201703;0.55674;-0.154451;0.210013;0.583275;-0.167855
0.481577;0.265571;0.197608;0.548903;1.44305e-05;0.234875;0.544355;-0.021427;0.268372;0.522615;-0.0645533;0.285405;0.511217;-0.10925;0.272018;0.520184;-0.149968;0.248992;0.438112;-0.0749003;0.273159;0.388633;-0.120226;0.294271;0.407015;-0.138323;0.300767;0.441563;-0.146365;0.218323;0.444873;-0.0833621;0.241565;0.421541;-0.131871;0.261398;0.456025;-0.144103;0.263934;0.483071;-0.145276;0.194574;0.471666;-0.0906511;0.215195;0.484209;-0.128185;0.230411;0.516004;-0.136228;0.23327;0.527061;-0.139412;0.180405;0.50229;-0.0981914;0.199085;0.521501;-0.127682;0.210961;0.544288;-0.143182;0.21552;0.552741;-0.153068
0.4817;0.263643;0.200896;0.48906;1.61302e-05;0.234238;0.490041;-0.0147399;0.263266;0.478275;-0.0529943;0.285471;0.475361;-0.0950384;0.281515;0.474747;-0.134427;0.254233;0.391179;-0.0662735;0.277569;0.345518;-0.10272;0.298919;0.3523;-0.12364;0.312125;0.37486;-0.139657;0.22753;0.392462;-0.078899;0.252687;0.402658;-0.121352;0.26524;0.441801;-0.130259;0.266088;0.464356;-0.131893;0.205966;0.414557;-0.0915245;0.230225;0.449791;-0.127072;0.238987;0.479001;-0.130096;0.239109;0.485726;-0.128298;0.191374;0.444798;-0.104273;0.213483;0.481;-0.132465;0.222496;0.504373;-0.137777;0.225166;0.509028;-0.138594
0.484955;0.259265;0.20749;0.495657;1.71979e-05;0.248981;0.487346;-0.0169112;0.278697;0.462517;-0.0681041;0.298066;0.454343;-0.123514;0.279848;0.453634;-0.17738;0.260158;0.376746;-0.0558278;0.288068;0.340209;-0.0876042;0.310365;0.337569;-0.108148;0.325376;0.345486;-0.126187;0.23301;0.378441;-0.0713611;0.269501;0.407399;-0.10272;0.268024;0.436675;-0.0950367;0.257104;0.441192;-0.0892744;0.212983;0.400299;-0.0891909;0.252901;0.447485;-0.114662;0.248871;0.465024;-0.0997134;0.236816;0.453156;-0.0908611;0.200135;0.430129;-0.108482;0.235966;0.475601;-0.127022;0.234837;0.488949;-0.116082;0.223985;0.47673;-0.109735
0.489184;0.258115;0.207163;0.500667;1.70522e-05;0.253779;0.486807;-0.00147688;0.28202;0.465407;-0.0355675;0.303361;0.456232;-0.0748696;0.299676;0.453067;-0.109103;0.275289;0.370957;-0.0557076;0.31053;0.340905;-0.0905637;0.336083;0.349849;-0.0993222;0.354802;0.366819;-0.105902;0.247483;0.37212;-0.0785152;0.283348;0.407425;-0.118795;0.281387;0.437309;-0.105102;0.270592;0.442644;-0.0918531;0.226788;0.395803;-0.101012;0.264745;0.442478;-0.129732;0.262544;0.464796;-0.108125;0.252007;0.459577;-0.0930979;0.213228;0.427819;-0.124486;0.24661;0.470704;-0.14147;0.247893;0.486221;-0.132222;0.240734;0.477978;-0.128843
0.482132;0.266025;0.219903;0.482542;1.46448e-05;0.262263;0.468827;-0.0029539;0.291864;0.458886;-0.0435461;0.316585;0.468556;-0.0875731;0.322591;0.471689;-0.12854;0.292672;0.369064;-0.0839442;0.338088;0.358082;-0.121719;0.364139;0.376719;-0.129239;0.383207;0.396764;-0.134048;0.266793;0.375665;-0.103619;0.311442;0.43218;-0.143492;0.303907;0.460227;-0.114899;0.292627;0.456273;-0.0996838;0.247426;0.403532;-0.124342;0.289044;0.47175;-0.147777;0.278461;0.481208;-0.10904;0.266766;0.462163;-0.0905898;0.234196;0.438116;-0.146553;0.272134;0.493942;-0.152586;0.265282;0.498933;-0.129589;0.256316;0.481798;-0.125129
0.487505;0.261098;0.223615;0.5039;1.76356e-05;0.267681;0.495808;-0.0114096;0.308183;0.491172;-0.0615354;0.340363;0.50703;-0.113026;0.361981;0.523546;-0.166395;0.317938;0.404013;-0.0877393;0.36569;0.399216;-0.138269;0.391991;0.427402;-0.163687;0.410728;0.457;-0.18203;0.295092;0.410746;-0.108309;0.339319;0.465279;-0.168316;0.351053;0.501455;-0.156874;0.357173;0.513042;-0.152157;0.272206;0.435687;-0.129971;0.313175;0.507843;-0.165871;0.301357;0.52225;-0.128399;0.288675;0.509408;-0.108135;0.252443;0.466255;-0.153817;0.291979;0.528077;-0.165172;0.284476;0.535571;-0.139405;0.276482;0.521898;-0.128748
0.491812;0.258101;0.227302;0.541918;2.00642e-05;0.273429;0.543251;-0.0148441;0.315639;0.551023;-0.0692504;0.348616;0.575553;-0.124432;0.375855;0.598367;-0.183677;0.329701;0.462679;-0.110451;0.377598;0.457285;-0.17424;0.405177;0.486651;-0.205173;0.424568;0.516158;-0.225621;0.302781;0.464383;-0.130636;0.353541;0.515092;-0.200105;0.373442;0.566127;-0.202028;0.383521;0.590989;-0.206572;0.27641;0.485154;-0.150123;0.320937;0.55629;-0.189445;0.322887;0.586648;-0.15755;0.318606;0.589333;-0.141384;0.25344;0.513812;-0.171706;0.291391;0.577804;-0.188746;0.29611;0.593882;-0.165065;0.294746;0.588905;-0.153268
