face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437472;0.399062;0.664424;0.931971;3.05802e-05;0.730812;0.956901;0.0553207;0.764155;0.950933;0.0705522;0.781325;0.952155;0.0799435;0.787047;0.956435;0.082937;0.781375;0.85794;0.0318131;0.773388;0.841975;0.0789457;0.767889;0.858029;0.103128;0.76333;0.881141;0.112109;0.75625;0.825026;0.0200593;0.74759;0.817429;0.0806479;0.739431;0.842912;0.119211;0.737972;0.86651;0.128778;0.727783;0.806779;0.0169924;0.718789;0.814585;0.085637;0.710185;0.842399;0.114222;0.709342;0.864592;0.11117;0.699045;0.799477;0.0164788;0.686001;0.824231;0.0730174;0.677029;0.847865;0.104126;0.676849;0.864996;0.114574
0.437899;0.397513;0.672342;0.918403;1.85194e-05;0.712579;0.943325;0.0536096;0.729921;0.934876;0.086184;0.735891;0.921317;0.109716;0.732273;0.908677;0.132265;0.759004;0.856289;0.102604;0.752561;0.849186;0.149063;0.747665;0.853471;0.166466;0.743574;0.861507;0.175092;0.744413;0.831194;0.0912536;0.739095;0.82822;0.147247;0.732265;0.836821;0.17827;0.728162;0.84434;0.196581;0.723427;0.818869;0.0803577;0.718865;0.818323;0.131811;0.709613;0.834337;0.150576;0.705065;0.846389;0.156932;0.699205;0.813927;0.0721479;0.694038;0.819157;0.116451;0.686966;0.837465;0.136805;0.682871;0.85197;0.147322
0.437294;0.398368;0.674832;0.906402;1.62928e-05;0.708248;0.927169;0.0516219;0.725241;0.92026;0.0843365;0.735314;0.908606;0.109401;0.73529;0.89404;0.135834;0.740339;0.867729;0.0898719;0.74607;0.847014;0.135337;0.746796;0.83894;0.164444;0.746375;0.837217;0.182107;0.72919;0.844534;0.0801073;0.734135;0.827425;0.136332;0.730626;0.822888;0.175763;0.730259;0.823236;0.200019;0.712933;0.830543;0.070778;0.715705;0.81736;0.12128;0.710685;0.82112;0.152378;0.709215;0.827588;0.169046;0.6935;0.823363;0.0634701;0.695091;0.815683;0.101938;0.692714;0.821097;0.122587;0.691132;0.82859;0.136083
0.436921;0.398199;0.680292;0.897052;1.50187e-05;0.708413;0.913906;0.0491115;0.72149;0.905507;0.0819865;0.727809;0.892439;0.108887;0.727569;0.877767;0.137502;0.733084;0.863958;0.081397;0.741104;0.844797;0.124105;0.744224;0.836514;0.152398;0.744237;0.83396;0.16976;0.72149;0.842751;0.0720731;0.728034;0.828086;0.124319;0.726317;0.828295;0.155078;0.723434;0.831007;0.172975;0.705705;0.829462;0.0647854;0.710183;0.817115;0.110387;0.708091;0.823123;0.132893;0.706086;0.830154;0.14286;0.687325;0.822446;0.0599091;0.691907;0.813905;0.093829;0.690476;0.819805;0.109047;0.687565;0.826733;0.117782
0.437603;0.398352;0.682761;0.890706;1.45747e-05;0.707866;0.899428;0.0409522;0.720237;0.890045;0.06114;0.728663;0.877774;0.0792128;0.730818;0.86751;0.0969011;0.7298;0.853065;0.0397265;0.736809;0.831599;0.0752714;0.733369;0.836369;0.099785;0.729411;0.844539;0.114205;0.718566;0.837666;0.0310026;0.723478;0.822948;0.0739255;0.717903;0.829353;0.0980546;0.71392;0.837123;0.107091;0.704015;0.828525;0.0266526;0.708282;0.816081;0.0668598;0.702241;0.826105;0.0835868;0.698617;0.836491;0.0850288;0.687765;0.824035;0.0256672;0.692563;0.813195;0.0581118;0.68807;0.823423;0.0739255;0.683912;0.835795;0.0800299
0.43767;0.39798;0.693389;0.892163;1.22138e-05;0.713044;0.891683;0.0294902;0.72344;0.879544;0.0415309;0.732005;0.866147;0.0525975;0.73522;0.854699;0.0634983;0.730498;0.848875;0.018061;0.733873;0.827181;0.0448053;0.730376;0.83101;0.0659023;0.727709;0.838228;0.0789998;0.720058;0.837636;0.0114604;0.719451;0.81996;0.0455513;0.714048;0.826858;0.0686793;0.711827;0.83533;0.0763886;0.706474;0.830893;0.00864708;0.705242;0.815981;0.0396864;0.69903;0.824465;0.0545041;0.696262;0.834663;0.0549186;0.692068;0.827928;0.00831032;0.690668;0.813231;0.0321015;0.686248;0.821613;0.0427743;0.683744;0.833265;0.0444737
0.437686;0.398527;0.690667;0.879227;1.18003e-05;0.712589;0.883951;0.0279608;0.728632;0.872622;0.0427949;0.74147;0.856124;0.0550491;0.751875;0.846587;0.0647993;0.733226;0.840925;0.0374076;0.728605;0.827644;0.0642682;0.721775;0.837708;0.0772432;0.718272;0.847025;0.0861968;0.722715;0.830327;0.0312236;0.715099;0.822704;0.0625989;0.709031;0.833955;0.0717801;0.706581;0.844082;0.0746634;0.70899;0.824572;0.028492;0.702262;0.818919;0.0537971;0.696508;0.831163;0.0529245;0.69408;0.842659;0.0473855;0.6953;0.821353;0.0285489;0.691042;0.816046;0.0487892;0.685994;0.827693;0.0555423;0.683129;0.839679;0.0586153
0.455884;0.391829;0.107626;0.671682;2.55931e-05;0.170731;0.65053;-0.0597071;0.219036;0.64596;-0.119024;0.246179;0.660269;-0.168769;0.259794;0.680562;-0.220337;0.156633;0.608786;-0.197548;0.164783;0.621778;-0.268259;0.169175;0.667185;-0.291959;0.175812;0.714538;-0.304461;0.113329;0.636944;-0.182963;0.110929;0.668822;-0.252892;0.116432;0.717113;-0.257971;0.128694;0.758283;-0.26344;0.082078;0.681708;-0.161867;0.0778119;0.738054;-0.209658;0.0819022;0.779191;-0.216039;0.0964938;0.814094;-0.228541;0.0634976;0.718315;-0.143505;0.0585989;0.782025;-0.173587;0.0574591;0.813321;-0.19898;0.0701077;0.834335;-0.226327
0.455246;0.392975;0.0462715;0.781135;3.04058e-05;0.125421;0.713142;0.0318568;0.177841;0.658081;-0.00315;0.215776;0.633267;-0.0413538;0.247286;0.625225;-0.0772979;0.139462;0.573617;-0.0855326;0.209471;0.585354;-0.125264;0.239689;0.617947;-0.139088;0.259257;0.647476;-0.156519;0.106146;0.593775;-0.126826;0.188576;0.648568;-0.147864;0.165151;0.676617;-0.0998382;0.133901;0.663529;-0.0840299;0.0809966;0.636178;-0.166617;0.156756;0.693078;-0.175633;0.134145;0.709606;-0.118411;0.109865;0.692641;-0.0992972;0.0604916;0.686831;-0.206408;0.122732;0.737019;-0.206288;0.106914;0.748484;-0.16241;0.0828128;0.73161;-0.15111;0.0948574;0.656031;2.50584e-05;0.142421;0.633725;-0.0315473;0.181501;0.60978;-0.0880674;0.219426;0.605688;-0.140319;0.253622;0.621069;-0.193699;0.14015;0.559778;-0.162005;0.183658;0.542005;-0.236286;0.211229;0.582662;-0.258462;0.228905;0.617921;-0.266508;0.108164;0.58181;-0.166519;0.146144;0.595453;-0.246491;0.161946;0.64816;-0.242369;0.168752;0.677774;-0.232753;0.0815588;0.620194;-0.169462;0.109308;0.65089;-0.227062;0.118766;0.696503;-0.214109;0.122377;0.723524;-0.203316;0.064493;0.658125;-0.17113;0.0855375;0.69848;-0.208222;0.0910104;0.732137;-0.207241;0.0959186;0.747728;-0.211362
0.454993;0.393572;0.0470072;0.715179;2.41685e-05;0.115439;0.683644;0.038426;0.169873;0.635036;0.0127342;0.214709;0.606721;-0.0123618;0.256885;0.596659;-0.0297876;0.153005;0.540927;-0.0720859;0.227397;0.573613;-0.0970578;0.255062;0.603018;-0.0909017;0.280282;0.623599;-0.094228;0.1202;0.550731;-0.113292;0.209062;0.629801;-0.119845;0.175776;0.663615;-0.0572418;0.146224;0.649561;-0.0319968;0.0933306;0.584619;-0.154399;0.182465;0.670277;-0.149534;0.149236;0.693558;-0.0934337;0.123073;0.671967;-0.0803272;0.072966;0.62763;-0.194215;0.146576;0.707082;-0.18647;0.122915;0.727979;-0.15142;0.0988843;0.709599;-0.157378
