face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488579;0.356466;0.510936;0.708485;1.41536e-05;0.502914;0.648847;-0.00701867;0.517855;0.587186;-0.00380328;0.530637;0.544883;0.00155521;0.539383;0.520657;0.00373129;0.567012;0.616165;-0.0101681;0.577548;0.540816;-0.010804;0.58092;0.494673;-0.015753;0.5852;0.458375;-0.0162929;0.582629;0.63141;-0.00484708;0.588296;0.557783;-0.0114338;0.585044;0.515566;-0.0202882;0.582381;0.484417;-0.026371;0.588256;0.644157;0.00109779;0.568384;0.593806;0.00249253;0.539928;0.608536;0.00328138;0.525813;0.623766;0.00167968;0.589052;0.654531;0.00513803;0.56719;0.613506;0.00729462;0.54608;0.621046;0.0036773;0.535386;0.634878;-0.000338561
0.490015;0.35579;0.508946;0.707079;1.22774e-05;0.492826;0.645933;-0.0150088;0.507786;0.58301;-0.0131018;0.524773;0.542243;-0.00519716;0.53864;0.518548;0.0011573;0.560743;0.614958;-0.0228722;0.572988;0.541611;-0.0206003;0.577123;0.49986;-0.0217539;0.58242;0.465738;-0.0190111;0.582942;0.632138;-0.00996466;0.587346;0.559538;-0.0104885;0.579688;0.522907;-0.0159387;0.574317;0.49852;-0.0218834;0.594794;0.646286;0.00435255;0.57842;0.593324;0.0120777;0.54543;0.603423;0.0108416;0.528039;0.619385;0.00649792;0.602106;0.656804;0.0162801;0.582594;0.614946;0.0240023;0.55762;0.618146;0.0214832;0.543088;0.631408;0.0173749
0.49075;0.355371;0.509683;0.701247;1.166e-05;0.485019;0.649251;-0.0604449;0.491921;0.59403;-0.0901106;0.500662;0.551437;-0.0969504;0.503526;0.524341;-0.10212;0.551714;0.640868;-0.122799;0.568875;0.570545;-0.141966;0.572277;0.520769;-0.143716;0.576616;0.475905;-0.138546;0.576925;0.653159;-0.0904287;0.575221;0.576281;-0.107369;0.560447;0.544689;-0.104029;0.553119;0.525037;-0.106972;0.588488;0.659326;-0.057701;0.576207;0.597563;-0.0635467;0.552591;0.599945;-0.0426693;0.543462;0.607672;-0.0326681;0.593955;0.662634;-0.0296856;0.57487;0.617404;-0.0295265;0.557586;0.618819;-0.016175;0.550854;0.625522;-0.00640239
0.49244;0.351835;0.514798;0.693544;1.08467e-05;0.493349;0.660963;-0.0641938;0.498346;0.614136;-0.099369;0.499642;0.571964;-0.113554;0.492641;0.539177;-0.134364;0.556824;0.660341;-0.124283;0.562174;0.585501;-0.147397;0.557166;0.533027;-0.155822;0.553921;0.486872;-0.154958;0.577125;0.665898;-0.0928884;0.561577;0.582764;-0.113698;0.544727;0.549719;-0.110818;0.538642;0.526044;-0.115282;0.583718;0.66344;-0.0617456;0.557608;0.586649;-0.0732307;0.536842;0.591768;-0.0521327;0.533427;0.602869;-0.0419078;0.583288;0.65346;-0.0344371;0.557245;0.601068;-0.0391716;0.54223;0.602871;-0.0226461;0.538207;0.610444;-0.00896032
0.491589;0.348212;0.515328;0.726961;2.26513e-05;0.54323;0.686197;0.0141315;0.566321;0.618262;0.0236389;0.56735;0.560202;0.0349712;0.55842;0.531519;0.0455514;0.586435;0.637915;-0.0157099;0.587343;0.558018;-0.0209877;0.585685;0.510182;-0.0302114;0.58658;0.470239;-0.0394844;0.574087;0.637282;-0.0205561;0.570167;0.556333;-0.0227264;0.557222;0.540868;-0.0321844;0.54942;0.541095;-0.0464885;0.554399;0.636365;-0.0227387;0.54562;0.572906;-0.0162895;0.531301;0.590554;-0.00924838;0.525485;0.613302;-0.0115112;0.530749;0.636525;-0.0249336;0.522688;0.590582;-0.0146248;0.515652;0.597125;-0.00719524;0.511333;0.608363;-0.00738021
0.493054;0.342929;0.52764;0.728786;2.18982e-05;0.540565;0.680128;-0.00740855;0.553109;0.609196;-0.0104129;0.553191;0.546369;-0.00609126;0.552234;0.509342;-0.00407734;0.585837;0.624036;-0.0604305;0.590426;0.54183;-0.0784963;0.582663;0.493923;-0.0807677;0.576347;0.457654;-0.0751156;0.576157;0.629223;-0.0506053;0.566362;0.552484;-0.055782;0.547267;0.535527;-0.0546727;0.539704;0.53441;-0.0601136;0.558297;0.636465;-0.0382709;0.542473;0.577356;-0.0319585;0.53116;0.585855;-0.0231765;0.531999;0.603817;-0.0251178;0.53699;0.64217;-0.0263327;0.52233;0.596889;-0.0113968;0.516661;0.600301;-0.00569178;0.516998;0.61281;-0.0059592
0.493263;0.339266;0.518694;0.719861;2.01605e-05;0.5357;0.67319;0.00152758;0.554727;0.604688;0.00421185;0.556801;0.548704;0.0140461;0.552831;0.51499;0.0237244;0.586241;0.615072;-0.0433598;0.595345;0.530159;-0.0485375;0.594947;0.475544;-0.0532903;0.594962;0.431815;-0.0584149;0.581417;0.618518;-0.0401735;0.572257;0.544528;-0.039908;0.552759;0.541087;-0.0355269;0.544162;0.550034;-0.0412091;0.566433;0.624001;-0.0342524;0.552053;0.56816;-0.023512;0.53683;0.582415;-0.00904767;0.533215;0.604482;-0.0104682;0.547625;0.627538;-0.0290216;0.533097;0.588067;-0.0110856;0.523859;0.597483;-0.00212916;0.520246;0.613267;-0.00454707
0.497869;0.33602;0.512843;0.735249;2.3395e-05;0.533349;0.67921;-0.00127819;0.552395;0.609455;-0.00764367;0.557413;0.551225;-0.00638549;0.55375;0.513548;-0.00706913;0.581684;0.62277;-0.0715058;0.596744;0.532708;-0.0837822;0.599194;0.477713;-0.0872732;0.600831;0.433683;-0.0879714;0.575929;0.627107;-0.0669094;0.575626;0.538746;-0.0651058;0.555952;0.529624;-0.0543421;0.545977;0.53658;-0.055273;0.560408;0.628414;-0.0577748;0.555537;0.553264;-0.0428802;0.54247;0.562659;-0.0229674;0.536926;0.584608;-0.0220365;0.541224;0.625696;-0.0496584;0.533813;0.570276;-0.0249601;0.527032;0.575852;-0.00824731;0.521658;0.593698;-0.00534548
0.498651;0.335858;0.510086;0.723317;2.67861e-05;0.548623;0.680245;-0.00626705;0.576939;0.619295;-0.0237539;0.579433;0.567959;-0.0315178;0.565361;0.53592;-0.0383081;0.585564;0.643871;-0.0971088;0.587437;0.554283;-0.117991;0.581228;0.502028;-0.122469;0.57701;0.461701;-0.119841;0.56471;0.640557;-0.0927279;0.571694;0.551373;-0.111566;0.566621;0.509619;-0.115265;0.563359;0.483949;-0.124416;0.538498;0.637111;-0.0816785;0.544684;0.559812;-0.081143;0.538366;0.561576;-0.0575838;0.534019;0.574086;-0.0495522;0.512314;0.632918;-0.0699962;0.520358;0.569875;-0.0567076;0.521754;0.563884;-0.0391842;0.520151;0.568505;-0.032832
0.503348;0.332924;0.518394;0.685883;1.99652e-05;0.533551;0.641891;-0.0175828;0.554531;0.598057;-0.0311366;0.564584;0.568088;-0.0359921;0.56226;0.551258;-0.0452897;0.560722;0.643939;-0.0616534;0.573968;0.575573;-0.0613642;0.577215;0.528292;-0.055703;0.574483;0.49328;-0.0483889;0.553531;0.657549;-0.0495459;0.566283;0.585482;-0.0507029;0.562755;0.5689;-0.049174;0.55567;0.567996;-0.0527691;0.543202;0.663852;-0.0341532;0.552108;0.596678;-0.0284093;0.548555;0.58785;-0.023368;0.543354;0.591193;-0.0271283;0.534525;0.662985;-0.0192047;0.542371;0.610861;-0.00625006;0.539929;0.601794;0.0011764;0.536027;0.602441;0.00168261
