face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438565;0.188322;0.832731;0.874509;2.17867e-05;0.823995;0.840583;0.0562638;0.818638;0.837887;0.104148;0.814381;0.849027;0.137993;0.811746;0.864753;0.166506;0.842869;0.86422;0.15595;0.828687;0.888794;0.208949;0.824495;0.896155;0.236373;0.820367;0.892335;0.258139;0.843675;0.890122;0.142129;0.834033;0.925135;0.203725;0.82614;0.937433;0.217546;0.818277;0.939204;0.229191;0.84155;0.917904;0.128961;0.829836;0.95117;0.174233;0.821287;0.964232;0.164329;0.81259;0.970372;0.157364;0.838041;0.944987;0.116881;0.828045;0.973469;0.155188;0.817965;0.981378;0.156276;0.807785;0.983849;0.15965
0.437946;0.187883;0.823244;0.873868;1.64192e-05;0.808297;0.886368;0.045878;0.810988;0.901364;0.087846;0.817427;0.920326;0.117628;0.823761;0.937403;0.141153;0.818492;0.917485;0.1304;0.815915;0.922033;0.168393;0.818008;0.916938;0.18677;0.820193;0.911558;0.205799;0.828686;0.91891;0.117497;0.828728;0.929519;0.156011;0.828918;0.927666;0.161225;0.828761;0.92247;0.172825;0.839894;0.917735;0.104333;0.84373;0.933351;0.131117;0.839039;0.930267;0.115607;0.834584;0.922819;0.112675;0.851687;0.917265;0.0939066;0.857534;0.934436;0.119387;0.85379;0.934564;0.118019;0.849708;0.929426;0.123819;0.836858;0.882467;2.23895e-05;0.820944;0.839056;0.0619238;0.812484;0.829494;0.114741;0.807024;0.835578;0.151703;0.806071;0.848856;0.182557;0.835186;0.857057;0.175808;0.820091;0.870158;0.229911;0.81718;0.877517;0.254123;0.814259;0.875157;0.275979;0.838878;0.885882;0.160059;0.827569;0.910973;0.225411;0.820422;0.922984;0.238482;0.813959;0.925985;0.252195;0.840426;0.916302;0.144417;0.827672;0.939891;0.193271;0.818914;0.952572;0.1817;0.810464;0.960178;0.174951;0.840514;0.945543;0.130061;0.830104;0.967149;0.172594;0.821372;0.974326;0.176451;0.812386;0.977998;0.182772
0.43785;0.187936;0.80912;0.873236;1.25593e-05;0.839647;0.863571;0.029559;0.856347;0.875077;0.0571331;0.865842;0.892124;0.0762877;0.869465;0.904962;0.0903146;0.849638;0.899674;0.0991806;0.853279;0.901369;0.120155;0.850311;0.894199;0.126837;0.849177;0.890213;0.135505;0.831622;0.91452;0.0907115;0.833274;0.918307;0.108708;0.82986;0.911524;0.103217;0.829238;0.906707;0.1054;0.814296;0.927616;0.0810515;0.817249;0.937659;0.0926303;0.811271;0.925972;0.0795959;0.808301;0.914351;0.0786696;0.798276;0.941002;0.0727148;0.800078;0.956055;0.0870063;0.797295;0.948597;0.0862785;0.796991;0.938313;0.092498
0.438107;0.187734;0.829939;0.908545;9.7294e-06;0.82219;0.886933;0.0224818;0.819217;0.880782;0.0414519;0.817646;0.882096;0.0546321;0.81734;0.886646;0.0657007;0.829242;0.896609;0.0635226;0.824059;0.900662;0.0850376;0.822772;0.902169;0.0953061;0.821085;0.900884;0.103485;0.831619;0.911253;0.0581883;0.828154;0.919038;0.0841041;0.825196;0.921839;0.0906386;0.822008;0.922153;0.0959284;0.833133;0.924978;0.0529429;0.828639;0.932186;0.0722352;0.825501;0.935459;0.068279;0.82193;0.937155;0.0651673;0.834027;0.937428;0.0480531;0.830672;0.944455;0.0644116;0.827456;0.946154;0.0653451;0.823678;0.946521;0.0667676;0.835632;0.885482;2.33153e-05;0.813873;0.835948;0.053875;0.80585;0.822054;0.0993346;0.802296;0.825613;0.130919;0.80225;0.836559;0.157444;0.83217;0.857166;0.152224;0.820404;0.868232;0.203782;0.817556;0.872174;0.22839;0.813335;0.869556;0.24799;0.840051;0.891498;0.139441;0.832948;0.911016;0.201545;0.826307;0.918496;0.217204;0.818741;0.9201;0.229881;0.845732;0.923869;0.126871;0.836086;0.942283;0.173103;0.829086;0.95094;0.163622;0.820812;0.955945;0.156166;0.849741;0.95336;0.115154;0.842787;0.971038;0.154355;0.835364;0.975956;0.156592;0.826396;0.977842;0.160001
0.438963;0.187938;0.83826;0.892281;2.31627e-05;0.816446;0.839147;0.0555808;0.808257;0.821893;0.102561;0.804339;0.823401;0.135565;0.8028;0.833094;0.163195;0.832129;0.855303;0.160507;0.819233;0.864194;0.215443;0.816441;0.868651;0.240384;0.813291;0.865922;0.260165;0.83823;0.890491;0.148574;0.829944;0.909234;0.215228;0.823006;0.916073;0.230279;0.815303;0.916501;0.241889;0.843073;0.924099;0.136748;0.830186;0.941037;0.186308;0.823327;0.948696;0.175128;0.815366;0.95292;0.16685;0.846277;0.955199;0.12589;0.836589;0.9704;0.166957;0.828459;0.974365;0.168785;0.819345;0.976126;0.171903
0.438978;0.187803;0.799157;0.832663;2.19752e-05;0.809659;0.889395;0.00220944;0.820622;0.930517;-0.00438988;0.83086;0.964062;-0.0118759;0.836539;0.991258;-0.0204861;0.82094;0.901021;-0.0251437;0.833274;0.947516;-0.0379742;0.83239;0.984172;-0.0515721;0.833038;1.01091;-0.0597809;0.817317;0.88912;-0.0263571;0.82354;0.945727;-0.045826;0.816585;0.990149;-0.0643492;0.815415;1.01646;-0.0753774;0.815826;0.884091;-0.0207002;0.820106;0.944665;-0.0245726;0.814469;0.97596;-0.0312467;0.817347;0.988691;-0.0331382;0.813335;0.878642;-0.0143206;0.811518;0.921238;-0.00363146;0.80684;0.942307;0.00514383;0.809158;0.953328;0.0139727;0.835988;0.889957;2.34265e-05;0.8181;0.84286;0.0573043;0.811334;0.8282;0.107351;0.808373;0.831351;0.143315;0.808504;0.842172;0.173956;0.83354;0.858369;0.168365;0.822926;0.865881;0.225992;0.820839;0.868621;0.253515;0.818427;0.865644;0.275448;0.837946;0.889805;0.156861;0.832447;0.907197;0.225562;0.826072;0.912809;0.242764;0.818612;0.913285;0.25674;0.841373;0.920098;0.145142;0.831536;0.934017;0.196748;0.825202;0.942476;0.18718;0.816999;0.948088;0.180514;0.843441;0.948319;0.134176;0.835481;0.961267;0.176966;0.828029;0.965239;0.179116;0.818887;0.967679;0.182987
0.440271;0.187201;0.834566;0.886337;2.369e-05;0.81389;0.83918;0.052235;0.808357;0.825788;0.0996369;0.808603;0.831195;0.133309;0.812271;0.84344;0.163158;0.830357;0.859739;0.165389;0.821162;0.867039;0.220306;0.819379;0.868793;0.246862;0.816402;0.865933;0.267681;0.837332;0.893032;0.155298;0.834154;0.909271;0.221581;0.827753;0.913951;0.238576;0.819661;0.914288;0.253235;0.843544;0.92376;0.143719;0.836524;0.937537;0.193963;0.830723;0.945568;0.184721;0.822331;0.950295;0.178348;0.848638;0.950685;0.132778;0.843664;0.9645;0.174736;0.837263;0.969179;0.176967;0.828566;0.970663;0.18026
0.440701;0.187121;0.816943;0.869138;1.45926e-05;0.805654;0.869991;0.0314859;0.811765;0.882048;0.0611716;0.822093;0.895658;0.0820066;0.830022;0.905359;0.0956076;0.81909;0.917716;0.0972078;0.827001;0.912959;0.122676;0.82994;0.900843;0.130744;0.831405;0.894339;0.142945;0.828696;0.923287;0.0889404;0.836595;0.923691;0.111076;0.836832;0.912718;0.107809;0.836921;0.905865;0.112942;0.837161;0.924734;0.0812065;0.84708;0.932194;0.0962077;0.842918;0.918663;0.0799397;0.838806;0.908854;0.0766728;0.845878;0.925909;0.0751393;0.855536;0.934629;0.0904739;0.852635;0.927666;0.0876737;0.850104;0.920995;0.0924074;0.833306;0.886487;2.37672e-05;0.811951;0.839587;0.0475278;0.806539;0.82541;0.0908392;0.808052;0.830265;0.121261;0.811895;0.841439;0.148054;0.831307;0.86041;0.154779;0.823131;0.869032;0.206977;0.821244;0.872053;0.232489;0.818347;0.869952;0.25277;0.83897;0.894714;0.146133;0.836748;0.912725;0.210499;0.83094;0.918379;0.227578;0.822786;0.918923;0.241669;0.84557;0.926637;0.135992;0.839042;0.942794;0.185735;0.835253;0.951985;0.178903;0.828447;0.957124;0.173673;0.850582;0.953938;0.125958;0.84611;0.970163;0.166948;0.840638;0.975289;0.169189;0.83287;0.976442;0.172392
0.442733;0.189566;0.829773;0.872654;2.25272e-05;0.820013;0.839516;0.0489615;0.818663;0.835711;0.0948596;0.820476;0.846431;0.128134;0.82461;0.860731;0.15729;0.839258;0.863506;0.154015;0.829068;0.881213;0.208628;0.826552;0.885603;0.2381;0.823702;0.88293;0.260706;0.83984;0.890243;0.145353;0.835357;0.915372;0.212008;0.827942;0.923922;0.230705;0.819919;0.926021;0.244227;0.839154;0.916059;0.135423;0.830864;0.937385;0.185071;0.823659;0.948671;0.178839;0.815156;0.955197;0.173557;0.837597;0.939155;0.125916;0.831301;0.959076;0.166797;0.823789;0.966098;0.170283;0.81465;0.968888;0.174614
0.444514;0.190714;0.824668;0.86602;1.13858e-05;0.825277;0.8632;0.0315157;0.830773;0.876044;0.0629127;0.834311;0.894162;0.0859788;0.837908;0.909535;0.104538;0.831782;0.903167;0.0945173;0.832459;0.915766;0.126181;0.837722;0.920072;0.143258;0.841991;0.920709;0.159387;0.832035;0.91058;0.0861567;0.836437;0.926649;0.118354;0.842552;0.935636;0.125351;0.847141;0.939588;0.135669;0.833958;0.914427;0.077796;0.839119;0.932901;0.10187;0.84565;0.943052;0.0965334;0.851795;0.947663;0.0981937;0.835759;0.917844;0.0705619;0.843128;0.940039;0.0895365;0.846974;0.949631;0.0922048;0.851013;0.95429;0.100566;0.824023;0.866282;2.12308e-05;0.820949;0.838935;0.0469855;0.821944;0.840171;0.0901764;0.822779;0.853601;0.121641;0.823444;0.869565;0.14852;0.845919;0.865621;0.139138;0.833336;0.891658;0.191842;0.828461;0.896504;0.220935;0.825432;0.891673;0.24286;0.843007;0.88938;0.130495;0.834383;0.922434;0.193212;0.824977;0.930572;0.208813;0.816124;0.930473;0.21967;0.837051;0.913015;0.122168;0.823337;0.941631;0.167915;0.813888;0.950401;0.159377;0.804573;0.952722;0.151366;0.829906;0.93563;0.114157;0.819145;0.959489;0.150733;0.809432;0.96328;0.151471;0.799055;0.961802;0.153474
