face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489075;0.288047;0.244671;0.804077;3.06563e-05;0.297562;0.801469;-0.062501;0.331225;0.801912;-0.126927;0.348795;0.824647;-0.178332;0.355715;0.846925;-0.223169;0.278675;0.765128;-0.208337;0.272714;0.758799;-0.281707;0.278778;0.798625;-0.30073;0.286167;0.832362;-0.307297;0.240854;0.777326;-0.204034;0.226847;0.782144;-0.295295;0.239508;0.834398;-0.315223;0.251422;0.866751;-0.325639;0.212129;0.798013;-0.195655;0.194901;0.813198;-0.265176;0.208929;0.861641;-0.270385;0.225524;0.891606;-0.266082;0.190632;0.821015;-0.192259;0.174604;0.846724;-0.241852;0.180736;0.872013;-0.272423;0.193481;0.88655;-0.29303;0.753933;0.889986;2.12064e-05;0.729062;0.909757;-0.00774806;0.731949;0.939539;-0.00780006;0.749592;0.966514;-0.00962527;0.763227;0.987571;-0.0151841;0.741964;0.970332;0.0250018;0.750051;0.991935;0.024357;0.758332;0.998697;0.0187929;0.758902;1.00197;0.0203322;0.762201;0.972613;0.029245;0.773361;0.999152;0.0368163;0.776222;0.997254;0.0299938;0.774442;0.995136;0.027061;0.781463;0.97276;0.0301186;0.792624;1.00097;0.0310546;0.791106;0.999174;0.0175969;0.78575;0.995479;0.0158185;0.80032;0.97218;0.0305138;0.809369;0.995043;0.0365459;0.811232;0.999268;0.032781;0.810244;0.999595;0.0350067
0.49371;0.28911;0.216996;0.928922;2.84262e-05;0.276175;0.896523;-0.0208615;0.318814;0.847564;-0.0552028;0.335127;0.821849;-0.0928792;0.338806;0.820484;-0.135077;0.281375;0.727701;-0.0468582;0.306448;0.71308;-0.0972887;0.317261;0.765527;-0.124137;0.320441;0.807712;-0.133067;0.246215;0.738666;-0.0556494;0.272193;0.729919;-0.10488;0.283312;0.792966;-0.124248;0.287545;0.837662;-0.131728;0.217226;0.762327;-0.0698268;0.244341;0.761697;-0.11141;0.257416;0.815924;-0.121011;0.266099;0.855823;-0.123355;0.193549;0.793521;-0.0845066;0.217408;0.793852;-0.110629;0.230764;0.835381;-0.122239;0.242085;0.865905;-0.128155;0.7721;0.886048;1.27823e-05;0.76047;0.91412;-0.0039774;0.756423;0.943169;-0.009035;0.752337;0.967405;-0.0125223;0.749476;0.98569;-0.0182967;0.768268;0.950751;-0.0207905;0.766805;0.977171;-0.028752;0.771069;0.987332;-0.0309924;0.774063;0.991115;-0.0298455;0.776928;0.948213;-0.0204171;0.778149;0.980077;-0.0279518;0.78161;0.993476;-0.0298988;0.784308;1.00259;-0.0318192;0.784146;0.945008;-0.0189101;0.785439;0.974965;-0.0253913;0.788668;0.988635;-0.0298722;0.790082;0.998258;-0.0336595;0.79067;0.940431;-0.0167364;0.793055;0.963945;-0.021564;0.796547;0.975904;-0.0248046;0.798421;0.985391;-0.0273384
0.499287;0.283919;0.194006;0.93559;2.33274e-05;0.249413;0.89265;-0.033328;0.282936;0.845351;-0.0644255;0.307274;0.801712;-0.0842926;0.316148;0.758084;-0.103641;0.257695;0.795263;-0.104782;0.271422;0.731415;-0.142856;0.284773;0.693627;-0.164539;0.296925;0.672426;-0.174706;0.231933;0.800534;-0.0955489;0.24907;0.731452;-0.142753;0.266223;0.687072;-0.156343;0.283836;0.659537;-0.161738;0.212778;0.814194;-0.0841369;0.227203;0.748171;-0.122626;0.244488;0.71074;-0.142856;0.262708;0.68933;-0.156654;0.195234;0.831496;-0.0718951;0.207607;0.778469;-0.101462;0.219043;0.75077;-0.123975;0.231886;0.732093;-0.140678;0.776458;0.877905;7.72375e-06;0.786603;0.902758;0.00512963;0.789558;0.930662;0.00138268;0.789344;0.953403;-0.00163549;0.790429;0.972491;-0.00701087;0.78086;0.94001;-0.028405;0.774112;0.971869;-0.0402687;0.77194;0.991132;-0.0456243;0.770096;1.00687;-0.047997;0.775048;0.936977;-0.0352521;0.769748;0.971799;-0.0521098;0.770435;0.992415;-0.0606064;0.769876;1.00987;-0.0686511;0.771618;0.931217;-0.0393648;0.768275;0.962447;-0.0531041;0.768102;0.981211;-0.0572168;0.767456;0.996453;-0.0617363;0.76935;0.921919;-0.0418053;0.765025;0.945574;-0.051703;0.764664;0.959713;-0.0565841;0.763996;0.971616;-0.0620979
0.499037;0.283955;0.774479;0.872638;8.13746e-06;0.776787;0.898906;0.000564903;0.778254;0.925829;-0.00740689;0.779239;0.945898;-0.0117652;0.781533;0.962819;-0.0188898;0.77879;0.936635;-0.0397443;0.774078;0.968753;-0.0520289;0.769702;0.987171;-0.0548291;0.765727;1.00271;-0.0538806;0.778291;0.930937;-0.042409;0.776147;0.96548;-0.0596616;0.775006;0.98511;-0.0636361;0.772091;1.00238;-0.0679718;0.778245;0.923901;-0.0417993;0.778874;0.953983;-0.0525257;0.779873;0.970439;-0.050945;0.778919;0.984388;-0.0514418;0.779098;0.914575;-0.0401508;0.778582;0.938606;-0.0468802;0.779499;0.950626;-0.0485513;0.779395;0.960646;-0.0523451
0.501772;0.283792;0.775352;0.87291;9.07947e-06;0.772634;0.890852;0.00566794;0.7715;0.911374;0.00682;0.770669;0.929781;0.00831567;0.770505;0.942714;0.00865061;0.774364;0.935026;-0.00417227;0.770366;0.962572;-0.00457651;0.768803;0.97894;-0.00433397;0.767292;0.993891;-0.00348796;0.779107;0.937127;-0.00546871;0.778515;0.967825;-0.00881807;0.778625;0.985896;-0.00937245;0.778074;1.00187;-0.0115957;0.784164;0.935627;-0.00574878;0.788073;0.962667;-0.00832144;0.790031;0.977868;-0.00813088;0.790478;0.991594;-0.00870258;0.78948;0.929742;-0.00476419;0.795129;0.951229;-0.00507025;0.798546;0.962791;-0.00284985;0.800476;0.973197;-0.00227382;0.263549;0.522407;2.60112e-05;0.304974;0.53029;-0.0418383;0.339666;0.517207;-0.0857199;0.349299;0.509769;-0.123666;0.347005;0.506392;-0.159278;0.308383;0.44805;-0.122791;0.330745;0.43526;-0.182532;0.338006;0.48533;-0.196835;0.338188;0.522679;-0.196251;0.280325;0.443043;-0.120066;0.294375;0.44512;-0.18691;0.303169;0.509903;-0.198683;0.3049;0.544208;-0.198878;0.254168;0.452578;-0.118023;0.260025;0.469028;-0.177375;0.269648;0.524576;-0.19304;0.275358;0.549464;-0.196543;0.232144;0.467366;-0.115493;0.229745;0.485521;-0.158402;0.238117;0.524842;-0.179321;0.246099;0.545033;-0.190413
0.501777;0.283018;0.768878;0.869088;7.49027e-06;0.784627;0.884284;0.016435;0.792038;0.90448;0.0194802;0.793465;0.921999;0.0223315;0.794684;0.935489;0.0245669;0.798691;0.927881;-0.0111943;0.80617;0.959493;-0.0202785;0.811652;0.978675;-0.0224341;0.81491;0.994387;-0.0219209;0.7887;0.929786;-0.0181344;0.794307;0.96614;-0.0315926;0.797877;0.987017;-0.0329384;0.799006;1.00385;-0.0337139;0.777728;0.928185;-0.0218525;0.777982;0.961404;-0.0320716;0.77987;0.980485;-0.0302696;0.780326;0.995278;-0.0281254;0.7659;0.92272;-0.0231299;0.76282;0.948048;-0.0269392;0.762886;0.961223;-0.0248178;0.762297;0.970855;-0.0235633;0.256621;0.552961;2.25779e-05;0.300091;0.529739;-0.0313372;0.333089;0.496808;-0.0750484;0.345835;0.480787;-0.113703;0.348196;0.480548;-0.153545;0.30733;0.413603;-0.103896;0.324911;0.4191;-0.156916;0.333747;0.453428;-0.182507;0.337341;0.482643;-0.198903;0.275762;0.41551;-0.110025;0.298312;0.443348;-0.158755;0.305895;0.482891;-0.159214;0.305298;0.505198;-0.160594;0.247929;0.435328;-0.118913;0.271006;0.474911;-0.155307;0.277635;0.504586;-0.138297;0.274336;0.517941;-0.127801;0.222978;0.464855;-0.130942;0.242141;0.489699;-0.154694;0.249192;0.510491;-0.1455;0.246183;0.520889;-0.140213
0.501829;0.28097;0.787364;0.867033;1.36779e-05;0.774688;0.909045;-0.00821012;0.767644;0.939527;-0.0204903;0.76549;0.962061;-0.0319075;0.770781;0.970764;-0.0434763;0.794829;0.960139;-0.0271261;0.791891;0.971566;-0.0534591;0.786077;0.970225;-0.0751039;0.780726;0.963078;-0.0886786;0.806666;0.949778;-0.0321174;0.80702;0.959072;-0.0563979;0.798676;0.950246;-0.0719318;0.791223;0.93531;-0.0803752;0.816722;0.934969;-0.0377852;0.818462;0.946009;-0.0619024;0.807388;0.936057;-0.0736112;0.798456;0.920461;-0.0795822;0.825808;0.917197;-0.0436163;0.827181;0.927364;-0.0635818;0.816731;0.922803;-0.0734712;0.80716;0.913714;-0.0793956;0.243391;0.551952;2.30863e-05;0.291397;0.51018;-0.0138575;0.32325;0.477093;-0.0345847;0.342572;0.448696;-0.0538553;0.341564;0.429836;-0.0733818;0.300591;0.413528;-0.0457849;0.312943;0.401508;-0.0902312;0.320013;0.410859;-0.126765;0.322233;0.427646;-0.149677;0.276701;0.412599;-0.0542096;0.282952;0.399284;-0.0951916;0.288094;0.422253;-0.121411;0.287572;0.452525;-0.135662;0.25205;0.420118;-0.063776;0.25765;0.402602;-0.104482;0.265752;0.430649;-0.124245;0.266796;0.463741;-0.134323;0.226591;0.432989;-0.073618;0.232065;0.417153;-0.107317;0.243214;0.436937;-0.124009;0.249862;0.461851;-0.134008
0.501859;0.280453;0.777112;0.871399;9.31646e-06;0.781212;0.893156;0.0131011;0.785927;0.913202;0.0202608;0.790192;0.929844;0.0255867;0.794267;0.944209;0.0306236;0.792103;0.941397;0.0123349;0.800554;0.963778;0.0136789;0.807424;0.976771;0.0175979;0.813437;0.986414;0.0214918;0.794763;0.942716;0.00613603;0.805141;0.968343;0.0031528;0.814278;0.981863;0.00289059;0.820903;0.992881;0.00183547;0.796672;0.939689;0.000529523;0.807614;0.962842;-0.0020443;0.815699;0.976177;0.000862781;0.820287;0.987302;0.00356103;0.798514;0.932371;-0.00409488;0.808132;0.952703;-0.00668872;0.81494;0.964151;-0.00573094;0.819484;0.972716;-0.00463186;0.234247;0.532767;2.09049e-05;0.286601;0.492096;0.00962556;0.316786;0.461237;0.00406717;0.33921;0.433545;-0.00406949;0.348767;0.412576;-0.0106011;0.289985;0.407929;-0.0245656;0.313897;0.41419;-0.0511381;0.324328;0.42791;-0.0579763;0.324669;0.442548;-0.0624732;0.27223;0.412389;-0.0386137;0.294869;0.407359;-0.0590169;0.306145;0.425606;-0.0594257;0.307247;0.451065;-0.058125;0.255389;0.420571;-0.0533308;0.276612;0.410021;-0.0737712;0.286879;0.426752;-0.0731765;0.286861;0.450898;-0.0708352;0.236952;0.431484;-0.0678992;0.252099;0.411165;-0.0871875;0.262561;0.416736;-0.0990057;0.26635;0.432353;-0.106662
0.50433;0.280701;0.779365;0.877298;7.366e-06;0.793238;0.89787;-0.00249873;0.801062;0.920489;-0.00750784;0.805425;0.93851;-0.0123131;0.8122;0.951067;-0.0180444;0.797508;0.93447;-0.0204092;0.803503;0.958892;-0.0296819;0.807956;0.970957;-0.0331766;0.811821;0.981763;-0.0347143;0.791584;0.930543;-0.0243466;0.796199;0.954475;-0.0392574;0.800512;0.966131;-0.0517219;0.802431;0.97764;-0.0630449;0.785604;0.923866;-0.0270725;0.788631;0.944887;-0.0400962;0.792122;0.953869;-0.0449888;0.793302;0.962092;-0.0490194;0.780381;0.91455;-0.029612;0.78154;0.930899;-0.0403524;0.784983;0.939692;-0.0453848;0.786955;0.946675;-0.0499513
0.502878;0.283303;0.778838;0.880646;6.2571e-06;0.788099;0.894077;0.012589;0.794639;0.914324;0.0196287;0.798799;0.928416;0.0246486;0.801926;0.938773;0.0296293;0.793686;0.934687;0.0119714;0.798568;0.959953;0.0143931;0.801913;0.973506;0.0181972;0.806077;0.986063;0.0222563;0.79193;0.932215;0.00600528;0.796168;0.959236;0.00738282;0.801572;0.970909;0.00865741;0.807072;0.981864;0.00785344;0.790871;0.92709;0.00066916;0.793555;0.950243;0.00219989;0.79547;0.957642;0.00655434;0.79742;0.964062;0.00940746;0.790769;0.919863;-0.00402232;0.791978;0.937231;-0.00186164;0.794241;0.942734;0.000708991;0.796736;0.945558;0.00235677;0.273794;0.391561;2.22948e-05;0.3106;0.390214;-0.0373451;0.346438;0.363269;-0.08579;0.363075;0.339476;-0.1358;0.346928;0.327122;-0.185729;0.329085;0.27708;-0.0711935;0.346495;0.234996;-0.12157;0.364699;0.239187;-0.150112;0.376857;0.258639;-0.163611;0.298624;0.273184;-0.0762758;0.312252;0.260515;-0.121407;0.317327;0.2945;-0.127587;0.314536;0.30823;-0.125554;0.272169;0.287217;-0.0857087;0.283902;0.288614;-0.129132;0.294045;0.318909;-0.136776;0.293209;0.323618;-0.136939;0.250793;0.309045;-0.0979063;0.259981;0.312966;-0.129214;0.270938;0.332848;-0.138158;0.271218;0.336969;-0.140435
0.503155;0.28431;0.780868;0.882361;6.70994e-06;0.783465;0.898892;0.00956314;0.788428;0.920784;0.0163912;0.792388;0.938707;0.0212514;0.794643;0.949586;0.0252539;0.787102;0.935517;0.013923;0.791489;0.959785;0.0165914;0.795734;0.972605;0.0213848;0.800297;0.984911;0.0263022;0.787631;0.934325;0.0106924;0.791905;0.959894;0.0151428;0.797543;0.972111;0.0173252;0.802369;0.983693;0.0171536;0.789377;0.930374;0.00763336;0.794146;0.953131;0.0114357;0.797485;0.961484;0.0161244;0.799462;0.968574;0.0191263;0.792133;0.923975;0.00468866;0.795946;0.943687;0.00866258;0.799615;0.95219;0.0115978;0.80227;0.957545;0.0135514;0.272953;0.383517;2.34614e-05;0.313741;0.378662;-0.0321706;0.349629;0.351873;-0.0760807;0.362445;0.321987;-0.120931;0.344607;0.302468;-0.161944;0.331747;0.271538;-0.0579447;0.344886;0.238008;-0.112353;0.363586;0.224332;-0.152538;0.377433;0.229831;-0.17564;0.30405;0.268589;-0.0680286;0.311605;0.236665;-0.123114;0.32225;0.264606;-0.141776;0.32569;0.29048;-0.146442;0.276393;0.280163;-0.0821762;0.283335;0.259817;-0.13094;0.297312;0.291365;-0.139895;0.299439;0.309163;-0.138766;0.250649;0.299386;-0.0989576;0.259304;0.288955;-0.12936;0.274432;0.311826;-0.132972;0.278512;0.327392;-0.131392
0.5046;0.284935;0.780037;0.885471;7.38778e-06;0.785383;0.898307;0.00899519;0.788178;0.915729;0.0135464;0.789697;0.929826;0.0167606;0.791684;0.939403;0.0191363;0.7799;0.9355;0.00858991;0.779049;0.959676;0.0090604;0.781254;0.974352;0.0121954;0.784552;0.986841;0.0157451;0.781181;0.936439;0.00454418;0.782365;0.962622;0.00349373;0.786903;0.977071;0.0018412;0.790267;0.989159;-0.00101726;0.786192;0.934524;0.000971257;0.794913;0.957769;0.00108014;0.803312;0.968564;0.00236758;0.808996;0.977477;0.00286486;0.793299;0.929792;-0.00159547;0.802914;0.947644;-0.00241533;0.810655;0.953225;-0.00238505;0.815982;0.956244;-0.00270648;0.275508;0.374092;2.08327e-05;0.317027;0.369765;-0.028945;0.354205;0.343545;-0.0686012;0.367465;0.315799;-0.108616;0.348302;0.300323;-0.144224;0.33825;0.268007;-0.0551675;0.351715;0.23865;-0.104818;0.371243;0.220868;-0.143436;0.386693;0.218554;-0.167795;0.310683;0.262465;-0.0654846;0.319727;0.23295;-0.113416;0.328906;0.259857;-0.128963;0.330901;0.283358;-0.133907;0.283347;0.271637;-0.0795989;0.295084;0.252839;-0.12101;0.305616;0.282783;-0.125882;0.305512;0.298473;-0.125023;0.257706;0.288746;-0.0963641;0.269556;0.281585;-0.124378;0.280619;0.30372;-0.12667;0.28092;0.316429;-0.1271
0.506819;0.283319;0.791892;0.884248;1.10723e-05;0.775076;0.897209;-0.0152966;0.763823;0.919666;-0.0364707;0.762358;0.93455;-0.0581084;0.76993;0.936608;-0.0775767;0.783858;0.957294;-0.0306302;0.780143;0.970917;-0.0622616;0.773364;0.979437;-0.0797275;0.766527;0.982217;-0.0867732;0.798282;0.95259;-0.0352099;0.790391;0.95721;-0.0618166;0.783706;0.940667;-0.0604817;0.784045;0.935928;-0.0533247;0.80903;0.938767;-0.0429416;0.79931;0.937223;-0.0662666;0.791088;0.924477;-0.0602221;0.792711;0.924912;-0.051656;0.816514;0.920707;-0.0522123;0.806078;0.918384;-0.0654507;0.797853;0.909877;-0.0612233;0.799173;0.910176;-0.0559947;0.285472;0.370424;2.10026e-05;0.322252;0.367545;-0.0290156;0.355667;0.342256;-0.0691801;0.367655;0.318691;-0.110224;0.356134;0.306605;-0.147153;0.345736;0.25573;-0.0581015;0.360733;0.236857;-0.118102;0.377664;0.230111;-0.151233;0.391029;0.233161;-0.164597;0.318283;0.24733;-0.0667886;0.334609;0.248456;-0.117258;0.335376;0.284087;-0.114726;0.331775;0.291735;-0.10115;0.291237;0.258557;-0.0814546;0.306726;0.272209;-0.125699;0.312523;0.303148;-0.114233;0.310051;0.300568;-0.0979847;0.267019;0.280673;-0.0990398;0.283224;0.296458;-0.124151;0.291733;0.320215;-0.116133;0.289687;0.31821;-0.106215
