face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.580605;0.389978;0.331367;0.950904;1.48455e-05;0.360381;0.916286;-0.0143745;0.389238;0.902879;-0.0273524;0.41235;0.893523;-0.0389981;0.429192;0.883262;-0.0507513;0.420927;0.910276;-0.0259343;0.449005;0.898964;-0.0369139;0.450066;0.890895;-0.0394278;0.444373;0.88376;-0.0406526;0.414107;0.922106;-0.0220882;0.442951;0.912853;-0.0279755;0.446093;0.908019;-0.0235278;0.444791;0.905159;-0.0194668;0.402768;0.931704;-0.0188652;0.427602;0.924391;-0.0268582;0.433081;0.915745;-0.0243443;0.433555;0.909174;-0.0210031;0.390662;0.939736;-0.0165984;0.407747;0.931025;-0.0238071;0.413392;0.921697;-0.0261921;0.415768;0.915297;-0.0276532
0.571243;0.381272;0.315822;0.916728;1.40806e-05;0.355516;0.886291;-0.0168499;0.388346;0.870401;-0.0424828;0.410288;0.857511;-0.0645724;0.425411;0.842409;-0.0922785;0.39638;0.891583;-0.0732046;0.416144;0.942028;-0.0946157;0.41775;0.971269;-0.110222;0.414262;0.987683;-0.127335;0.374302;0.903189;-0.0781804;0.391678;0.950162;-0.0966512;0.387311;0.964393;-0.113916;0.379961;0.968203;-0.134648;0.350258;0.912171;-0.0810453;0.36468;0.944548;-0.100798;0.360868;0.946086;-0.112709;0.355916;0.94137;-0.126958;0.327753;0.918267;-0.0841363;0.337955;0.932255;-0.103512;0.336868;0.92565;-0.114368;0.33648;0.918793;-0.127938;0.298373;0.895212;3.18692e-05;0.359857;0.893702;-0.0216159;0.402777;0.873304;-0.0435121;0.417932;0.842759;-0.0567732;0.431006;0.819918;-0.0616795;0.380482;0.828035;-0.06981;0.405418;0.79091;-0.0961079;0.400738;0.811088;-0.110743;0.385737;0.828977;-0.125602;0.35139;0.814833;-0.062072;0.368456;0.78403;-0.0853421;0.364939;0.804883;-0.0902204;0.355697;0.823987;-0.0926875;0.323096;0.812681;-0.0526519;0.340396;0.792324;-0.0637542;0.33424;0.808623;-0.0532126;0.327521;0.826145;-0.0485306;0.300227;0.814981;-0.0452223;0.309967;0.804152;-0.051138;0.307397;0.814966;-0.0502969;0.30297;0.827065;-0.0517547
0.56423;0.380471;0.304624;0.854099;2.0072e-05;0.354656;0.836241;-0.0261471;0.387734;0.819975;-0.0575429;0.4066;0.813294;-0.0865825;0.424709;0.809898;-0.120143;0.370741;0.801033;-0.08505;0.39027;0.806345;-0.129567;0.406347;0.808334;-0.158147;0.420694;0.809212;-0.182206;0.347607;0.805945;-0.091333;0.371889;0.845509;-0.144815;0.380571;0.881782;-0.163664;0.385197;0.913554;-0.175004;0.323784;0.818765;-0.0979991;0.342089;0.867653;-0.140371;0.340642;0.881392;-0.137153;0.335917;0.893129;-0.135007;0.301397;0.835549;-0.107653;0.317632;0.864198;-0.133781;0.315363;0.868961;-0.137;0.311442;0.878799;-0.139451
0.563057;0.373079;0.299537;0.854051;1.45592e-05;0.349968;0.85164;-0.0133916;0.379592;0.840777;-0.0371156;0.399064;0.83365;-0.0543081;0.409666;0.83683;-0.0738267;0.371192;0.80109;-0.0753774;0.387545;0.793625;-0.102481;0.395419;0.784763;-0.115156;0.399732;0.778722;-0.126348;0.352011;0.801151;-0.0787485;0.36678;0.793361;-0.110639;0.373459;0.786989;-0.114819;0.375937;0.785241;-0.116774;0.332912;0.808893;-0.0815802;0.347914;0.802517;-0.110909;0.351618;0.793527;-0.121022;0.352238;0.788603;-0.127966;0.313658;0.817637;-0.0827938;0.324369;0.812651;-0.108279;0.326425;0.804605;-0.123786;0.325846;0.798847;-0.13545;0.332612;0.791384;2.07261e-05;0.376969;0.779157;-0.00435657;0.409809;0.753185;-0.0170018;0.425336;0.735494;-0.028864;0.435874;0.728024;-0.043732;0.394835;0.706347;-0.0348984;0.407514;0.667136;-0.0542405;0.412988;0.66796;-0.0711276;0.412651;0.676447;-0.0846189;0.371111;0.702223;-0.0389137;0.383328;0.668432;-0.0586459;0.38468;0.678314;-0.0699804;0.384484;0.693854;-0.0775979;0.34769;0.710454;-0.0417588;0.354593;0.689198;-0.0567644;0.35175;0.695833;-0.0647491;0.353266;0.711018;-0.0729173;0.326412;0.725915;-0.0446039;0.328355;0.712472;-0.0589671;0.326661;0.716594;-0.0717701;0.328362;0.727491;-0.0823704
0.558765;0.375356;0.326224;0.752902;1.74901e-05;0.369197;0.743498;-0.0207627;0.39839;0.732017;-0.0563605;0.410287;0.736848;-0.0883762;0.420958;0.742041;-0.123752;0.387212;0.67931;-0.0896442;0.402085;0.672884;-0.132881;0.415998;0.662935;-0.16103;0.430342;0.654394;-0.186516;0.366511;0.673294;-0.0983297;0.391121;0.708422;-0.149111;0.398015;0.743928;-0.156338;0.403424;0.769035;-0.159382;0.343644;0.686744;-0.107332;0.368781;0.731508;-0.143025;0.370126;0.755268;-0.131106;0.367865;0.767961;-0.122865;0.323385;0.708416;-0.118046;0.342214;0.735549;-0.142011;0.347697;0.751262;-0.137319;0.34986;0.762124;-0.134403
0.555269;0.374511;0.328976;0.730065;1.38348e-05;0.369411;0.720375;-0.0236694;0.394255;0.70796;-0.0554977;0.412565;0.706189;-0.0798633;0.424171;0.713739;-0.105092;0.378987;0.668474;-0.094232;0.395715;0.683852;-0.136113;0.399863;0.695565;-0.156942;0.399634;0.705034;-0.173204;0.360511;0.6722;-0.0953458;0.379347;0.685565;-0.137227;0.379534;0.701544;-0.147251;0.37584;0.714654;-0.154269;0.343447;0.682721;-0.095847;0.361288;0.690048;-0.132214;0.360479;0.70523;-0.135445;0.355006;0.71768;-0.138786;0.328022;0.694063;-0.0965154;0.340378;0.691471;-0.127425;0.340943;0.697394;-0.140123;0.338065;0.70414;-0.150593;0.338923;0.68271;1.99254e-05;0.385714;0.673925;-0.00434982;0.419528;0.652533;-0.0301083;0.434604;0.643908;-0.0530408;0.4424;0.646189;-0.0815713;0.397232;0.614507;-0.0829978;0.413157;0.579599;-0.113517;0.417415;0.587907;-0.124497;0.417779;0.603746;-0.130116;0.371358;0.607413;-0.0895685;0.394332;0.588176;-0.11784;0.3953;0.60523;-0.118099;0.393205;0.624359;-0.116889;0.347571;0.615613;-0.0921621;0.364132;0.607601;-0.115159;0.364875;0.622196;-0.119828;0.3663;0.641015;-0.124151;0.327245;0.630938;-0.0927673;0.336677;0.625792;-0.114468;0.339308;0.634627;-0.125707;0.342433;0.647258;-0.132451
0.548989;0.36939;0.333359;0.668451;1.88135e-05;0.378355;0.649338;-0.0206755;0.407036;0.621329;-0.0442406;0.418382;0.60513;-0.0631272;0.43084;0.592684;-0.0769911;0.393185;0.574998;-0.0816698;0.41123;0.589532;-0.120062;0.421284;0.591829;-0.132653;0.430624;0.593714;-0.146964;0.367327;0.568017;-0.0875181;0.398288;0.624325;-0.119512;0.399177;0.652105;-0.103412;0.395888;0.671291;-0.0930223;0.342303;0.582912;-0.0968065;0.372796;0.639956;-0.125842;0.370691;0.65615;-0.0964625;0.36381;0.663087;-0.0765095;0.31977;0.608379;-0.108778;0.3428;0.636906;-0.134304;0.348681;0.647412;-0.124122;0.349393;0.651614;-0.119099
0.538664;0.365197;0.333167;0.657244;1.84376e-05;0.382703;0.624935;-0.00786804;0.408297;0.593084;-0.0347268;0.420616;0.574123;-0.0585837;0.432133;0.558014;-0.0800707;0.38772;0.546796;-0.0827882;0.411869;0.576303;-0.107309;0.41407;0.602908;-0.114576;0.412051;0.619113;-0.127848;0.362552;0.546768;-0.0944164;0.389613;0.594514;-0.109963;0.38811;0.619571;-0.08658;0.38181;0.633336;-0.0796915;0.338374;0.559413;-0.106045;0.369077;0.6053;-0.121718;0.367356;0.627378;-0.090119;0.357949;0.638556;-0.0738142;0.316515;0.580494;-0.118811;0.341172;0.60898;-0.132461;0.344415;0.626458;-0.111796;0.339353;0.634135;-0.102063;0.352512;0.59577;1.99542e-05;0.392722;0.586923;-0.0130636;0.424143;0.565319;-0.0397429;0.433246;0.549904;-0.0631393;0.436806;0.535725;-0.0876977;0.398535;0.519018;-0.0931982;0.421975;0.56527;-0.125736;0.41968;0.597054;-0.115355;0.416252;0.610952;-0.108383;0.369725;0.516598;-0.0942053;0.396251;0.595308;-0.11675;0.395197;0.618189;-0.0843665;0.393785;0.625585;-0.0652697;0.344909;0.533758;-0.0975366;0.368343;0.608146;-0.113728;0.368123;0.623931;-0.0835917;0.365224;0.629507;-0.0674389;0.325028;0.559108;-0.102572;0.342834;0.601945;-0.121553;0.345529;0.616647;-0.123412;0.343684;0.624657;-0.131159
0.534129;0.359308;0.350793;0.618216;2.09619e-05;0.395207;0.587297;-0.0187255;0.421057;0.556147;-0.0479234;0.433293;0.537665;-0.0693536;0.447713;0.520757;-0.0842647;0.403827;0.503573;-0.0995918;0.42972;0.555098;-0.132812;0.424232;0.58843;-0.12664;0.416961;0.594755;-0.12338;0.376238;0.505869;-0.107013;0.402215;0.576809;-0.134269;0.396836;0.598747;-0.0989676;0.389443;0.59319;-0.0767051;0.351862;0.525053;-0.116653;0.379068;0.58789;-0.142868;0.3745;0.60271;-0.105279;0.364062;0.595047;-0.0813518;0.330118;0.552077;-0.127888;0.352055;0.593549;-0.146752;0.351434;0.604175;-0.131356;0.342597;0.597365;-0.125322
0.53037;0.36214;0.361788;0.596958;2.06391e-05;0.40413;0.582284;-0.0285578;0.436485;0.564567;-0.0714351;0.447777;0.558991;-0.108714;0.445808;0.551993;-0.140761;0.415055;0.513587;-0.119829;0.439471;0.543246;-0.175403;0.440218;0.583481;-0.175728;0.43722;0.600143;-0.17232;0.385234;0.517377;-0.121452;0.416448;0.58265;-0.164694;0.415217;0.612159;-0.116746;0.409388;0.61392;-0.0869715;0.359273;0.537542;-0.130133;0.386273;0.594444;-0.160962;0.384211;0.609366;-0.112365;0.376686;0.607437;-0.0830772;0.338206;0.563086;-0.14287;0.357236;0.593249;-0.164045;0.356501;0.603473;-0.155364;0.350594;0.603144;-0.158772
