face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479126;0.331517;0.235604;0.948285;1.47461e-05;0.285181;0.928342;-0.0171081;0.312718;0.932395;-0.0221227;0.321273;0.949811;-0.02265;0.319773;0.968727;-0.0255556;0.280072;0.93881;-0.0351585;0.265023;0.918703;-0.0350015;0.264186;0.918757;-0.0377388;0.266939;0.919205;-0.0400273;0.242915;0.954819;-0.0226949;0.224493;0.93621;-0.0151673;0.226003;0.946633;-0.00574944;0.226229;0.957006;-0.00227033;0.212673;0.970449;-0.00945152;0.195688;0.955151;-0.00137846;0.19822;0.965869;-0.00876159;0.197841;0.974506;-0.0167828;0.186176;0.983653;0.0031692;0.168705;0.971591;0.00814458;0.168779;0.977076;0.00705078;0.16932;0.981808;0.00376659
0.483766;0.327433;0.244218;0.910664;1.91805e-05;0.279701;0.896916;-0.0557325;0.316579;0.888538;-0.116354;0.338273;0.909429;-0.163189;0.344786;0.931686;-0.209828;0.253508;0.847635;-0.211392;0.271033;0.894644;-0.266929;0.275917;0.909238;-0.270645;0.274823;0.89758;-0.26204;0.212353;0.868457;-0.203375;0.236293;0.932215;-0.259889;0.242403;0.934674;-0.254218;0.241126;0.911299;-0.257543;0.185539;0.90174;-0.189588;0.209867;0.961872;-0.229579;0.21254;0.954316;-0.219801;0.209122;0.926105;-0.222539;0.170225;0.939076;-0.178344;0.178245;0.985464;-0.206308;0.176113;0.980161;-0.218041;0.170011;0.963518;-0.238379;0.200238;0.829914;2.87375e-05;0.245662;0.840756;-0.0540113;0.284116;0.842273;-0.104479;0.313301;0.870123;-0.148716;0.334583;0.906761;-0.194429;0.242951;0.780338;-0.158992;0.260677;0.752768;-0.226086;0.28306;0.775244;-0.258924;0.299934;0.807472;-0.276878;0.210558;0.783966;-0.157457;0.221259;0.756311;-0.225259;0.240542;0.801539;-0.253254;0.252346;0.83788;-0.266247;0.180768;0.798087;-0.153677;0.17725;0.771253;-0.220298;0.187339;0.808876;-0.24593;0.19719;0.837346;-0.25727;0.156004;0.817211;-0.150251;0.137388;0.809823;-0.208604;0.13964;0.832175;-0.243332;0.149097;0.853497;-0.267192
0.482728;0.328726;0.166162;0.847809;3.32487e-05;0.234448;0.815341;-0.0370342;0.283588;0.806239;-0.107439;0.308655;0.817015;-0.169557;0.309552;0.842042;-0.236072;0.2463;0.72117;-0.147461;0.274936;0.740406;-0.218485;0.293377;0.784119;-0.255463;0.301124;0.827206;-0.285677;0.205807;0.71868;-0.155127;0.233093;0.761297;-0.218485;0.238752;0.806617;-0.217696;0.234844;0.836335;-0.223558;0.171525;0.738659;-0.164484;0.19571;0.788257;-0.210255;0.203911;0.82241;-0.198643;0.202083;0.843164;-0.20056;0.141583;0.766684;-0.176321;0.158816;0.803888;-0.224347;0.165152;0.83187;-0.229533;0.165012;0.850846;-0.245768
0.486624;0.327302;0.153756;0.853291;3.14208e-05;0.219132;0.81356;-0.00345974;0.265929;0.778938;-0.0287754;0.288913;0.744319;-0.0564802;0.290014;0.716848;-0.0796611;0.233503;0.701337;-0.0533215;0.249784;0.652244;-0.100165;0.275585;0.670168;-0.123025;0.286867;0.707732;-0.130627;0.204907;0.700504;-0.0666519;0.219707;0.663158;-0.111675;0.240591;0.698916;-0.114245;0.245393;0.739887;-0.113174;0.1773;0.710758;-0.0801965;0.188419;0.688102;-0.115209;0.20626;0.720056;-0.110712;0.207498;0.749789;-0.106322;0.151318;0.7271;-0.0946511;0.162428;0.708689;-0.117029;0.175261;0.730923;-0.1181;0.175752;0.755588;-0.11917
0.491396;0.320991;0.179194;0.826313;2.78152e-05;0.228693;0.782804;0.00934929;0.256047;0.735212;0.00126152;0.2706;0.696707;-0.00672207;0.268517;0.667561;-0.00632949;0.2396;0.688704;-0.0278546;0.239798;0.643723;-0.049573;0.241046;0.63859;-0.0550328;0.244905;0.647173;-0.051554;0.217146;0.691232;-0.0418423;0.207881;0.646833;-0.0578835;0.208312;0.644829;-0.0530035;0.212673;0.655418;-0.0493797;0.194444;0.701429;-0.0534866;0.183762;0.663646;-0.0703009;0.185355;0.66371;-0.0658557;0.189023;0.675576;-0.0654692;0.170289;0.71686;-0.0648894;0.163636;0.68493;-0.0702042;0.165562;0.684517;-0.0688514;0.167242;0.695739;-0.0694795;0.173701;0.605637;2.2275e-05;0.232324;0.611629;-0.0312303;0.275377;0.613511;-0.077122;0.300807;0.634151;-0.121433;0.318425;0.658417;-0.170595;0.246966;0.528774;-0.134078;0.275399;0.526837;-0.193595;0.287839;0.573067;-0.215178;0.29159;0.614446;-0.221174;0.210674;0.537724;-0.131898;0.229184;0.562754;-0.200027;0.237883;0.620887;-0.211799;0.245028;0.655858;-0.212671;0.181423;0.563996;-0.124158;0.185045;0.611375;-0.176481;0.191584;0.662956;-0.192723;0.202661;0.691321;-0.201444;0.163266;0.593838;-0.114675;0.161949;0.646234;-0.14585;0.162428;0.68422;-0.160784;0.172607;0.702706;-0.17332
0.486675;0.325281;0.173877;0.806756;2.30977e-05;0.220751;0.766588;0.0203938;0.247054;0.726927;0.0272064;0.260672;0.692264;0.0358949;0.261945;0.672483;0.0429817;0.246778;0.677226;0.00677417;0.252807;0.652342;0.0225111;0.252164;0.653018;0.0310021;0.248957;0.656902;0.0374746;0.223282;0.666643;0.00224069;0.223255;0.655916;0.0268992;0.221312;0.665646;0.0359388;0.217735;0.677954;0.0390982;0.198798;0.665071;0.00187318;0.199111;0.659222;0.026987;0.197589;0.676975;0.0313312;0.195376;0.697683;0.0274697;0.175199;0.670155;0.00304426;0.175724;0.664613;0.0212056;0.177034;0.680595;0.0286325;0.17673;0.700666;0.0325819;0.136496;0.620036;1.70114e-05;0.194489;0.608246;-0.00124933;0.240032;0.615991;-0.0533938;0.267075;0.643565;-0.103851;0.267947;0.662609;-0.150748;0.247661;0.527888;-0.0986895;0.293648;0.547853;-0.148168;0.32075;0.584664;-0.172907;0.338159;0.625041;-0.195243;0.218661;0.532434;-0.122005;0.253769;0.6091;-0.155109;0.236097;0.623957;-0.112839;0.219685;0.612053;-0.0982446;0.189089;0.55764;-0.148079;0.225885;0.648851;-0.160537;0.206552;0.63843;-0.111593;0.192189;0.604043;-0.0971767;0.161867;0.586368;-0.176377;0.195974;0.661215;-0.171661;0.181137;0.648082;-0.132061;0.168162;0.612018;-0.126988
0.489594;0.318399;0.178293;0.785218;2.07293e-05;0.222681;0.759007;0.0290384;0.248206;0.719874;0.0387798;0.265686;0.684495;0.0495045;0.275018;0.660168;0.0591902;0.24224;0.691986;-0.00195174;0.261614;0.667889;0.0259954;0.265624;0.673236;0.0499498;0.266446;0.683838;0.0633465;0.220719;0.678957;-0.00763534;0.241414;0.663324;0.0266263;0.24418;0.670687;0.0519537;0.24182;0.679886;0.0616765;0.197745;0.675351;-0.00641536;0.21565;0.659615;0.0334731;0.216524;0.671915;0.0605261;0.212722;0.685897;0.0685789;0.175223;0.677116;-0.00372258;0.191818;0.660812;0.0288158;0.194377;0.673918;0.0519166;0.191607;0.689431;0.0654246;0.142677;0.621034;2.44039e-05;0.202482;0.59725;0.0104113;0.245582;0.602632;-0.0356778;0.275051;0.627095;-0.0875201;0.276052;0.645999;-0.144423;0.255384;0.516636;-0.0891819;0.299225;0.540108;-0.149358;0.322771;0.56864;-0.181587;0.336428;0.599846;-0.202031;0.224563;0.519766;-0.115821;0.261135;0.613368;-0.15107;0.241381;0.632146;-0.106656;0.222623;0.6136;-0.0851533;0.19388;0.545626;-0.146035;0.229952;0.639058;-0.16517;0.217544;0.638883;-0.113101;0.205012;0.606008;-0.0901387;0.166562;0.578329;-0.176652;0.19671;0.648791;-0.180378;0.190391;0.647608;-0.149258;0.182366;0.620562;-0.144524
0.491193;0.320441;0.18444;0.766233;1.70679e-05;0.222116;0.753831;0.0186396;0.244687;0.727632;0.0254616;0.260611;0.70104;0.0367661;0.265645;0.679928;0.0501383;0.244361;0.703761;-0.0156814;0.260809;0.67235;0.00190924;0.265437;0.66851;0.0195754;0.267455;0.670035;0.0312723;0.225309;0.688732;-0.0158776;0.23968;0.664755;0.00553906;0.243613;0.663853;0.026835;0.243564;0.66777;0.0363133;0.204782;0.681277;-0.00961412;0.216364;0.660122;0.0169341;0.220136;0.664227;0.0404487;0.219625;0.674031;0.0498968;0.185032;0.679358;-0.00251295;0.194386;0.660185;0.0244956;0.198906;0.66556;0.0449464;0.200543;0.676836;0.0577451;0.14862;0.625017;2.25098e-05;0.205043;0.601133;0.0127728;0.253025;0.60274;-0.0361677;0.285719;0.626878;-0.0926014;0.296034;0.646981;-0.155907;0.269481;0.522675;-0.0791576;0.314;0.552641;-0.13534;0.338781;0.584874;-0.168248;0.352011;0.620631;-0.194734;0.24307;0.526472;-0.111262;0.276598;0.612493;-0.160322;0.261212;0.636988;-0.126612;0.24457;0.626258;-0.108152;0.213867;0.553153;-0.144872;0.240343;0.640292;-0.166442;0.228866;0.642306;-0.122499;0.218475;0.611199;-0.106145;0.186144;0.584363;-0.178983;0.210248;0.655214;-0.177678;0.205521;0.654187;-0.147179;0.199525;0.626201;-0.144069
0.490584;0.320604;0.190042;0.750136;1.39833e-05;0.225876;0.736126;0.0261641;0.244392;0.716722;0.0414138;0.257677;0.696414;0.0533483;0.264867;0.684676;0.0644668;0.232638;0.703657;0.0471516;0.23536;0.689402;0.0717601;0.236556;0.686797;0.0870098;0.235175;0.688156;0.0959862;0.218475;0.69612;0.0413118;0.2205;0.684009;0.069261;0.223185;0.684894;0.0860918;0.223503;0.69001;0.0989953;0.204132;0.691352;0.0366196;0.210184;0.678463;0.0626817;0.211317;0.680746;0.0718622;0.210037;0.688284;0.0764524;0.190652;0.688811;0.0331515;0.198473;0.675333;0.0554394;0.199791;0.677458;0.0660989;0.197909;0.68556;0.0747183;0.154032;0.636168;2.17226e-05;0.211338;0.611254;0.00438519;0.261173;0.61711;-0.0523573;0.291916;0.650882;-0.114253;0.302469;0.687466;-0.182509;0.288172;0.550105;-0.0942219;0.337565;0.585127;-0.150183;0.362972;0.631504;-0.1859;0.375477;0.681644;-0.21812;0.260191;0.559786;-0.12517;0.289665;0.644944;-0.17509;0.273548;0.665689;-0.1434;0.258059;0.653426;-0.127184;0.228633;0.588075;-0.158026;0.252989;0.667457;-0.181025;0.239847;0.662445;-0.135875;0.228359;0.631576;-0.120825;0.196363;0.616223;-0.192047;0.220294;0.677017;-0.194591;0.215156;0.671965;-0.164809;0.208124;0.646822;-0.161947
0.494933;0.319266;0.156319;0.667068;2.37911e-05;0.219437;0.634343;0.00997568;0.266672;0.637098;-0.0294639;0.296982;0.664067;-0.0753947;0.313373;0.699112;-0.120561;0.307769;0.589931;-0.0812169;0.358344;0.639443;-0.136087;0.380067;0.691707;-0.169373;0.39345;0.74261;-0.194897;0.278477;0.602283;-0.110798;0.314405;0.689673;-0.158905;0.30814;0.735084;-0.149848;0.300163;0.750664;-0.147261;0.246238;0.62707;-0.139851;0.271785;0.697581;-0.175843;0.267476;0.720525;-0.14879;0.260758;0.722848;-0.135381;0.212544;0.648339;-0.169138;0.236029;0.699685;-0.181841;0.237637;0.713805;-0.160787;0.236386;0.715504;-0.15173
