face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.526252;0.244557;4.42073e-39;7.72566e-39;8.78614e-43;1.6605e-39;4.75249e-39;-5.96267e-39;1.53825e-40;2.55877e-39;-9.77833e-39;-1.01536e-39;3.73082e-40;-1.26937e-38;-1.96757e-39;-1.25011e-39;-1.5564e-38;4.38457e-39;6.47211e-39;-1.15185e-38;5.97562e-39;8.36851e-39;-1.52626e-38;7.21712e-39;7.77387e-39;-1.81856e-38;7.86198e-39;6.90603e-39;-2.01292e-38;6.69883e-39;7.40424e-39;-9.69546e-39;9.36263e-39;9.34885e-39;-1.3417e-38;1.10622e-38;8.30423e-39;-1.59708e-38;1.18336e-38;7.30781e-39;-1.77637e-38;8.47068e-39;7.96673e-39;-7.73678e-39;1.13816e-38;9.78278e-39;-1.02831e-38;1.31384e-38;8.85065e-39;-1.26485e-38;1.39339e-38;7.95066e-39;-1.43888e-38;9.89901e-39;8.15958e-39;-6.13217e-39;1.24001e-38;9.12386e-39;-8.04565e-39;1.38525e-38;8.52922e-39;-9.56739e-39;1.47174e-38;7.83816e-39;-1.08029e-38
0.533841;0.241543;0.252733;0.85206;3.40385e-05;0.297665;0.825631;-0.0510478;0.307143;0.794486;-0.0967634;0.307867;0.766668;-0.137715;0.306637;0.744534;-0.187412;0.256579;0.70443;-0.0844635;0.255958;0.644178;-0.122501;0.252284;0.643406;-0.146318;0.246692;0.654573;-0.1594;0.240128;0.712911;-0.0784914;0.237767;0.657018;-0.114751;0.235092;0.666867;-0.1348;0.23048;0.675817;-0.148735;0.230511;0.729379;-0.0753631;0.227137;0.684643;-0.111338;0.218347;0.691428;-0.133165;0.210249;0.698757;-0.146887;0.223384;0.747183;-0.0774249;0.217981;0.709568;-0.110059;0.20794;0.700179;-0.135938;0.198549;0.698398;-0.155703
0.538287;0.237268;0.233901;0.802214;3.4963e-05;0.231935;0.762044;-0.0397878;0.241906;0.735951;-0.0898345;0.251772;0.730988;-0.13184;0.256471;0.725565;-0.176203;0.233219;0.763885;-0.150001;0.231703;0.773438;-0.20185;0.238368;0.785166;-0.222923;0.246288;0.78827;-0.240113;0.240673;0.775442;-0.147506;0.239155;0.802364;-0.202405;0.245738;0.802683;-0.203098;0.248662;0.799058;-0.208089;0.248761;0.789645;-0.142238;0.253419;0.814564;-0.184937;0.260877;0.823087;-0.190066;0.263795;0.83118;-0.201434;0.257974;0.811541;-0.138079;0.272486;0.831915;-0.160399;0.28267;0.846953;-0.174124;0.287182;0.859936;-0.194503
0.53899;0.240994;0.196596;0.900443;4.1001e-05;0.2695;0.839946;-0.0269903;0.304248;0.766586;-0.0468609;0.317788;0.696327;-0.0664511;0.32517;0.631111;-0.0809063;0.284536;0.658341;-0.0134736;0.320795;0.563222;-0.0485006;0.354363;0.541282;-0.078792;0.380305;0.534536;-0.0919096;0.256705;0.658123;-0.0139482;0.295101;0.571581;-0.0437541;0.321904;0.600402;-0.0661922;0.33676;0.64173;-0.0705503;0.235079;0.673272;-0.0206581;0.26668;0.597074;-0.0553615;0.295624;0.628756;-0.082244;0.311474;0.673678;-0.0933767;0.215754;0.702585;-0.0297304;0.232756;0.631465;-0.0620498;0.25755;0.636125;-0.0888028;0.275349;0.667068;-0.104596
0.544474;0.237477;0.18256;0.879887;4.44391e-05;0.279956;0.809809;0.0786928;0.30866;0.708339;0.118971;0.325336;0.624748;0.134775;0.344353;0.540588;0.149767;0.26702;0.646589;0.15463;0.298934;0.570368;0.167597;0.336053;0.574811;0.172946;0.358584;0.593763;0.186885;0.246793;0.637291;0.111272;0.285597;0.555642;0.122618;0.329458;0.573792;0.117918;0.35309;0.609708;0.124482;0.228536;0.638409;0.0656854;0.269314;0.550718;0.0645913;0.312017;0.570164;0.046235;0.33007;0.617049;0.0429123;0.216836;0.645467;0.0262174;0.254056;0.577903;0.0374216;0.282094;0.573966;0.0350714;0.295677;0.599411;0.033957;0.255693;0.595994;2.73721e-05;0.301074;0.598817;-0.057502;0.341979;0.595605;-0.127423;0.363001;0.608404;-0.191654;0.374439;0.619347;-0.261546;0.323736;0.498026;-0.170513;0.349276;0.484821;-0.241676;0.355205;0.527623;-0.256925;0.360413;0.565908;-0.263164;0.286358;0.487619;-0.16312;0.308793;0.53004;-0.231857;0.313262;0.600223;-0.23047;0.32029;0.637406;-0.228506;0.251272;0.50495;-0.158499;0.263823;0.554554;-0.216145;0.263784;0.609675;-0.216145;0.267869;0.643834;-0.215106;0.221797;0.527517;-0.157228;0.224164;0.566057;-0.204131;0.226794;0.61033;-0.233705;0.235228;0.644035;-0.255308
0.548747;0.239364;0.172561;0.85149;4.35325e-05;0.275668;0.789375;0.0613481;0.309066;0.702446;0.107191;0.319603;0.631456;0.133138;0.326923;0.570402;0.166759;0.280688;0.645079;0.165494;0.30326;0.561388;0.205997;0.331655;0.511963;0.222293;0.352217;0.477614;0.228463;0.255762;0.632769;0.132585;0.281856;0.540006;0.14453;0.319913;0.51261;0.117317;0.345123;0.517883;0.0957996;0.233718;0.622738;0.098331;0.26697;0.541836;0.099755;0.307292;0.532474;0.0704851;0.329397;0.557241;0.0544262;0.214461;0.615837;0.0671626;0.238278;0.556953;0.0691007;0.259884;0.5327;0.0544657;0.272756;0.533849;0.0435884;0.255157;0.578603;2.73953e-05;0.303108;0.553516;-0.0566034;0.340161;0.525698;-0.109678;0.346364;0.522833;-0.14687;0.354687;0.520711;-0.181891;0.310906;0.47076;-0.180534;0.33118;0.521824;-0.230033;0.335028;0.548974;-0.232386;0.334245;0.561171;-0.241978;0.271247;0.468666;-0.169946;0.297207;0.551329;-0.216459;0.304024;0.58866;-0.196732;0.303456;0.608801;-0.189492;0.237224;0.487917;-0.160263;0.262039;0.561084;-0.189854;0.269087;0.586229;-0.154653;0.266356;0.594333;-0.137097;0.210845;0.516779;-0.156372;0.228608;0.562399;-0.191483;0.234697;0.584305;-0.190759;0.231913;0.590294;-0.194922
0.548623;0.23978;0.171845;0.7995;3.87082e-05;0.265872;0.74858;0.0646771;0.301489;0.679789;0.120296;0.311002;0.627067;0.157052;0.320563;0.588915;0.200768;0.291065;0.614509;0.158549;0.317653;0.542594;0.192684;0.334456;0.503114;0.203912;0.342995;0.476019;0.210799;0.264293;0.606071;0.130776;0.289237;0.525134;0.151737;0.3128;0.487675;0.139385;0.328804;0.471967;0.125911;0.239852;0.601022;0.10248;0.268922;0.519856;0.112361;0.292392;0.494537;0.0967162;0.305189;0.495213;0.0903533;0.216944;0.598636;0.0774029;0.239173;0.536304;0.0856373;0.256428;0.514542;0.0844395;0.266979;0.514758;0.0861613;0.25857;0.571905;2.58686e-05;0.303812;0.529549;-0.0589715;0.3334;0.503324;-0.120375;0.332612;0.510588;-0.16241;0.335776;0.512099;-0.204272;0.322603;0.435949;-0.18117;0.339293;0.47831;-0.247176;0.349724;0.501914;-0.264373;0.356094;0.511497;-0.270452;0.281151;0.427987;-0.16875;0.307936;0.515114;-0.223901;0.312128;0.562395;-0.19524;0.312331;0.574795;-0.183081;0.243119;0.448094;-0.159197;0.268776;0.530898;-0.199061;0.273562;0.555482;-0.157547;0.270547;0.554775;-0.136095;0.20927;0.47979;-0.153899;0.230331;0.535601;-0.172398;0.234933;0.552346;-0.144519;0.231983;0.544445;-0.13679
0.551532;0.238495;0.188;0.748558;3.49154e-05;0.266567;0.703476;0.0666008;0.30111;0.648384;0.118484;0.30963;0.602152;0.156724;0.306839;0.572981;0.202155;0.302885;0.581694;0.136696;0.314835;0.517772;0.164251;0.321816;0.502791;0.17917;0.323444;0.506833;0.197181;0.275396;0.570024;0.112301;0.282117;0.49786;0.136427;0.294483;0.479147;0.135151;0.305915;0.484872;0.136427;0.247831;0.564599;0.0885098;0.256583;0.490086;0.10847;0.267966;0.481614;0.109814;0.277305;0.496967;0.118349;0.221344;0.561975;0.0687514;0.222534;0.501262;0.0911308;0.230034;0.492355;0.0989939;0.238346;0.506656;0.107999;0.262706;0.538004;2.32325e-05;0.303875;0.508413;-0.0635374;0.335308;0.499745;-0.134658;0.337357;0.52772;-0.182988;0.334795;0.548274;-0.229985;0.327554;0.416427;-0.19532;0.345886;0.457927;-0.261483;0.352625;0.471283;-0.283648;0.356141;0.467521;-0.300313;0.284501;0.406698;-0.182988;0.31342;0.498189;-0.236151;0.311188;0.529602;-0.199487;0.306849;0.522993;-0.185988;0.245995;0.427526;-0.173988;0.272;0.515669;-0.210653;0.272158;0.525928;-0.156823;0.268313;0.507254;-0.130408;0.21221;0.461917;-0.170239;0.234496;0.527048;-0.185154;0.235638;0.533959;-0.15199;0.230477;0.511784;-0.14524
0.552657;0.24195;0.205403;0.712037;3.53354e-05;0.278202;0.654724;0.045439;0.308136;0.590724;0.0731124;0.314233;0.534994;0.0885175;0.318419;0.496149;0.109141;0.309945;0.56296;0.0707519;0.328541;0.503605;0.0767773;0.334709;0.476653;0.0721185;0.337055;0.464671;0.0732366;0.283831;0.554635;0.0464018;0.290427;0.486809;0.0451905;0.293243;0.462548;0.0314315;0.29823;0.461848;0.0239929;0.253556;0.552812;0.0246296;0.261557;0.484791;0.0228748;0.266411;0.479056;0.0226108;0.270225;0.493986;0.0336988;0.220313;0.553142;0.00533046;0.222193;0.497519;0.0114762;0.226794;0.49061;0.0191322;0.231231;0.503072;0.0328602;0.263049;0.522079;2.39688e-05;0.30753;0.487793;-0.056884;0.342038;0.470741;-0.119936;0.352307;0.486175;-0.159087;0.354857;0.498312;-0.19087;0.328475;0.403014;-0.211773;0.353124;0.461971;-0.273112;0.346959;0.488366;-0.277395;0.341112;0.490204;-0.288703;0.285643;0.404803;-0.203891;0.325902;0.515877;-0.2409;0.317136;0.538026;-0.175449;0.306502;0.523036;-0.157973;0.247486;0.434301;-0.201493;0.285115;0.534812;-0.235418;0.277157;0.528235;-0.16337;0.265929;0.498554;-0.136813;0.21478;0.471714;-0.203891;0.248495;0.54232;-0.230963;0.247157;0.538113;-0.198237;0.23766;0.509755;-0.199951
0.554646;0.246439;0.224926;0.67461;3.25332e-05;0.295646;0.609896;-0.00261802;0.330624;0.558476;-0.0336417;0.34436;0.523652;-0.0597467;0.349647;0.503306;-0.0802266;0.318091;0.54615;-0.107533;0.330366;0.529879;-0.1539;0.325628;0.535198;-0.162856;0.320943;0.542519;-0.165915;0.2864;0.550023;-0.122661;0.291583;0.526931;-0.168973;0.289573;0.527391;-0.163621;0.289402;0.537862;-0.160453;0.252489;0.558365;-0.13413;0.25989;0.529545;-0.170284;0.258073;0.530037;-0.145271;0.254269;0.541491;-0.123207;0.217468;0.568521;-0.146254;0.22341;0.537994;-0.166788;0.223539;0.530561;-0.161546;0.221383;0.530893;-0.159033;0.259541;0.524;2.58449e-05;0.306807;0.500179;-0.0445741;0.345638;0.484346;-0.107545;0.365538;0.498852;-0.153294;0.375048;0.518432;-0.197536;0.324573;0.425217;-0.226617;0.351596;0.469015;-0.30251;0.355099;0.513747;-0.308007;0.358952;0.539033;-0.314923;0.281387;0.441744;-0.221829;0.331275;0.546935;-0.259598;0.331538;0.596429;-0.185655;0.326719;0.603046;-0.163136;0.245444;0.472949;-0.222893;0.288125;0.555408;-0.246299;0.282142;0.556463;-0.164997;0.271172;0.536127;-0.13441;0.216798;0.506259;-0.229454;0.24811;0.55721;-0.244881;0.245254;0.558478;-0.219524;0.235915;0.544276;-0.227858
