face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.498946;0.252609;0.315479;0.88812;2.02798e-05;0.334137;0.865521;-0.0524801;0.346366;0.847253;-0.109659;0.345937;0.835379;-0.152037;0.343689;0.828938;-0.194698;0.345277;0.891463;-0.168012;0.354098;0.919086;-0.201651;0.352197;0.906291;-0.210296;0.347572;0.887555;-0.220821;0.329853;0.914426;-0.154668;0.342281;0.944366;-0.189248;0.338623;0.925437;-0.191691;0.33463;0.905561;-0.203531;0.31514;0.929543;-0.137097;0.323576;0.943662;-0.163407;0.32277;0.917673;-0.16726;0.32012;0.892864;-0.176093;0.304436;0.941119;-0.120559;0.307787;0.94521;-0.149124;0.306351;0.924415;-0.168293;0.305169;0.907219;-0.184362
0.50125;0.249722;0.276318;0.798495;2.9332e-05;0.326071;0.762922;-0.0401634;0.345032;0.72614;-0.0910601;0.346611;0.717629;-0.13157;0.337745;0.718367;-0.169309;0.286222;0.675603;-0.149574;0.281367;0.618701;-0.197355;0.289453;0.653406;-0.203125;0.296804;0.691929;-0.197239;0.250916;0.6898;-0.14438;0.245902;0.635424;-0.196893;0.26077;0.678206;-0.20301;0.269836;0.709217;-0.210281;0.224868;0.714907;-0.135494;0.218841;0.672212;-0.174041;0.234355;0.710015;-0.180735;0.24623;0.735557;-0.191469;0.207268;0.744929;-0.126722;0.198383;0.721642;-0.147612;0.209835;0.742036;-0.165039;0.22105;0.759332;-0.183505
0.500402;0.249095;0.246302;0.795408;2.24151e-05;0.278725;0.750984;-0.0231193;0.299569;0.709356;-0.0564268;0.316257;0.679889;-0.0840227;0.329532;0.653644;-0.118648;0.270505;0.645697;-0.0837377;0.288064;0.620957;-0.123398;0.300105;0.63191;-0.146672;0.30537;0.651713;-0.156931;0.255795;0.660996;-0.086065;0.270801;0.640517;-0.128908;0.284437;0.647897;-0.150376;0.29499;0.657105;-0.165006;0.24502;0.68564;-0.0855426;0.257655;0.664813;-0.122543;0.272123;0.674192;-0.142112;0.286038;0.683575;-0.154461;0.234434;0.713692;-0.0844501;0.244591;0.701106;-0.113328;0.256349;0.70858;-0.129858;0.267817;0.713635;-0.141732;0.274142;0.607299;1.94293e-05;0.311022;0.611925;-0.055343;0.340111;0.607602;-0.111222;0.354915;0.637322;-0.155732;0.348376;0.675846;-0.196489;0.295006;0.533539;-0.160237;0.299972;0.504508;-0.207107;0.306375;0.540346;-0.22416;0.309282;0.577355;-0.234242;0.266298;0.544577;-0.153909;0.261055;0.524275;-0.213006;0.274484;0.573919;-0.233599;0.282634;0.6087;-0.246898;0.245386;0.568808;-0.142111;0.23861;0.576506;-0.188981;0.253013;0.622402;-0.200994;0.26282;0.64955;-0.209788;0.2323;0.59372;-0.132137;0.222128;0.619542;-0.166351;0.231356;0.650187;-0.18823;0.24111;0.666263;-0.207
0.50136;0.252752;0.269774;0.63737;1.83557e-05;0.30861;0.61697;-0.039337;0.333071;0.586653;-0.0760786;0.341824;0.577967;-0.104757;0.34835;0.585606;-0.134116;0.302997;0.489772;-0.069143;0.320463;0.476162;-0.108842;0.323007;0.523967;-0.136754;0.319849;0.558585;-0.148583;0.275387;0.501508;-0.055825;0.292882;0.502726;-0.0896093;0.296398;0.550635;-0.110969;0.294291;0.576461;-0.122287;0.254648;0.523661;-0.0433792;0.271621;0.531381;-0.0727172;0.278905;0.576427;-0.0814398;0.281108;0.600028;-0.088503;0.237727;0.547613;-0.0316356;0.252219;0.557327;-0.0545485;0.259722;0.592812;-0.0645902;0.2623;0.610487;-0.0710577
0.502512;0.254492;0.256508;0.629337;1.84065e-05;0.292219;0.586918;-0.00910448;0.316012;0.543085;-0.0272941;0.331499;0.510125;-0.0438952;0.33387;0.491876;-0.0611356;0.291286;0.498816;-0.0522249;0.30828;0.480257;-0.0886428;0.320383;0.479452;-0.108634;0.327519;0.483051;-0.117545;0.27319;0.505748;-0.0591985;0.292863;0.489357;-0.087558;0.30869;0.493143;-0.10445;0.319437;0.501155;-0.115918;0.258157;0.518035;-0.0651649;0.276507;0.499691;-0.0934469;0.291513;0.503728;-0.107859;0.300308;0.51445;-0.116615;0.24441;0.531773;-0.0704726;0.257285;0.515795;-0.090425;0.269536;0.513429;-0.10259;0.279305;0.516622;-0.110494;0.26659;0.523594;1.59039e-05;0.30304;0.522619;-0.044682;0.334851;0.497466;-0.0889507;0.341733;0.491985;-0.127474;0.333529;0.498855;-0.163517;0.314375;0.414836;-0.103914;0.340478;0.377502;-0.154424;0.339168;0.419118;-0.168312;0.33019;0.454104;-0.171288;0.283704;0.416727;-0.0969695;0.304002;0.417633;-0.150042;0.306724;0.470811;-0.158226;0.302587;0.491823;-0.160376;0.259165;0.43575;-0.0913481;0.276142;0.463481;-0.130533;0.282494;0.503559;-0.128714;0.282027;0.512542;-0.124167;0.241285;0.457782;-0.088372;0.25525;0.483437;-0.118546;0.262682;0.512142;-0.131525;0.264678;0.518141;-0.138138
0.500729;0.258129;0.254624;0.614571;1.96108e-05;0.292493;0.558979;0.00874643;0.315066;0.516935;0.00411123;0.330893;0.486172;-0.000925362;0.340394;0.467848;-0.00988844;0.304257;0.5019;-0.00714762;0.31968;0.491964;-0.0243987;0.325992;0.487808;-0.0432798;0.329472;0.487135;-0.0568944;0.2891;0.509569;-0.0204218;0.302502;0.493752;-0.0398046;0.309006;0.483342;-0.0579334;0.314358;0.481822;-0.0699715;0.272902;0.519619;-0.0329436;0.283936;0.494643;-0.0512694;0.290806;0.480436;-0.0647765;0.296638;0.475147;-0.0722286;0.25576;0.529742;-0.0443547;0.258047;0.50309;-0.0548522;0.258205;0.483991;-0.0639883;0.26114;0.471198;-0.071727;0.275073;0.512669;2.08122e-05;0.316301;0.492235;-0.0580717;0.344788;0.463985;-0.114388;0.345525;0.449118;-0.157714;0.33461;0.44875;-0.199424;0.319567;0.415758;-0.135594;0.335862;0.410697;-0.196194;0.344607;0.415373;-0.218664;0.349425;0.416852;-0.224563;0.286835;0.412349;-0.121199;0.317149;0.432241;-0.158697;0.326871;0.451259;-0.151113;0.328733;0.448007;-0.148023;0.262053;0.425303;-0.110456;0.292698;0.451005;-0.138263;0.30099;0.462625;-0.117829;0.297148;0.457684;-0.10856;0.24315;0.444705;-0.105259;0.269406;0.462438;-0.117478;0.27744;0.471662;-0.109122;0.273719;0.468918;-0.107577
0.50117;0.260333;0.257705;0.59453;1.69053e-05;0.287993;0.558008;0.0182214;0.304575;0.521548;0.0258123;0.310397;0.49211;0.0301941;0.313982;0.471964;0.0291449;0.314875;0.515767;-0.0064955;0.334775;0.494172;-0.0173419;0.350362;0.480479;-0.0258586;0.362317;0.466359;-0.0321535;0.303632;0.517192;-0.0182059;0.319666;0.489967;-0.0275095;0.330959;0.469319;-0.0358256;0.338805;0.451296;-0.0464097;0.288392;0.517005;-0.0273706;0.296816;0.483407;-0.0364118;0.30203;0.461085;-0.0441879;0.306763;0.444339;-0.0525503;0.270867;0.517212;-0.0339432;0.272858;0.486475;-0.0395285;0.272973;0.467217;-0.0449594;0.274805;0.452911;-0.0525812;0.276784;0.523214;1.48885e-05;0.315459;0.494853;-0.0200763;0.339364;0.471146;-0.0445156;0.350815;0.455318;-0.0662977;0.352534;0.449272;-0.0858819;0.333242;0.414521;-0.0379547;0.344541;0.399011;-0.0793211;0.356548;0.382291;-0.112125;0.368402;0.365141;-0.130496;0.311901;0.406821;-0.0411039;0.319821;0.411967;-0.0785994;0.31908;0.432866;-0.0815518;0.317385;0.433504;-0.0749909;0.291073;0.415351;-0.0491082;0.29902;0.424423;-0.0851602;0.299663;0.443109;-0.0866036;0.296064;0.440627;-0.0816174;0.270341;0.430317;-0.057867;0.278374;0.435421;-0.080174;0.282437;0.449989;-0.0785994;0.280679;0.44883;-0.0760406
0.502552;0.261629;0.270296;0.585168;1.38875e-05;0.297514;0.561779;0.0152756;0.309718;0.527782;0.0200159;0.311324;0.4998;0.0239149;0.311078;0.481278;0.0247561;0.320133;0.528988;-0.0245291;0.336108;0.503398;-0.0363731;0.349043;0.485869;-0.0441444;0.359485;0.471909;-0.0484707;0.308824;0.523915;-0.0319399;0.321195;0.495413;-0.042275;0.329611;0.472917;-0.0494855;0.336212;0.454867;-0.0551204;0.293932;0.519907;-0.0346105;0.300375;0.486824;-0.0387499;0.30206;0.466547;-0.0389902;0.302137;0.451666;-0.0394442;0.277748;0.517017;-0.0354918;0.283405;0.489025;-0.0363197;0.285667;0.470923;-0.0355986;0.286648;0.456252;-0.0343702;0.286699;0.513296;1.70088e-05;0.326014;0.494085;-0.0239988;0.351595;0.475912;-0.0508631;0.3651;0.469501;-0.0721158;0.37627;0.477457;-0.0979056;0.339581;0.414542;-0.0674593;0.351489;0.420149;-0.106323;0.3638;0.420182;-0.128352;0.375879;0.420293;-0.141485;0.319295;0.407093;-0.0688921;0.336958;0.424883;-0.101547;0.345445;0.431825;-0.118502;0.351063;0.433717;-0.13456;0.299922;0.415545;-0.0708621;0.317185;0.446986;-0.0934879;0.316083;0.463697;-0.0857868;0.312125;0.468392;-0.082563;0.280134;0.433567;-0.0752201;0.293764;0.454147;-0.0910999;0.295176;0.466807;-0.0847719;0.292285;0.46975;-0.0836376
0.5047;0.258806;0.281833;0.576342;1.24405e-05;0.309967;0.560586;0.00552164;0.323288;0.539157;0.00779942;0.33177;0.518428;0.00934158;0.337433;0.500678;0.00702539;0.324069;0.526304;-0.00905797;0.328327;0.504008;-0.010606;0.327494;0.489645;-0.010287;0.327229;0.478091;-0.00918796;0.312714;0.520899;-0.00971973;0.314465;0.495919;-0.0131527;0.309817;0.477501;-0.0175723;0.307158;0.460938;-0.0217911;0.300477;0.518509;-0.00823666;0.303135;0.492696;-0.0137553;0.298374;0.480095;-0.0166742;0.296673;0.472614;-0.0172533;0.286963;0.518506;-0.00535915;0.290304;0.498013;-0.0112264;0.28889;0.484513;-0.0146062;0.287791;0.474232;-0.0147244;0.300167;0.511517;1.61786e-05;0.330893;0.508207;-0.0226791;0.354168;0.491798;-0.0465833;0.363111;0.48136;-0.0683911;0.372788;0.476902;-0.0935477;0.353827;0.437078;-0.0537437;0.363515;0.431109;-0.098884;0.37641;0.421349;-0.122407;0.386736;0.415459;-0.134169;0.33588;0.422726;-0.0589166;0.349479;0.432321;-0.0983939;0.360858;0.44027;-0.114348;0.369536;0.443644;-0.123169;0.317285;0.424116;-0.0670843;0.330673;0.456652;-0.103458;0.335303;0.487979;-0.1003;0.336612;0.505153;-0.0925676;0.29708;0.435833;-0.0766133;0.311193;0.462717;-0.0969782;0.315935;0.486021;-0.0919686;0.316968;0.498742;-0.084781
0.508917;0.256243;0.315514;0.488593;1.32324e-05;0.334702;0.499548;-0.0236645;0.344712;0.50179;-0.0541574;0.34571;0.503888;-0.0817269;0.34474;0.509006;-0.112156;0.350252;0.46467;-0.0788675;0.36088;0.4632;-0.118728;0.366074;0.45883;-0.141774;0.370636;0.457275;-0.156284;0.336115;0.45753;-0.0808307;0.345821;0.463299;-0.127946;0.346122;0.484798;-0.145188;0.347554;0.503594;-0.156199;0.320306;0.457644;-0.0818976;0.325242;0.472374;-0.118216;0.325312;0.502357;-0.112924;0.327304;0.523551;-0.105925;0.30487;0.461164;-0.0838181;0.305587;0.472335;-0.103023;0.306766;0.494071;-0.0975602;0.308873;0.510137;-0.0906464
