face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448715;0.201847;0.242306;0.86383;1.50339e-05;0.243637;0.921094;-0.0546184;0.249411;0.962911;-0.101503;0.255037;0.996056;-0.137078;0.262127;1.01622;-0.165499;0.23994;0.914557;-0.150128;0.249415;0.921251;-0.19624;0.26852;0.940409;-0.216734;0.282737;0.959764;-0.236454;0.245225;0.871672;-0.139978;0.26333;0.888814;-0.200106;0.287769;0.912257;-0.223307;0.304675;0.93258;-0.244381;0.253325;0.836371;-0.127411;0.274023;0.853474;-0.176906;0.296944;0.873619;-0.188506;0.314768;0.895601;-0.194016;0.255811;0.808084;-0.117744;0.280243;0.823666;-0.150612;0.298214;0.839248;-0.168302;0.309505;0.857972;-0.181256
0.450352;0.198285;0.269037;0.815561;1.55389e-05;0.328066;0.851776;-0.0293325;0.355523;0.897764;-0.0506019;0.368162;0.942806;-0.0687371;0.377499;0.983506;-0.0882386;0.309087;0.933333;-0.0766127;0.313052;0.996808;-0.108115;0.325408;0.997223;-0.128795;0.333422;0.98469;-0.140903;0.282544;0.937165;-0.0733446;0.282943;1.0027;-0.108436;0.298266;0.997649;-0.129974;0.305398;0.983049;-0.151511;0.259444;0.936335;-0.0720588;0.261125;0.992318;-0.101632;0.277644;0.98145;-0.125152;0.281932;0.96229;-0.144439;0.238044;0.932023;-0.0713623;0.241279;0.976604;-0.0905423;0.254718;0.973404;-0.107472;0.258454;0.961727;-0.123009
0.448512;0.194826;0.273936;0.785932;2.21866e-05;0.341811;0.812853;-0.047863;0.373228;0.857407;-0.0744792;0.38299;0.910389;-0.0936475;0.379803;0.964398;-0.107158;0.322922;0.888006;-0.0870656;0.327469;0.946409;-0.121707;0.330264;0.947888;-0.130829;0.334425;0.941314;-0.133485;0.284643;0.898138;-0.0759803;0.286344;0.961198;-0.11091;0.294017;0.958925;-0.119513;0.299626;0.9521;-0.13106;0.255029;0.905;-0.0689366;0.254731;0.966286;-0.0916845;0.262847;0.966136;-0.0927815;0.266433;0.960919;-0.0992479;0.233592;0.908717;-0.0668581;0.229042;0.961745;-0.0902988;0.233307;0.968625;-0.101269;0.236973;0.965437;-0.112296
0.447134;0.199564;0.29003;0.695276;1.97685e-05;0.345779;0.729735;-0.0304325;0.373475;0.784644;-0.049858;0.384731;0.842317;-0.0651696;0.38314;0.892297;-0.07634;0.328961;0.828902;-0.0583584;0.330941;0.896445;-0.0784651;0.331841;0.906484;-0.0836416;0.33132;0.903871;-0.0878373;0.295312;0.839916;-0.0534816;0.286762;0.914889;-0.0693654;0.281754;0.94557;-0.076667;0.278354;0.96731;-0.0880553;0.267581;0.840342;-0.0501033;0.254617;0.915162;-0.0618458;0.25043;0.947585;-0.0591758;0.246827;0.969511;-0.0616278;0.24593;0.832821;-0.0495311;0.229634;0.897233;-0.068766;0.223503;0.928344;-0.0711635;0.220384;0.945542;-0.0732341
0.447248;0.193037;0.297249;0.619056;2.07078e-05;0.352961;0.65477;-0.00815738;0.376924;0.709176;-0.00957638;0.381702;0.764742;-0.0131275;0.385141;0.813262;-0.0128874;0.326517;0.767794;0.00669473;0.319788;0.841782;0.0016946;0.322237;0.850226;-0.000335191;0.326312;0.842162;0.00266152;0.293631;0.770604;0.0061708;0.287175;0.85087;0.00127254;0.291811;0.861356;-0.0096637;0.295798;0.858148;-0.0186143;0.265867;0.766365;0.00501741;0.25545;0.839607;0.00047891;0.259126;0.855331;-0.00713498;0.261452;0.856768;-0.0134768;0.241757;0.758375;0.00202843;0.229614;0.822272;4.90052e-05;0.230349;0.842218;-0.00210484;0.231929;0.848547;-0.00290893
0.443692;0.19304;0.287675;0.588355;2.30098e-05;0.343286;0.578319;-0.0905611;0.374411;0.605432;-0.160729;0.389228;0.643134;-0.21684;0.396536;0.688388;-0.275601;0.304031;0.632298;-0.20359;0.303431;0.681403;-0.273527;0.303844;0.736192;-0.314083;0.308107;0.783373;-0.337818;0.274868;0.654413;-0.181237;0.265805;0.725965;-0.257166;0.276107;0.77932;-0.312701;0.284681;0.815956;-0.353949;0.253409;0.677785;-0.154622;0.238004;0.749348;-0.21177;0.240464;0.804148;-0.251635;0.246037;0.840475;-0.283896;0.241332;0.695824;-0.132385;0.227404;0.757055;-0.174555;0.226617;0.801803;-0.204972;0.229084;0.833614;-0.232394
0.444044;0.191076;0.286044;0.682322;2.21037e-05;0.312357;0.675158;-0.064869;0.327795;0.663352;-0.120093;0.341179;0.667705;-0.16168;0.35199;0.679462;-0.207415;0.290841;0.609552;-0.186466;0.308151;0.622071;-0.252424;0.323081;0.63616;-0.291418;0.331745;0.649103;-0.319834;0.285764;0.602185;-0.177547;0.313727;0.606711;-0.260928;0.331564;0.621195;-0.303448;0.338354;0.636762;-0.337879;0.288616;0.605507;-0.163028;0.314619;0.617842;-0.229816;0.329123;0.627278;-0.250142;0.330243;0.63236;-0.263002;0.29417;0.623431;-0.151931;0.313837;0.638675;-0.20057;0.320423;0.652371;-0.226705;0.315795;0.661439;-0.247861
0.444665;0.189032;0.325747;0.36196;2.77595e-05;0.363239;0.397087;-0.0511361;0.380903;0.440928;-0.107962;0.379901;0.495814;-0.148146;0.377083;0.543982;-0.186215;0.350191;0.365854;-0.190143;0.353426;0.415961;-0.235664;0.353685;0.471829;-0.234254;0.355182;0.502805;-0.23365;0.310557;0.367071;-0.171209;0.30993;0.447568;-0.214515;0.314622;0.502299;-0.184402;0.322464;0.520576;-0.172015;0.280768;0.386106;-0.148045;0.276732;0.476574;-0.166173;0.283376;0.51671;-0.118436;0.288336;0.528815;-0.0963302;0.262237;0.409456;-0.129112;0.247122;0.492424;-0.154189;0.252439;0.523311;-0.149153;0.259697;0.533016;-0.15439
0.447937;0.188412;0.299861;0.384304;2.27735e-05;0.320381;0.419062;-0.0688886;0.331674;0.450992;-0.127918;0.327561;0.480747;-0.170785;0.313929;0.50065;-0.210395;0.337863;0.367292;-0.194449;0.338232;0.395359;-0.259951;0.333373;0.432289;-0.292016;0.332688;0.460097;-0.312935;0.32671;0.349849;-0.183646;0.32814;0.388247;-0.264409;0.324109;0.441665;-0.297674;0.323954;0.47296;-0.324081;0.313665;0.352515;-0.1707;0.308713;0.402636;-0.232344;0.305658;0.456686;-0.257721;0.308818;0.484649;-0.275383;0.29909;0.370187;-0.160583;0.295838;0.414831;-0.213653;0.292918;0.457652;-0.241089;0.295891;0.485546;-0.263894;0.319492;0.37883;3.00211e-05;0.361502;0.41038;-0.0669409;0.394065;0.432569;-0.142092;0.379969;0.453702;-0.202465;0.339575;0.463569;-0.251149;0.370348;0.316462;-0.206715;0.373028;0.354004;-0.282446;0.370361;0.407325;-0.278969;0.368887;0.43469;-0.276071;0.322602;0.302709;-0.198408;0.319256;0.384067;-0.264286;0.31934;0.444313;-0.230284;0.323892;0.458519;-0.217727;0.28338;0.316818;-0.192709;0.275223;0.410678;-0.234535;0.282033;0.460846;-0.178219;0.287955;0.468888;-0.151462;0.255863;0.345592;-0.193675;0.246997;0.430324;-0.233569;0.252463;0.469662;-0.233182;0.259628;0.476169;-0.244001
0.449064;0.186767;0.291804;0.451324;9.68473e-06;0.284552;0.437888;-0.0443244;0.284833;0.427249;-0.0702144;0.293437;0.4236;-0.0882714;0.300148;0.425301;-0.104189;0.316459;0.382689;-0.0658732;0.332752;0.370899;-0.0860693;0.336089;0.370151;-0.100163;0.333521;0.372228;-0.111236;0.331096;0.38771;-0.0495465;0.347016;0.376686;-0.0707807;0.34877;0.377179;-0.0866985;0.345717;0.378485;-0.099785;0.3433;0.394921;-0.034541;0.356097;0.385194;-0.0523148;0.354256;0.387072;-0.0653699;0.347935;0.391849;-0.0747444;0.351987;0.40343;-0.0224925;0.366263;0.391877;-0.0381901;0.362422;0.391613;-0.0525665;0.353408;0.397119;-0.064552;0.278305;0.458387;2.24929e-05;0.325402;0.425931;-0.0392793;0.35529;0.39156;-0.0793125;0.343434;0.373997;-0.109991;0.311795;0.36448;-0.132329;0.339603;0.274556;-0.0910468;0.363511;0.307081;-0.145618;0.359568;0.361115;-0.161076;0.349475;0.382288;-0.166071;0.302032;0.271313;-0.0931675;0.326351;0.325416;-0.151933;0.330592;0.371458;-0.151368;0.323885;0.389956;-0.14854;0.271971;0.29697;-0.0990582;0.297443;0.373863;-0.147126;0.304572;0.409786;-0.125072;0.2996;0.416391;-0.110463;0.250467;0.337725;-0.107918;0.277803;0.410019;-0.127334;0.283484;0.436046;-0.110274;0.277679;0.433647;-0.103677
