face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492573;0.189837;0.323853;0.797642;8.07446e-06;0.325033;0.826271;0.0127584;0.323749;0.84993;0.0124713;0.323344;0.866779;0.00946255;0.325568;0.882183;0.00618396;0.316069;0.864532;-0.0104961;0.316046;0.894848;-0.0177767;0.319804;0.913517;-0.0203031;0.323829;0.926979;-0.0202687;0.317921;0.862202;-0.0226573;0.317133;0.897274;-0.0347955;0.321458;0.917526;-0.0410426;0.324531;0.931858;-0.045705;0.321884;0.857558;-0.032338;0.322149;0.889021;-0.0435691;0.3253;0.906203;-0.0468304;0.326278;0.917526;-0.0496095;0.327787;0.851178;-0.0404914;0.327595;0.875154;-0.0508497;0.329759;0.88918;-0.0564537;0.330385;0.899082;-0.0606338
0.490786;0.199803;0.279419;0.888023;1.90455e-05;0.270523;0.840173;0.0151179;0.254401;0.829569;0.0315901;0.237938;0.826476;0.0397162;0.21844;0.824094;0.0436776;0.23166;0.876727;0.0727283;0.212958;0.882654;0.0885741;0.201027;0.888823;0.0876261;0.196511;0.898775;0.0839017;0.225013;0.895266;0.0619613;0.204462;0.904943;0.0794323;0.193401;0.909526;0.0742858;0.188777;0.918755;0.0691393;0.22011;0.908828;0.0477745;0.201024;0.917066;0.0528872;0.192402;0.921368;0.0380571;0.189789;0.927282;0.0294909;0.216513;0.919289;0.0332153;0.197976;0.924133;0.0377524;0.189243;0.929591;0.0330291;0.186678;0.938972;0.0286952
0.491033;0.213101;0.350637;0.843216;1.85994e-05;0.401423;0.825102;0.00392484;0.459931;0.841777;-0.0279477;0.496886;0.88226;-0.0614902;0.516969;0.921116;-0.101229;0.464638;0.824655;-0.122876;0.524006;0.881335;-0.169307;0.54608;0.945435;-0.183738;0.554009;0.996542;-0.18468;0.433266;0.846143;-0.140758;0.494176;0.927435;-0.187294;0.514227;0.993465;-0.184993;0.519923;1.03883;-0.184157;0.397087;0.876312;-0.152993;0.449687;0.954396;-0.191372;0.470313;1.01198;-0.185203;0.479179;1.04908;-0.181229;0.363128;0.911883;-0.162928;0.39981;0.971753;-0.190118;0.418325;1.01216;-0.192314;0.432701;1.04024;-0.195765
0.496164;0.215274;0.347374;0.839042;1.85304e-05;0.401603;0.82735;0.00386903;0.456994;0.841927;-0.030414;0.495448;0.877307;-0.0662109;0.517478;0.911752;-0.106681;0.460278;0.814894;-0.125081;0.51292;0.861673;-0.174801;0.532158;0.922332;-0.192418;0.540294;0.973321;-0.197018;0.427529;0.833441;-0.145537;0.482156;0.903843;-0.197311;0.503007;0.97019;-0.203575;0.511333;1.01974;-0.209448;0.390549;0.862421;-0.159533;0.439042;0.93364;-0.201618;0.461867;0.99265;-0.202792;0.473414;1.03458;-0.205533;0.355553;0.896022;-0.170494;0.390147;0.956029;-0.202792;0.409327;0.996283;-0.209252;0.424452;1.02535;-0.217082
0.493684;0.219223;0.336201;0.837048;1.70393e-05;0.392023;0.827425;-0.0058101;0.449173;0.842737;-0.0373669;0.487478;0.87558;-0.0692655;0.515051;0.906025;-0.102555;0.446;0.808203;-0.118001;0.491576;0.845243;-0.167407;0.511813;0.896879;-0.184484;0.523938;0.942439;-0.186115;0.414724;0.828588;-0.135365;0.460956;0.886542;-0.185731;0.48111;0.940017;-0.190144;0.491823;0.980399;-0.192159;0.379924;0.858346;-0.149563;0.421773;0.913351;-0.1912;0.442639;0.959485;-0.189952;0.454626;0.988248;-0.188801;0.348198;0.894479;-0.162515;0.377943;0.941807;-0.194941;0.396789;0.975979;-0.200313;0.41282;0.999384;-0.206261
0.493822;0.222632;0.340333;0.84806;1.55733e-05;0.396578;0.827661;-0.0438109;0.443613;0.837156;-0.093857;0.471664;0.861112;-0.137668;0.486235;0.887438;-0.181971;0.415805;0.805243;-0.154487;0.451162;0.829571;-0.207076;0.470189;0.865178;-0.222336;0.482605;0.892352;-0.22693;0.387488;0.829471;-0.15383;0.421307;0.870843;-0.208717;0.441259;0.912099;-0.219383;0.453256;0.936527;-0.231033;0.360036;0.863535;-0.151287;0.3891;0.90626;-0.193293;0.407671;0.940906;-0.195754;0.417903;0.954194;-0.201333;0.336727;0.900825;-0.150713;0.359578;0.937689;-0.182791;0.373255;0.9612;-0.192965;0.383247;0.967441;-0.205763
0.491218;0.222625;0.339415;0.906299;1.38213e-05;0.378754;0.874054;-0.0285222;0.420124;0.869336;-0.072746;0.450695;0.898968;-0.107678;0.465815;0.932482;-0.14117;0.386032;0.851855;-0.162778;0.432782;0.886912;-0.196774;0.455848;0.916465;-0.194902;0.467712;0.938203;-0.190148;0.36544;0.887915;-0.156872;0.424043;0.929384;-0.178336;0.435324;0.940132;-0.136345;0.433709;0.942293;-0.11625;0.35329;0.928223;-0.148949;0.411659;0.966435;-0.161914;0.420064;0.964749;-0.1223;0.415251;0.958451;-0.105374;0.348666;0.965993;-0.142827;0.395346;0.990185;-0.143691;0.404869;0.989218;-0.120787;0.404232;0.985925;-0.114161
0.491707;0.220884;0.330632;0.94007;1.17003e-05;0.361415;0.912824;-0.000377473;0.39742;0.905739;-0.0234807;0.42353;0.923431;-0.0481739;0.438304;0.944499;-0.073598;0.397581;0.888966;-0.0893588;0.431422;0.906842;-0.124161;0.451866;0.929949;-0.128226;0.465301;0.94715;-0.125944;0.38647;0.908961;-0.100627;0.426842;0.930273;-0.141491;0.449761;0.954538;-0.146197;0.467471;0.970112;-0.151332;0.377069;0.934439;-0.1084;0.414066;0.954896;-0.137854;0.437367;0.973731;-0.138567;0.454666;0.987212;-0.139422;0.369605;0.963332;-0.113963;0.398154;0.980445;-0.13714;0.420247;0.99198;-0.146483;0.439159;0.999775;-0.1539;0.511049;0.715246;8.27292e-06;0.532083;0.718287;0.00934445;0.547819;0.711058;0.0106823;0.559679;0.704455;0.00990233;0.56977;0.699288;0.00816154;0.55716;0.693031;-0.00432872;0.573206;0.682686;-0.00877624;0.582279;0.676509;-0.0100625;0.58943;0.671596;-0.00979385;0.552544;0.687627;-0.0132238;0.570639;0.675883;-0.0209514;0.580259;0.670927;-0.022749;0.587648;0.667571;-0.0228523;0.54552;0.685797;-0.0212407;0.56041;0.675309;-0.0283278;0.569009;0.670893;-0.0294849;0.575165;0.667785;-0.0294229;0.537056;0.686202;-0.0281418;0.547098;0.676087;-0.0332867;0.55454;0.672393;-0.0344231;0.560369;0.670403;-0.0344644
0.492912;0.221424;0.505937;0.715056;7.35718e-06;0.525015;0.718488;-0.00547728;0.540699;0.712496;-0.00788729;0.55277;0.705364;-0.00899768;0.563582;0.699055;-0.0100184;0.551141;0.696396;-0.011821;0.566223;0.686351;-0.0136833;0.574581;0.68051;-0.0151073;0.580921;0.676082;-0.0156352;0.54719;0.689799;-0.0106359;0.563384;0.67718;-0.0150675;0.572637;0.671748;-0.0167306;0.579972;0.667806;-0.0177862;0.541225;0.686315;-0.00952549;0.554395;0.674064;-0.0135438;0.561898;0.668214;-0.0165812;0.567055;0.663803;-0.0183539;0.534248;0.685102;-0.00850971;0.543222;0.673984;-0.0103371;0.549152;0.668878;-0.010606;0.553764;0.665107;-0.0105263
0.492023;0.222603;0.499803;0.713349;8.22144e-06;0.52236;0.71668;0.011429;0.540158;0.710926;0.014367;0.551836;0.705056;0.0134656;0.560475;0.700206;0.0116071;0.550223;0.692252;0.00368355;0.566923;0.683158;0.00131734;0.576374;0.676876;-0.000415582;0.583636;0.670463;-0.00134934;0.546757;0.686926;-0.00652134;0.565232;0.67516;-0.0133543;0.574494;0.669932;-0.0175497;0.581551;0.665023;-0.0205656;0.540638;0.685383;-0.0161364;0.554613;0.676503;-0.0242825;0.559106;0.674654;-0.0277324;0.561467;0.67285;-0.0295129;0.533036;0.686848;-0.0243715;0.542689;0.678867;-0.0291346;0.546689;0.678381;-0.0295352;0.548929;0.678494;-0.0295352
