face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482324;0.185644;0.255975;0.335197;2.62686e-05;0.310838;0.301348;0.0069278;0.342914;0.258768;-0.0364734;0.354798;0.2356;-0.0900436;0.338729;0.239371;-0.140422;0.31472;0.144549;-0.0702682;0.360114;0.12756;-0.121274;0.384132;0.170239;-0.131304;0.389793;0.199112;-0.1329;0.281562;0.155249;-0.10355;0.333432;0.190099;-0.149541;0.339572;0.236149;-0.128227;0.331054;0.240882;-0.119792;0.261727;0.189653;-0.137573;0.317698;0.240595;-0.174958;0.318205;0.272519;-0.136889;0.307772;0.269004;-0.12059;0.249862;0.232729;-0.172109;0.297914;0.277537;-0.184532;0.29841;0.301143;-0.157519;0.286664;0.296651;-0.151934;0.140005;0.756942;4.40427e-05;0.185301;0.75302;-0.0310537;0.207101;0.711134;-0.0567999;0.217036;0.682344;-0.0817543;0.223745;0.666834;-0.103043;0.185445;0.497346;-0.0480028;0.211831;0.394911;-0.0740128;0.236839;0.331723;-0.09061;0.261759;0.287328;-0.101812;0.190017;0.462364;-0.0526945;0.219827;0.325358;-0.0741301;0.259088;0.254529;-0.0974717;0.290474;0.216915;-0.128555;0.197906;0.445694;-0.0600548;0.219809;0.317335;-0.0846866;0.257432;0.241112;-0.104509;0.287856;0.208184;-0.126561;0.206467;0.447628;-0.0713737;0.219945;0.331133;-0.0930732;0.246882;0.266845;-0.105917;0.272932;0.230812;-0.123277
0.483939;0.184179;0.258261;0.328023;2.51453e-05;0.31021;0.321999;-0.0129492;0.351961;0.305983;-0.0690625;0.380661;0.307484;-0.128644;0.39064;0.314357;-0.187627;0.342912;0.178354;-0.121458;0.388539;0.227597;-0.172956;0.395647;0.28029;-0.163075;0.392158;0.301285;-0.158485;0.31078;0.189142;-0.145111;0.35626;0.277159;-0.191918;0.354238;0.322793;-0.149602;0.342858;0.321394;-0.138724;0.285689;0.220547;-0.174453;0.331331;0.30316;-0.20619;0.327795;0.3333;-0.1509;0.314473;0.327838;-0.132935;0.267053;0.256911;-0.20579;0.304547;0.323597;-0.234533;0.304539;0.344311;-0.224952;0.29747;0.337643;-0.239124;0.136003;0.774094;4.44416e-05;0.194246;0.732992;0.0205487;0.217871;0.669529;0.0203902;0.224446;0.628064;0.0111922;0.234539;0.600194;0.0095348;0.205671;0.507408;0.0329096;0.229886;0.398994;0.021341;0.260488;0.34326;0.0145399;0.286157;0.307746;0.00701243;0.199096;0.495406;0.00223348;0.229582;0.351219;-0.0184093;0.266969;0.286489;-0.0371619;0.293591;0.255438;-0.0524282;0.195051;0.496692;-0.0281818;0.220672;0.364412;-0.0507378;0.256657;0.291839;-0.0590576;0.281979;0.2583;-0.063759;0.190558;0.512419;-0.0594274;0.203263;0.3944;-0.0865263;0.227649;0.336497;-0.0969327;0.249684;0.305868;-0.101581
0.490434;0.182206;0.341888;0.203336;2.4664e-05;0.299745;0.223152;-0.0272388;0.28265;0.260029;-0.0665838;0.277607;0.287984;-0.10069;0.271848;0.310967;-0.135756;0.296133;0.293049;-0.120727;0.308121;0.355571;-0.176332;0.313666;0.390558;-0.197539;0.317212;0.419243;-0.215239;0.317841;0.285221;-0.126238;0.332337;0.352792;-0.190192;0.339859;0.390017;-0.212567;0.347508;0.422067;-0.229432;0.342308;0.272092;-0.130078;0.359047;0.328524;-0.18201;0.367962;0.372423;-0.196036;0.376101;0.408878;-0.204218;0.364245;0.248733;-0.132166;0.378912;0.290809;-0.170989;0.385979;0.324667;-0.187019;0.389545;0.352556;-0.199543;0.140681;0.792343;4.60997e-05;0.205171;0.743093;0.0516269;0.232183;0.673433;0.0695642;0.244552;0.619983;0.0735785;0.255357;0.583588;0.0844527;0.218617;0.527632;0.0840462;0.246263;0.437585;0.0829791;0.275077;0.392489;0.0829791;0.289888;0.374079;0.0861804;0.208012;0.508748;0.0428361;0.254995;0.388085;0.0412101;0.292892;0.347861;0.0343248;0.312335;0.341792;0.0303867;0.20254;0.504454;0.00246289;0.246527;0.395265;-0.00811752;0.285479;0.350483;-0.0154601;0.309463;0.345376;-0.0185852;0.199473;0.514764;-0.0370687;0.231259;0.417118;-0.0472823;0.262391;0.375245;-0.0488576;0.283343;0.364125;-0.0477651
0.49375;0.1843;0.147466;0.793063;4.05598e-05;0.196964;0.736569;0.00207363;0.224968;0.666349;5.56452e-05;0.237375;0.626401;0.0018611;0.255751;0.602137;0.023244;0.25296;0.526785;0.0193943;0.298459;0.433225;0.000140702;0.337361;0.437311;-0.0178399;0.355818;0.464759;-0.0253571;0.241601;0.537099;0.00539204;0.302181;0.43005;-0.0212767;0.345996;0.44478;-0.032668;0.371876;0.483313;-0.0383272;0.233136;0.556959;-0.00901101;0.289895;0.464163;-0.0351454;0.331522;0.473143;-0.0358012;0.35233;0.509683;-0.034611;0.22462;0.5877;-0.0250414;0.262156;0.50528;-0.0502771;0.294376;0.499259;-0.056252;0.316634;0.519206;-0.059361
0.493572;0.184098;0.165211;0.780923;3.72097e-05;0.221964;0.708435;0.00729557;0.254747;0.636646;0.00032477;0.275565;0.593504;-0.00510635;0.30245;0.566667;0.00259816;0.282953;0.538726;-0.00362597;0.348764;0.473718;-0.029793;0.386868;0.507794;-0.0541769;0.397449;0.550396;-0.0640352;0.266737;0.557891;-0.0203164;0.348146;0.482042;-0.0579719;0.388007;0.528102;-0.0776449;0.401029;0.580022;-0.0895097;0.253022;0.583711;-0.0342859;0.324263;0.517531;-0.0657364;0.363056;0.553936;-0.0788227;0.374639;0.601364;-0.0908184;0.239499;0.614858;-0.0477647;0.291334;0.55969;-0.0723232;0.323368;0.573299;-0.0838827;0.341555;0.603072;-0.096838;0.32505;0.458177;3.02934e-05;0.377747;0.454362;-0.0256516;0.42691;0.465817;-0.0801543;0.455954;0.486471;-0.128746;0.473725;0.506063;-0.186448;0.43294;0.42219;-0.162261;0.468054;0.49227;-0.211937;0.476461;0.550451;-0.223651;0.47781;0.596604;-0.243392;0.39401;0.421025;-0.173107;0.427316;0.531588;-0.225387;0.427021;0.585395;-0.193715;0.42484;0.612235;-0.180374;0.355749;0.428608;-0.184496;0.387585;0.531124;-0.224519;0.384741;0.574331;-0.183845;0.383055;0.598283;-0.16378;0.317269;0.43731;-0.197512;0.338569;0.51508;-0.244259;0.34217;0.54939;-0.243608;0.345484;0.56834;-0.249465
0.493478;0.183831;0.206092;0.741822;3.11647e-05;0.254501;0.675387;0.0309529;0.285701;0.627012;0.0320603;0.305247;0.600884;0.0280735;0.332843;0.590975;0.0359179;0.320009;0.538838;0.0210782;0.371114;0.51345;0.0133815;0.391686;0.551223;0.00575406;0.391007;0.586357;0.00149273;0.314871;0.547568;-0.00584173;0.372972;0.519042;-0.0300485;0.393777;0.570136;-0.0391295;0.391009;0.610399;-0.0422303;0.307675;0.564966;-0.0291441;0.354632;0.541352;-0.0525664;0.370979;0.58768;-0.0640099;0.366942;0.62949;-0.0710237;0.297941;0.590267;-0.0498716;0.335953;0.572815;-0.0690303;0.350009;0.607276;-0.0891856;0.353942;0.64564;-0.10624;0.318356;0.49085;1.99944e-05;0.383888;0.479973;-0.022419;0.433209;0.492619;-0.0630535;0.458875;0.513372;-0.0979865;0.471888;0.533248;-0.132775;0.439412;0.465889;-0.136833;0.460827;0.537961;-0.179932;0.462576;0.586245;-0.188822;0.464546;0.616998;-0.201385;0.401522;0.473369;-0.150459;0.420686;0.562233;-0.20467;0.420743;0.613578;-0.20641;0.423725;0.64382;-0.217426;0.36486;0.483424;-0.161475;0.377771;0.565419;-0.201771;0.379437;0.610217;-0.173554;0.383396;0.634011;-0.158769;0.329554;0.493013;-0.175197;0.342113;0.556335;-0.210661;0.346013;0.590963;-0.203704;0.350395;0.611016;-0.202544
0.493524;0.183829;0.234572;0.687532;2.65843e-05;0.318824;0.658298;0.0170551;0.354887;0.625889;0.00421232;0.377217;0.614724;-0.0178372;0.39876;0.623275;-0.033726;0.36341;0.545673;0.00808162;0.391028;0.557089;-0.0307349;0.403733;0.595743;-0.0715683;0.403309;0.623;-0.100327;0.33997;0.536978;-0.0194151;0.370389;0.560575;-0.0635004;0.381947;0.606721;-0.0931376;0.379309;0.636738;-0.109712;0.31559;0.540085;-0.0478586;0.349274;0.567245;-0.0858381;0.35653;0.611278;-0.0965953;0.346798;0.63946;-0.095333;0.291574;0.551318;-0.0761237;0.319237;0.573763;-0.102139;0.329344;0.610401;-0.106255;0.327991;0.635408;-0.104718;0.31435;0.512608;1.70752e-05;0.376055;0.509519;-0.00116628;0.425744;0.537912;-0.0308841;0.453031;0.572005;-0.0540528;0.469319;0.593147;-0.0735009;0.436787;0.504361;-0.123628;0.458898;0.603524;-0.153576;0.446151;0.637024;-0.161976;0.434184;0.639635;-0.174576;0.399932;0.508348;-0.14408;0.421766;0.616136;-0.172293;0.407517;0.642256;-0.147367;0.397621;0.635781;-0.14125;0.362637;0.516265;-0.160058;0.381224;0.613675;-0.178867;0.371619;0.630585;-0.139332;0.36692;0.619122;-0.121801;0.327829;0.527226;-0.177589;0.343694;0.60194;-0.191194;0.34458;0.61496;-0.168002;0.3474;0.60986;-0.162432
0.492926;0.183587;0.305176;0.513155;1.98005e-05;0.360263;0.502936;0.00836619;0.403451;0.549421;-0.0357575;0.425824;0.613905;-0.0769342;0.433225;0.654546;-0.120149;0.431002;0.489646;-0.122835;0.456061;0.568657;-0.150256;0.465694;0.616527;-0.159241;0.474927;0.652748;-0.164799;0.396988;0.497277;-0.141177;0.421824;0.614058;-0.139047;0.405712;0.619816;-0.0880042;0.400526;0.602815;-0.0717466;0.361059;0.519217;-0.155628;0.386328;0.632027;-0.136453;0.374313;0.618055;-0.0719318;0.372424;0.585506;-0.051274;0.32694;0.546029;-0.173415;0.358453;0.632107;-0.146921;0.35181;0.619709;-0.10051;0.347831;0.593369;-0.0861051
0.493171;0.183309;0.290136;0.509721;2.17428e-05;0.355779;0.518193;-0.0038679;0.39757;0.551544;-0.0598074;0.424781;0.60386;-0.111105;0.437687;0.631564;-0.16632;0.414259;0.460867;-0.143402;0.44062;0.518377;-0.185756;0.457971;0.561655;-0.207126;0.475442;0.589573;-0.225305;0.380946;0.462451;-0.160905;0.413716;0.568652;-0.186239;0.418641;0.606968;-0.160905;0.423986;0.611846;-0.155586;0.345869;0.483866;-0.173959;0.377264;0.592429;-0.173185;0.367798;0.594741;-0.112266;0.363651;0.566687;-0.0878013;0.313453;0.511661;-0.190011;0.350805;0.598273;-0.17715;0.346491;0.594707;-0.134119;0.340637;0.568749;-0.11594
0.491702;0.183957;0.270992;0.509614;2.32624e-05;0.335996;0.505562;-0.00238086;0.380346;0.527099;-0.0586838;0.405335;0.570131;-0.110424;0.412484;0.594477;-0.166359;0.398322;0.424592;-0.1165;0.425274;0.476626;-0.164237;0.445417;0.524543;-0.190662;0.459412;0.560293;-0.208118;0.366779;0.423116;-0.135691;0.402625;0.531278;-0.157776;0.393895;0.560224;-0.113028;0.38343;0.550296;-0.0907019;0.333647;0.443862;-0.155461;0.371232;0.558624;-0.162116;0.357472;0.562886;-0.101841;0.346551;0.53322;-0.0756572;0.303506;0.475965;-0.177643;0.336555;0.568537;-0.169831;0.329252;0.569994;-0.124311;0.319998;0.542927;-0.105891;0.307614;0.49145;2.79583e-05;0.350977;0.496164;-0.0385558;0.392696;0.497049;-0.0852129;0.413115;0.518095;-0.125919;0.423801;0.546245;-0.169326;0.381817;0.409521;-0.163825;0.412564;0.455077;-0.210832;0.42072;0.513588;-0.20083;0.423641;0.550726;-0.20103;0.346377;0.416968;-0.163825;0.380647;0.490901;-0.212032;0.384839;0.543451;-0.163325;0.382496;0.557019;-0.142522;0.316073;0.436288;-0.169126;0.346665;0.49334;-0.206831;0.347666;0.533466;-0.165025;0.342358;0.544925;-0.149923;0.288329;0.456461;-0.176327;0.304546;0.494588;-0.217833;0.308016;0.514707;-0.220033;0.305767;0.519878;-0.239236
0.491401;0.183019;0.280351;0.483678;2.51863e-05;0.330062;0.475893;-0.0103163;0.371587;0.486146;-0.0588189;0.397666;0.519135;-0.0999641;0.407726;0.552784;-0.136831;0.37781;0.385778;-0.11204;0.413468;0.431603;-0.161542;0.421763;0.481806;-0.174497;0.42576;0.516018;-0.185693;0.348297;0.389719;-0.132113;0.385347;0.481535;-0.176257;0.371582;0.514672;-0.135791;0.357374;0.511812;-0.113959;0.320408;0.416567;-0.153705;0.35603;0.503661;-0.181215;0.346431;0.517951;-0.131073;0.334309;0.507374;-0.1118;0.293141;0.448292;-0.176897;0.324291;0.515285;-0.19529;0.320617;0.5227;-0.170019;0.312104;0.511669;-0.170979
0.49061;0.185147;0.276465;0.461017;2.33489e-05;0.323179;0.457851;-0.0132541;0.365438;0.454279;-0.0641676;0.39655;0.470888;-0.108112;0.419071;0.498867;-0.150922;0.377626;0.366101;-0.141377;0.421586;0.433422;-0.165192;0.41652;0.470988;-0.14544;0.414177;0.477836;-0.147708;0.347179;0.37531;-0.158671;0.392097;0.481445;-0.181352;0.375666;0.499571;-0.115861;0.363028;0.47942;-0.0986613;0.318273;0.401302;-0.17776;0.35889;0.497628;-0.184187;0.344273;0.503218;-0.115105;0.334262;0.477887;-0.0989448;0.291571;0.429624;-0.19978;0.32571;0.504302;-0.218302;0.322615;0.504799;-0.196756;0.316751;0.481284;-0.212443
0.48523;0.186259;0.270853;0.492383;2.34211e-05;0.323189;0.480942;0.00582398;0.370683;0.471093;-0.0226324;0.405064;0.483332;-0.0523744;0.435207;0.505152;-0.0857423;0.382258;0.380417;-0.103137;0.429741;0.434298;-0.130628;0.435223;0.485209;-0.123992;0.432581;0.509896;-0.13442;0.350701;0.386479;-0.129016;0.397261;0.46992;-0.170726;0.404248;0.513445;-0.137074;0.401478;0.524884;-0.126931;0.321364;0.410016;-0.154042;0.366818;0.486601;-0.179258;0.373835;0.521698;-0.128542;0.370123;0.527701;-0.107213;0.294083;0.440451;-0.179732;0.329568;0.495582;-0.221442;0.344975;0.519669;-0.216702;0.350392;0.525336;-0.223527
0.480905;0.188774;0.297063;0.512238;2.43442e-05;0.349314;0.500307;-0.00970883;0.403352;0.49931;-0.0594227;0.43699;0.527706;-0.105432;0.460955;0.560608;-0.161372;0.422425;0.420302;-0.144632;0.469039;0.475811;-0.184871;0.477841;0.535711;-0.194852;0.4812;0.574035;-0.217935;0.386579;0.419413;-0.165011;0.433163;0.513774;-0.205562;0.436974;0.566713;-0.171562;0.436894;0.584728;-0.156381;0.349662;0.43535;-0.183311;0.396426;0.520287;-0.209097;0.395509;0.561172;-0.157005;0.392589;0.571102;-0.131842;0.313243;0.461711;-0.20369;0.347086;0.526237;-0.242474;0.356114;0.553571;-0.230204;0.360514;0.561887;-0.227501
0.47445;0.192068;0.322669;0.535925;3.00582e-05;0.374612;0.533188;-0.0201913;0.422519;0.54011;-0.0791556;0.450024;0.568585;-0.13533;0.470218;0.600442;-0.193837;0.425675;0.44722;-0.170412;0.473565;0.495569;-0.21715;0.478492;0.554826;-0.214819;0.478114;0.590073;-0.225921;0.387559;0.456353;-0.187953;0.441138;0.532784;-0.237356;0.437111;0.584204;-0.192727;0.430956;0.595844;-0.174076;0.353914;0.477321;-0.205827;0.402119;0.542466;-0.237134;0.395798;0.579219;-0.182846;0.388454;0.583786;-0.160198;0.322221;0.502225;-0.225477;0.350372;0.5509;-0.264222;0.353046;0.573595;-0.260003;0.352526;0.578215;-0.273547
0.473017;0.192997;0.304281;0.540434;2.81026e-05;0.362593;0.541109;-0.00169865;0.414383;0.556257;-0.0454749;0.445535;0.593285;-0.0838991;0.47049;0.631516;-0.121339;0.433134;0.466563;-0.139595;0.47885;0.541957;-0.163207;0.475645;0.588074;-0.151292;0.474818;0.608014;-0.163535;0.395492;0.470478;-0.162879;0.443955;0.578743;-0.183977;0.427759;0.601694;-0.12604;0.416242;0.591255;-0.111884;0.361038;0.488801;-0.186163;0.405296;0.585278;-0.192941;0.390715;0.595726;-0.12768;0.37963;0.579522;-0.113797;0.326655;0.512238;-0.211196;0.360067;0.581467;-0.234152;0.357639;0.588843;-0.220925;0.353803;0.577227;-0.243116
0.474302;0.192133;0.295857;0.54428;2.70321e-05;0.357058;0.54142;-0.00112114;0.412674;0.552651;-0.0446151;0.445948;0.592406;-0.0823914;0.468689;0.635604;-0.120602;0.428954;0.457491;-0.137645;0.477177;0.534509;-0.163046;0.471796;0.584952;-0.153385;0.467682;0.605488;-0.167931;0.389347;0.464674;-0.164131;0.44322;0.575909;-0.18595;0.425526;0.602394;-0.128526;0.410568;0.59166;-0.110398;0.353493;0.486289;-0.189098;0.402031;0.584755;-0.19724;0.386889;0.594495;-0.131457;0.373571;0.574892;-0.11322;0.319665;0.51475;-0.215802;0.357192;0.583669;-0.240769;0.355389;0.588119;-0.220579;0.35059;0.573457;-0.232302
0.476671;0.191794;0.292308;0.539042;2.56872e-05;0.347959;0.535748;-0.00732839;0.397148;0.53898;-0.0563762;0.430002;0.566529;-0.101917;0.453031;0.605591;-0.150441;0.413044;0.446693;-0.146568;0.461017;0.514948;-0.169704;0.457766;0.565248;-0.160387;0.454164;0.586383;-0.175044;0.376354;0.45341;-0.169181;0.429029;0.553962;-0.198076;0.417876;0.586773;-0.14395;0.40521;0.578514;-0.131597;0.342159;0.473914;-0.191899;0.389442;0.55941;-0.203415;0.380151;0.58244;-0.141333;0.368559;0.569588;-0.127723;0.30915;0.499732;-0.216501;0.344144;0.561835;-0.242674;0.346685;0.574662;-0.227389;0.342673;0.562831;-0.245187
0.478021;0.191556;0.292557;0.535814;2.49955e-05;0.348225;0.529083;-0.00821726;0.395554;0.527925;-0.0570897;0.429362;0.548972;-0.100582;0.451383;0.583757;-0.145674;0.410102;0.444262;-0.154172;0.456009;0.514877;-0.176968;0.454564;0.56564;-0.16347;0.450704;0.588352;-0.176268;0.374089;0.449559;-0.176268;0.423912;0.555651;-0.207163;0.414421;0.588232;-0.153672;0.402625;0.581262;-0.141674;0.34108;0.469707;-0.197464;0.386649;0.563175;-0.209962;0.378048;0.588573;-0.140275;0.367562;0.578313;-0.119078;0.308447;0.495111;-0.22116;0.343851;0.561967;-0.251754;0.347427;0.579185;-0.235357;0.344195;0.56889;-0.250355
0.475993;0.191601;0.292806;0.539078;2.69598e-05;0.348627;0.533191;-0.00673337;0.399587;0.534553;-0.0511477;0.432164;0.55812;-0.0914185;0.454995;0.591962;-0.133321;0.41058;0.450765;-0.148134;0.458855;0.521188;-0.178693;0.460126;0.576955;-0.167298;0.457571;0.605887;-0.177139;0.37351;0.459608;-0.17051;0.430262;0.560891;-0.205834;0.420882;0.59977;-0.15176;0.40851;0.598156;-0.135185;0.340393;0.479714;-0.192367;0.391882;0.567388;-0.209149;0.382963;0.595446;-0.136946;0.371036;0.589583;-0.112913;0.308278;0.505235;-0.216918;0.345046;0.566564;-0.248617;0.347796;0.582199;-0.23225;0.344349;0.5738;-0.245923
0.475421;0.189618;0.313304;0.538601;2.88295e-05;0.361824;0.537429;-0.0200333;0.410258;0.542586;-0.0720415;0.43909;0.564416;-0.121531;0.455794;0.589461;-0.174257;0.412794;0.464958;-0.1658;0.45679;0.527329;-0.208712;0.461729;0.581862;-0.195347;0.462567;0.609109;-0.200255;0.374272;0.475551;-0.182192;0.422865;0.556858;-0.233874;0.422603;0.600975;-0.181566;0.417497;0.612435;-0.160057;0.340404;0.495356;-0.200359;0.386949;0.566456;-0.235336;0.383011;0.60086;-0.183758;0.37539;0.608011;-0.1658;0.308274;0.517421;-0.220301;0.336502;0.570999;-0.262064;0.342735;0.591496;-0.264779;0.344779;0.595856;-0.287748
0.474874;0.191059;0.32441;0.524473;2.54343e-05;0.379778;0.499257;-0.00766368;0.428715;0.498609;-0.0446293;0.456033;0.512016;-0.0749162;0.469174;0.529056;-0.103338;0.434909;0.468891;-0.156347;0.476965;0.553352;-0.193122;0.476282;0.597802;-0.172948;0.474265;0.612961;-0.169796;0.396423;0.489087;-0.17484;0.445718;0.605658;-0.207832;0.435387;0.630296;-0.137539;0.426907;0.622337;-0.106753;0.361498;0.51283;-0.194278;0.40386;0.618984;-0.214767;0.390047;0.62707;-0.133862;0.379442;0.613647;-0.0967712;0.326543;0.536887;-0.217289;0.355261;0.616015;-0.246919;0.354319;0.62097;-0.229897;0.353697;0.609685;-0.241455
0.470744;0.192806;0.321647;0.524062;2.47261e-05;0.376196;0.515488;-0.00821088;0.425459;0.530513;-0.0498324;0.453664;0.558491;-0.0822222;0.468562;0.584736;-0.111411;0.437804;0.486385;-0.148817;0.479911;0.588366;-0.178661;0.480109;0.630446;-0.169687;0.479604;0.646355;-0.177652;0.399733;0.500133;-0.164646;0.441595;0.63771;-0.178661;0.42591;0.652106;-0.101177;0.418029;0.635813;-0.0680564;0.363989;0.521995;-0.180173;0.400235;0.645605;-0.184206;0.38189;0.63865;-0.0983541;0.372946;0.610891;-0.0637714;0.330629;0.545669;-0.20054;0.354694;0.638142;-0.213143;0.348981;0.626926;-0.180677;0.347675;0.60001;-0.185618
0.475437;0.190958;0.317332;0.543366;2.76702e-05;0.372866;0.52205;-0.0101063;0.421263;0.535199;-0.0513855;0.449673;0.567548;-0.084267;0.464259;0.601421;-0.11523;0.424988;0.482874;-0.15371;0.471365;0.572745;-0.187248;0.470901;0.618101;-0.175894;0.468865;0.634384;-0.180835;0.386009;0.503058;-0.170532;0.440733;0.622506;-0.1965;0.428701;0.646605;-0.127215;0.418742;0.636654;-0.0986181;0.351973;0.530597;-0.187564;0.396942;0.638434;-0.199234;0.382142;0.641517;-0.120171;0.371718;0.623146;-0.0899444;0.319276;0.559996;-0.208486;0.350857;0.641132;-0.233614;0.347052;0.641028;-0.216161;0.344059;0.626827;-0.231511
0.481318;0.190986;0.291174;0.562149;2.6236e-05;0.353348;0.538005;0.00488316;0.409228;0.544173;-0.0307642;0.44661;0.567579;-0.0617937;0.467546;0.594832;-0.0932474;0.424417;0.490472;-0.136954;0.476539;0.580745;-0.165702;0.476201;0.625515;-0.157322;0.473024;0.647239;-0.16793;0.388427;0.507794;-0.163793;0.444125;0.636793;-0.182888;0.427721;0.661557;-0.116268;0.414627;0.652587;-0.0896406;0.354521;0.534325;-0.189147;0.402438;0.65378;-0.198164;0.382069;0.65806;-0.119238;0.367583;0.636167;-0.0874128;0.320668;0.563984;-0.217259;0.355243;0.652734;-0.240173;0.348532;0.652244;-0.216623;0.343288;0.63359;-0.223412
0.477429;0.19113;0.306032;0.564534;2.93125e-05;0.360407;0.541923;-0.00290616;0.411258;0.541255;-0.0369619;0.441453;0.557065;-0.0651587;0.459169;0.577103;-0.0953125;0.416609;0.498236;-0.146524;0.465353;0.584511;-0.183679;0.464928;0.62775;-0.182466;0.460789;0.645102;-0.194374;0.37747;0.523848;-0.166811;0.440402;0.648362;-0.193051;0.426178;0.672421;-0.129215;0.411465;0.663861;-0.100384;0.342389;0.553234;-0.186546;0.394702;0.666722;-0.199335;0.377069;0.669394;-0.124695;0.361747;0.651834;-0.0930524;0.308317;0.581981;-0.21047;0.3438;0.66664;-0.23241;0.340583;0.664887;-0.21025;0.337188;0.650653;-0.219401
0.475756;0.190817;0.287714;0.587765;2.69636e-05;0.341906;0.575685;0.00194994;0.40081;0.573771;-0.0330617;0.440846;0.585803;-0.064699;0.463002;0.600775;-0.0982263;0.409732;0.515574;-0.125234;0.461213;0.593884;-0.162597;0.466341;0.632102;-0.171581;0.463172;0.654244;-0.191851;0.372984;0.53246;-0.146929;0.431406;0.670964;-0.17191;0.414956;0.693853;-0.117455;0.397813;0.687005;-0.095268;0.339127;0.562065;-0.168294;0.392307;0.692091;-0.178374;0.372096;0.69339;-0.101952;0.355711;0.673027;-0.0699582;0.307687;0.592906;-0.193933;0.343226;0.689516;-0.204122;0.335123;0.687713;-0.170595;0.329273;0.667903;-0.170376
0.476113;0.191484;0.282153;0.633069;2.64524e-05;0.344658;0.626454;0.00251201;0.401804;0.616802;-0.0390988;0.435934;0.624259;-0.0819953;0.458307;0.632769;-0.129351;0.397539;0.548537;-0.109442;0.458375;0.584846;-0.149605;0.475866;0.620369;-0.165832;0.484107;0.649085;-0.188158;0.363177;0.561449;-0.133264;0.428838;0.682412;-0.166637;0.412716;0.708957;-0.126934;0.39466;0.710614;-0.108809;0.331078;0.58948;-0.157661;0.393817;0.709292;-0.16986;0.372948;0.703702;-0.106508;0.353443;0.685303;-0.0800389;0.301325;0.620275;-0.184705;0.34628;0.710937;-0.201047;0.334646;0.704762;-0.17688;0.324144;0.692059;-0.177915
0.478501;0.191562;0.289278;0.650874;1.791e-05;0.335268;0.646725;-0.00428839;0.390544;0.655079;-0.0366252;0.424962;0.680392;-0.0685598;0.435806;0.699111;-0.101176;0.41125;0.60302;-0.0982308;0.458885;0.618471;-0.144319;0.490808;0.622271;-0.170281;0.516247;0.623119;-0.192862;0.382546;0.612227;-0.114866;0.430253;0.696358;-0.151955;0.429919;0.736747;-0.143555;0.428175;0.759056;-0.146937;0.353296;0.636613;-0.129374;0.39105;0.723622;-0.145083;0.376219;0.732421;-0.0883586;0.363018;0.726404;-0.0581967;0.324643;0.66665;-0.150973;0.355004;0.734369;-0.148137;0.346197;0.736675;-0.111376;0.3374;0.729504;-0.0917403
