face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.46412;0.330897;0.0443347;0.917922;0.0480323;0.952136;0.0403799;0.972195;0.02905;1.00247;0.0124768;0.947218;0.0136172;0.938159;0.00953624;0.930199;0.0116858;0.926358;0.00899261;0.915549;0.0140374;0.916376;0.00915387;0.903863;0.0166098;0.905354
0.462966;0.330198;0.0411839;0.921819;0.0454022;0.953432;0.0398688;0.972027;0.0308344;1.00127;0.0168789;0.947609;0.021556;0.933848;0.0142051;0.932409;0.0198622;0.921433;0.0139014;0.918858;0.0206368;0.910367;0.0139937;0.907435;0.0233905;0.899344
0.458303;0.32904;0.0401718;0.923345;0.0433922;0.954018;0.0382803;0.972226;0.0290313;1.00139;0.0201368;0.946109;0.0274713;0.932693;0.0185534;0.930288;0.0267478;0.921197;0.0192474;0.91676;0.0284203;0.911494;0.0197586;0.905109;0.031298;0.899037
0.459143;0.334028;0.0435756;0.922819;0.0461159;0.954429;0.039112;0.973234;0.0275799;1.00388;0.0180562;0.946343;0.0302634;0.932797;0.0163162;0.92985;0.0302701;0.921355;0.0178854;0.915598;0.0341516;0.911411;0.0197988;0.903656;0.0372111;0.897888
0.456608;0.336789;0.0445422;0.922245;0.0475661;0.953577;0.0394843;0.972851;0.0293981;1.00675;0.0178357;0.945855;0.0293537;0.935268;0.0164678;0.928465;0.0283174;0.923864;0.0178243;0.913611;0.030108;0.912294;0.0197196;0.901181;0.0339363;0.897282
0.457537;0.33645;0.0518335;0.920255;0.0503238;0.950681;0.0396336;0.97111;0.0300477;1.01018;0.0153616;0.94704;0.0170702;0.93522;0.0140047;0.929056;0.0193213;0.923738;0.0156959;0.912778;0.0242141;0.911216;0.018462;0.898984;0.0312495;0.897399
0.458542;0.337107;0.0522571;0.918289;0.0496824;0.947886;0.0378845;0.968606;0.0283141;1.00687;0.0152725;0.946978;0.00970607;0.934226;0.0135161;0.929099;0.0143628;0.922378;0.0149592;0.912512;0.0195665;0.911365;0.0175111;0.898273;0.0263247;0.897439
0.459036;0.336721;0.0497392;0.921465;0.0478852;0.950495;0.038142;0.968332;0.0302494;1.00283;0.0149307;0.948695;0.0126091;0.935678;0.0133449;0.931102;0.0148225;0.923369;0.0145811;0.914813;0.0186271;0.91192;0.0169276;0.900664;0.0242158;0.898525
0.45996;0.335366;0.0478162;0.921087;0.0466124;0.950297;0.0378332;0.967639;0.0298281;0.999611;0.0156636;0.947632;0.0122141;0.934203;0.014534;0.930196;0.0141628;0.921492;0.0159133;0.914284;0.0186624;0.910611;0.0180727;0.900788;0.0235233;0.897723
0.461754;0.331783;0.0461263;0.920583;0.0465851;0.952052;0.0383617;0.969643;0.028598;1.00153;0.0164975;0.947329;0.0154258;0.936172;0.015173;0.929845;0.0147186;0.922332;0.0157151;0.914042;0.0175347;0.909957;0.0167505;0.900584;0.0218781;0.896249
0.460664;0.33125;0.0444758;0.921128;0.0465654;0.954317;0.0397356;0.972534;0.0327514;1.00551;0.0165608;0.946504;0.0177308;0.93656;0.014837;0.928692;0.0170706;0.92345;0.015607;0.913093;0.0228657;0.911898;0.0167985;0.899766;0.0281352;0.896998
0.459065;0.329881;0.046888;0.922473;0.0470942;0.95391;0.0387732;0.972959;0.030251;1.00867;0.0145969;0.945472;0.0191439;0.932704;0.0138413;0.926967;0.0206154;0.921367;0.0163318;0.911164;0.0256795;0.910164;0.0195488;0.898198;0.0328333;0.895717
0.458942;0.329992;0.0522479;0.92047;0.0504278;0.95372;0.0401558;0.974626;0.0298553;1.0116;0.0137097;0.944593;0.0141908;0.93769;0.0122996;0.925512;0.0192386;0.927422;0.0144969;0.909558;0.025565;0.916852;0.0175665;0.89639;0.0318241;0.903269
0.459444;0.330357;0.0527333;0.922805;0.0500353;0.954863;0.0387388;0.97563;0.0265285;1.01128;0.0154039;0.945038;0.0139065;0.936485;0.0142957;0.925776;0.0201652;0.924506;0.0166898;0.909345;0.0263748;0.914212;0.0197183;0.895876;0.0330599;0.900493
0.458799;0.33045;0.0532018;0.92261;0.0499827;0.956276;0.0393157;0.977765;0.02715;1.01265;0.0119027;0.945277;0.0196016;0.938315;0.0110517;0.925556;0.0243026;0.928101;0.0146464;0.908948;0.0314501;0.918337;0.0188757;0.895429;0.0370406;0.903601
0.468734;0.339101;0.072727;0.91976;0.0622889;0.954778;0.0419428;0.981386;0.0208624;1.02702;0.0103249;0.939094;-0.0294244;0.949233;0.00941272;0.922189;-0.0262174;0.93781;0.0120865;0.909901;-0.0139538;0.928034;0.0166805;0.902281;0.00663121;0.917878
0.468754;0.349503;0.0664567;0.898274;0.0607955;0.950215;0.0445055;0.975389;0.025638;1.01095;-0.00102172;0.941964;-0.0422795;0.950577;-0.00424393;0.921997;-0.0412038;0.925179;-0.00185993;0.907069;-0.0308855;0.911715;0.00340522;0.896494;-0.016291;0.903711
0.471465;0.35329;0.0662405;0.901792;0.0616215;0.951453;0.0450285;0.97724;0.0269767;1.00997;-0.000407249;0.944356;-0.0398428;0.947577;-0.0042277;0.923814;-0.0363426;0.922487;-0.00228724;0.908016;-0.026268;0.908461;0.00238838;0.89598;-0.0137317;0.901346
0.479657;0.348847;0.0632191;0.908003;0.0592316;0.952955;0.0437063;0.976663;0.0252899;1.00637;0.00118644;0.94311;-0.0392721;0.944541;-0.00286517;0.923994;-0.0386189;0.919371;-0.00204551;0.90855;-0.028912;0.906048;0.000616989;0.896446;-0.0166909;0.89791
0.484947;0.344202;0.0618139;0.905345;0.0584738;0.95423;0.0436721;0.979075;0.0265132;1.01105;0.00296859;0.939804;-0.0233826;0.940969;-0.000601735;0.9207;-0.0231188;0.919154;9.88082e-05;0.906548;-0.0156389;0.907679;0.00279875;0.896079;-0.00583195;0.900854
0.484361;0.346357;0.0634728;0.903837;0.0590301;0.955071;0.0428284;0.980215;0.0267785;1.01418;0.00198494;0.940143;-0.0213507;0.941634;-0.00153264;0.920411;-0.0205608;0.920229;-0.000643611;0.905978;-0.0125936;0.908235;0.00227054;0.895841;-0.00267971;0.899545
0.487866;0.34697;0.0655381;0.904886;0.0601806;0.955311;0.0441259;0.980385;0.0260715;1.01296;0.00415565;0.940871;-0.0250317;0.942803;0.000799938;0.922011;-0.0265827;0.921269;0.00166969;0.908399;-0.0182657;0.911226;0.00413524;0.898029;-0.00701093;0.906227
0.487953;0.347352;0.0674006;0.903559;0.0615334;0.955864;0.0431248;0.982036;0.023662;1.0146;0.000580206;0.937962;-0.0234139;0.946905;-0.00334861;0.917895;-0.0237916;0.925917;-0.00205848;0.904013;-0.0171619;0.913833;0.00152909;0.894098;-0.00730645;0.904994
0.490508;0.351202;0.0662564;0.905817;0.0608919;0.954914;0.0425878;0.980494;0.0227206;1.0138;-0.000775035;0.937415;-0.0252772;0.944859;-0.0049612;0.918554;-0.0276037;0.924174;-0.00416029;0.905801;-0.0209828;0.913792;-0.00115295;0.89775;-0.0118981;0.90826
0.492224;0.353777;0.068174;0.910753;0.061292;0.95669;0.0425802;0.980825;0.0241436;1.01309;0.00266836;0.941365;-0.0335101;0.943796;-0.000260422;0.922073;-0.0299008;0.926127;0.00118299;0.907124;-0.0208735;0.9121;0.00515229;0.895643;-0.00827309;0.900769
0.491615;0.355905;0.0698953;0.921079;0.0623618;0.962647;0.043294;0.987356;0.0221241;1.02627;0.0125715;0.942104;-0.0298703;0.950459;0.00962965;0.925339;-0.0316202;0.940049;0.00896724;0.913924;-0.0196024;0.931664;0.00957241;0.907104;-0.00468281;0.923549
0.490732;0.356681;0.0677908;0.914446;0.0619599;0.958975;0.0427841;0.981372;0.0240656;1.01282;0.0039049;0.939871;-0.0332223;0.942147;0.0012132;0.921715;-0.0311166;0.922709;0.00265816;0.908324;-0.0224044;0.909204;0.00617495;0.898617;-0.0105771;0.900792
0.489123;0.356627;0.067215;0.916022;0.0607438;0.961825;0.0422535;0.98329;0.0264103;1.00971;0.00301148;0.939874;-0.0253596;0.944083;0.00019462;0.920036;-0.021433;0.924486;0.0023191;0.905446;-0.013129;0.912437;0.00706383;0.894759;-0.00149922;0.902506
0.488824;0.357111;0.0685539;0.912486;0.0612544;0.960999;0.0420389;0.984559;0.0230011;1.01521;0.00286253;0.938698;-0.0243382;0.942296;0.000315565;0.920334;-0.0215903;0.922151;0.00240057;0.908088;-0.0156879;0.909901;0.00656603;0.900468;-0.00315003;0.90421
0.488463;0.357434;0.0689514;0.912258;0.0621483;0.961476;0.0424971;0.986114;0.0231681;1.01418;0.00378517;0.941835;-0.025737;0.947633;0.000348679;0.921995;-0.0196659;0.930022;0.00201808;0.907955;-0.0125851;0.919861;0.00619324;0.89833;-0.00113952;0.910929
0.489352;0.357056;0.0697531;0.913076;0.0627547;0.960762;0.0425157;0.985302;0.0223802;1.01377;0.00424844;0.94301;-0.0278234;0.946481;0.000758818;0.923725;-0.0233866;0.927497;0.00190928;0.909337;-0.0178561;0.915113;0.0058227;0.898956;-0.00549502;0.906071
0.490165;0.358101;0.0673252;0.898037;0.0628261;0.955876;0.0440908;0.984164;0.0237293;1.01781;-0.000515722;0.934796;-0.0118988;0.959799;-0.00364647;0.912698;-0.0130204;0.937758;-0.00107909;0.898318;-0.00586179;0.925024;0.00423524;0.888017;0.00278721;0.911472
0.48959;0.357519;0.0685181;0.908315;0.0621987;0.958524;0.0422127;0.983936;0.0220986;1.01443;0.0028041;0.941539;-0.0329891;0.948426;-0.00028706;0.921531;-0.0277005;0.929819;0.00127222;0.907936;-0.0193038;0.917389;0.00558953;0.898466;-0.00723068;0.910631
0.489458;0.357962;0.0645885;0.907249;0.0596962;0.957297;0.0435434;0.982966;0.0257513;1.01302;0.00400631;0.941462;-0.0179732;0.941171;0.000911783;0.921048;-0.0172484;0.918297;0.00180341;0.906356;-0.0113104;0.90645;0.00465738;0.89588;-0.000147473;0.899436
0.489935;0.35598;0.0638708;0.908803;0.0587129;0.954623;0.0427878;0.979859;0.0258734;1.01079;0.0043652;0.942089;-0.0203908;0.94455;0.00109214;0.923909;-0.0201506;0.921858;0.00108326;0.910286;-0.0166417;0.910534;0.00313619;0.899901;-0.00875738;0.903355
0.489352;0.35552;0.0653853;0.90629;0.0603894;0.954806;0.0434145;0.979791;0.0256789;1.01202;0.00575333;0.940769;-0.0241726;0.946432;0.00228758;0.922501;-0.0255079;0.923506;0.002119;0.909295;-0.0194301;0.91217;0.00406711;0.899566;-0.00924397;0.904311
0.487659;0.35598;0.065135;0.909009;0.0592563;0.956254;0.0421581;0.981307;0.0252317;1.0137;0.00452402;0.943358;-0.0218698;0.943176;0.00217358;0.924047;-0.0203982;0.919809;0.00290454;0.909502;-0.0139587;0.906717;0.00566051;0.898717;-0.00318131;0.897935
0.487657;0.354413;0.0661369;0.901311;0.062177;0.954408;0.0448771;0.980796;0.0252391;1.0141;0.00345111;0.940203;-0.0157355;0.950256;-0.00106377;0.92063;-0.0184491;0.928054;-0.000901854;0.906772;-0.0130551;0.916274;0.00164948;0.896672;-0.00471141;0.90656
0.487309;0.353565;0.0666765;0.902552;0.0612626;0.955572;0.043292;0.98208;0.0246201;1.01318;0.00330669;0.940867;-0.0219762;0.951385;-0.00014475;0.920488;-0.0197414;0.930506;0.000984608;0.906394;-0.0110976;0.917848;0.0044422;0.895947;-0.000942881;0.906634
0.486645;0.352834;0.0672026;0.904053;0.0609072;0.954897;0.0439262;0.98099;0.0235146;1.01396;0.00356354;0.942056;-0.0246879;0.944686;-0.000173259;0.922501;-0.0250041;0.923232;0.000716561;0.908576;-0.0180588;0.912343;0.00343622;0.898675;-0.00687973;0.906074
