face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.479168;0.317845;0.0626109;0.911362;0.0588668;0.948408;0.043122;0.96976;0.0234466;0.997641;0.00122277;0.944735;-0.0520201;0.954085;-0.00274609;0.929504;-0.0602825;0.934673;-0.00164817;0.916823;-0.0492275;0.920433;0.0031119;0.907157;-0.0298097;0.909846
0.474162;0.322109;0.0612941;0.90787;0.0581728;0.95092;0.0423722;0.971407;0.0267118;1.00307;-0.00311117;0.943414;-0.0474901;0.950494;-0.00800851;0.926409;-0.050133;0.930413;-0.00763089;0.912848;-0.0422892;0.917827;-0.00397784;0.90189;-0.0291286;0.90853
0.471842;0.319997;0.0630022;0.904108;0.0604038;0.949555;0.0441993;0.971482;0.029615;1.0033;-0.00297036;0.940742;-0.0448192;0.950316;-0.00752513;0.920996;-0.0400899;0.928469;-0.00580238;0.906828;-0.0280888;0.917532;-0.000971296;0.897325;-0.016007;0.907781
0.47444;0.32407;0.0664262;0.904624;0.0620783;0.951772;0.0448808;0.974139;0.0291982;1.0064;-0.00125073;0.940824;-0.0434211;0.949836;-0.00480067;0.921324;-0.0371773;0.926185;-0.0023371;0.907781;-0.0249866;0.91597;0.00307659;0.899091;-0.0107656;0.909492
0.476849;0.328746;0.0686731;0.895554;0.063828;0.95228;0.0457451;0.979564;0.0305618;1.01568;-0.00323507;0.942529;-0.0381435;0.956138;-0.00730548;0.917873;-0.0323524;0.926598;-0.00437843;0.89894;-0.0219416;0.907227;0.00175363;0.884709;-0.00713231;0.892045
0.476567;0.334214;0.0713016;0.903847;0.0646659;0.955462;0.0462442;0.980112;0.0282647;1.01374;0.002532;0.944295;-0.0369153;0.956322;-0.00131596;0.924639;-0.0364526;0.93299;0.000453207;0.909718;-0.0277259;0.921143;0.00565036;0.898737;-0.0126405;0.912383
0.473642;0.335389;0.0714197;0.90705;0.064899;0.959;0.0470086;0.983445;0.0282339;1.01739;0.00550621;0.941897;-0.0307658;0.952682;0.000632;0.92413;-0.0349634;0.93333;-0.000116119;0.910479;-0.0297782;0.922124;0.00212201;0.900791;-0.0193701;0.914063
0.471709;0.340077;0.0726713;0.926794;0.0638647;0.964959;0.0456626;0.98766;0.0263664;1.02873;0.0135089;0.938833;-0.0144532;0.931365;0.0127596;0.922712;-0.0128251;0.917948;0.0144781;0.911582;-0.00210871;0.90376;0.0177982;0.905811;0.00963693;0.893636
0.477476;0.340119;0.0716761;0.920523;0.061871;0.959669;0.0419213;0.984986;0.0174565;1.02057;0.0152363;0.942606;0.000603592;0.964484;0.0133852;0.923455;-0.00190708;0.951974;0.0143531;0.909085;0.00574766;0.940008;0.0168124;0.898957;0.0157172;0.922256
0.477573;0.338964;0.0662779;0.922313;0.0577989;0.964574;0.0417283;0.986686;0.0175955;1.01803;0.0170725;0.940351;0.0136734;0.957471;0.016381;0.920838;0.0121437;0.946294;0.0183185;0.907263;0.0190194;0.93344;0.021026;0.897287;0.0257323;0.918125
0.477869;0.339556;0.0710788;0.921345;0.0628352;0.962722;0.0449049;0.985324;0.0192199;1.0171;0.018986;0.940509;0.0103244;0.961441;0.0175466;0.920386;0.00877202;0.947398;0.0194369;0.906289;0.0149751;0.932762;0.0224247;0.896173;0.022351;0.917479
0.47797;0.338747;0.0699928;0.916445;0.0625922;0.965628;0.0443449;0.988197;0.0228877;1.02067;0.00724984;0.942494;-0.0267978;0.952603;0.00394188;0.924127;-0.0289559;0.932503;0.00386059;0.912396;-0.0238096;0.921115;0.00652486;0.905959;-0.0141724;0.915867
0.478668;0.338553;0.0701415;0.913947;0.0624848;0.966041;0.0428885;0.989992;0.0202678;1.02109;0.00644808;0.942609;-0.0260726;0.94747;0.00313576;0.923284;-0.0244663;0.928235;0.00318769;0.910902;-0.0188557;0.916461;0.00564461;0.903667;-0.00911685;0.911553
0.477473;0.340426;0.0717663;0.91588;0.0642797;0.966584;0.0441035;0.991017;0.0189932;1.0238;0.0075323;0.943722;-0.0378911;0.95221;0.00438227;0.924613;-0.0337708;0.933918;0.00479737;0.912507;-0.025311;0.92246;0.0079068;0.905129;-0.0150018;0.917323
0.47693;0.343374;0.072039;0.916525;0.0640702;0.966307;0.0434276;0.99095;0.0171474;1.02367;0.00725298;0.944302;-0.0365553;0.951846;0.00490034;0.923907;-0.0301868;0.933211;0.00627037;0.911115;-0.0197291;0.920575;0.0103227;0.902724;-0.00776483;0.913531
0.4769;0.34688;0.0680333;0.918679;0.0619986;0.969037;0.0435651;0.992948;0.020198;1.02373;0.00650314;0.945425;-0.0259811;0.948233;0.00488872;0.923651;-0.0189621;0.928737;0.00672116;0.90927;-0.00950329;0.915752;0.0107071;0.899932;0.00216727;0.907944
0.478266;0.350962;0.0677463;0.922359;0.0574958;0.971334;0.0397831;0.996181;0.013299;1.02256;0.0136155;0.938841;-0.000160674;0.958519;0.0131502;0.919343;0.000431981;0.946881;0.0148132;0.906448;0.0119839;0.936741;0.0164926;0.897749;0.0219814;0.921254
0.48071;0.352355;0.0734691;0.922147;0.0636534;0.965331;0.0433978;0.989922;0.0157942;1.01786;0.0177718;0.93837;0.00452707;0.963605;0.016475;0.920591;0.00219135;0.956716;0.0175177;0.909409;0.00835539;0.949574;0.0192494;0.902213;0.0164451;0.932849
0.481042;0.351015;0.0725205;0.921575;0.0625198;0.967116;0.0443213;0.989565;0.0157164;1.01592;0.0215691;0.944289;0.0108039;0.964135;0.0206979;0.924515;0.00692635;0.950552;0.0221365;0.910766;0.01513;0.935205;0.0236523;0.9004;0.0206199;0.920074
0.481212;0.349192;0.0703016;0.923646;0.0611257;0.968267;0.0452266;0.989759;0.0177174;1.01475;0.0283119;0.945074;0.00900193;0.959928;0.0262876;0.926513;0.00318366;0.946619;0.0258107;0.912793;0.0104106;0.931172;0.0252796;0.902147;0.0194562;0.918214
