face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.443075;0.0718227;0.245855;0.70522;0.24178;0.725205;0.234086;0.740015;0.223489;0.741922;0.212223;0.729882;0.204986;0.731288;0.210302;0.715812;0.206565;0.716107;0.212467;0.70313;0.212939;0.703212;0.21705;0.692472;0.217554;0.69454
0.448259;0.0730756;0.243604;0.697833;0.237449;0.71712;0.228789;0.730787;0.221176;0.738754;0.211279;0.724441;0.204128;0.728495;0.209477;0.712596;0.207069;0.71664;0.211124;0.701187;0.213274;0.705204;0.215009;0.69168;0.218885;0.697014
0.449818;0.0713238;0.236637;0.694189;0.231817;0.712581;0.226001;0.725346;0.22072;0.738508;0.212572;0.72062;0.202324;0.728378;0.209948;0.711556;0.208878;0.716482;0.210236;0.701968;0.21349;0.706584;0.212148;0.693771;0.216894;0.696944
0.444771;0.0659833;0.223904;0.702677;0.221698;0.717664;0.219413;0.728355;0.217223;0.743223;0.213539;0.716173;0.209851;0.724249;0.214608;0.707889;0.213162;0.712797;0.217047;0.700296;0.218649;0.704833;0.219522;0.694012;0.222462;0.696114
0.44239;0.0684772;0.217537;0.707197;0.218388;0.721092;0.217192;0.730674;0.216063;0.742133;0.210992;0.718829;0.210576;0.722085;0.209548;0.70858;0.212035;0.71149;0.209814;0.699973;0.213193;0.701413;0.21036;0.693477;0.215367;0.690829
0.444197;0.0812788;0.217708;0.710105;0.217774;0.723028;0.216014;0.730585;0.215489;0.738159;0.205472;0.721668;0.205296;0.724958;0.204378;0.711876;0.208169;0.712987;0.206222;0.703345;0.211783;0.705943;0.208913;0.696624;0.215244;0.699297
0.430968;0.0812528;0.21523;0.706416;0.21724;0.720229;0.216082;0.729543;0.216499;0.736628;0.205439;0.722438;0.207996;0.731391;0.203932;0.712779;0.206718;0.716577;0.205441;0.703962;0.210352;0.705696;0.208119;0.696712;0.216467;0.698061
0.432697;0.0934158;0.214815;0.700244;0.217571;0.714295;0.216745;0.725483;0.218382;0.740699;0.206173;0.721995;0.209785;0.732724;0.205094;0.713435;0.211106;0.721159;0.206141;0.704738;0.213452;0.708544;0.20808;0.697267;0.216743;0.697534
0.429969;0.103436;0.216807;0.697858;0.219284;0.711416;0.2179;0.722347;0.217497;0.740726;0.206241;0.719142;0.203598;0.737184;0.205409;0.711877;0.206876;0.72409;0.207098;0.703877;0.21007;0.7121;0.210322;0.696688;0.215276;0.699229
0.431024;0.11007;0.21796;0.699623;0.21994;0.711633;0.218406;0.721999;0.216567;0.739313;0.207691;0.717965;0.203245;0.733998;0.206988;0.710256;0.206313;0.720962;0.208541;0.702103;0.210778;0.709139;0.211608;0.694842;0.216168;0.697547
0.429066;0.1233;0.218568;0.699198;0.220315;0.711584;0.217937;0.72219;0.216715;0.737136;0.20631;0.717005;0.211793;0.726079;0.206317;0.708749;0.216921;0.713946;0.208193;0.700996;0.218376;0.705481;0.210832;0.694703;0.21971;0.699716
0.415556;0.140572;0.223276;0.700533;0.223137;0.712526;0.219854;0.723016;0.216797;0.737111;0.207525;0.714599;0.212243;0.719;0.208178;0.707318;0.216616;0.709816;0.210307;0.700081;0.220529;0.702329;0.213274;0.693747;0.222488;0.697284
0.423762;0.163405;0.224732;0.704719;0.223854;0.716579;0.220351;0.72596;0.217323;0.736435;0.208241;0.716159;0.212973;0.71835;0.208905;0.708369;0.216939;0.711123;0.210919;0.70106;0.220229;0.704027;0.213817;0.694467;0.221826;0.699399
0.426791;0.174113;0.225742;0.70766;0.223471;0.718413;0.220377;0.726655;0.217193;0.737572;0.209932;0.718374;0.211039;0.715492;0.210253;0.710105;0.214922;0.709359;0.211942;0.702829;0.218619;0.703622;0.214584;0.69653;0.22082;0.699575
0.427432;0.19342;0.227242;0.706492;0.224944;0.718182;0.221236;0.727297;0.217736;0.737809;0.21057;0.718313;0.20783;0.714712;0.210886;0.710041;0.213442;0.710108;0.212686;0.702467;0.217725;0.704337;0.21538;0.695616;0.219612;0.699512
0.440179;0.192009;0.227511;0.706155;0.225257;0.717577;0.222105;0.727;0.219898;0.737576;0.209742;0.718446;0.211703;0.7138;0.210133;0.710368;0.214008;0.710125;0.211993;0.703082;0.217693;0.704314;0.214534;0.696546;0.219445;0.699365
0.443943;0.208852;0.228213;0.705011;0.226001;0.716012;0.222683;0.726012;0.219626;0.739398;0.210292;0.717837;0.211355;0.714576;0.21096;0.709813;0.214781;0.71013;0.213003;0.702536;0.218959;0.70414;0.215702;0.696234;0.220935;0.699825
0.448941;0.218665;0.227821;0.704687;0.225721;0.716278;0.22228;0.726652;0.219159;0.739425;0.211929;0.718288;0.210145;0.713424;0.211877;0.710155;0.214017;0.709481;0.21338;0.702454;0.216983;0.703428;0.215758;0.69564;0.218554;0.698848
0.457072;0.224105;0.229416;0.70482;0.227607;0.71659;0.224009;0.727407;0.219316;0.740831;0.210356;0.719894;0.213324;0.714576;0.210499;0.711822;0.21616;0.70966;0.21246;0.704074;0.219992;0.703856;0.215184;0.697293;0.221759;0.699766
0.458572;0.281293;0.230276;0.705448;0.227433;0.717027;0.22375;0.726404;0.220396;0.738824;0.213168;0.717717;0.210264;0.716192;0.213884;0.710146;0.214843;0.709284;0.215729;0.702793;0.218269;0.703532;0.218401;0.696312;0.220155;0.699706
0.431027;0.345282;0.50123;0.525303;0.480821;0.499644;0.472997;0.473496;0.465614;0.430305;0.48269;0.423817;0.474384;0.339318;0.49418;0.422606;0.48072;0.338063;0.505428;0.429382;0.479352;0.444714;0.512962;0.442939;0.484164;0.454613
0.419337;0.344225;0.395818;0.545243;0.393079;0.509968;0.400535;0.4793;0.428947;0.462324;0.3926;0.452769;0.399754;0.347957;0.405466;0.455893;0.423305;0.344398;0.419502;0.466017;0.439177;0.398142;0.432533;0.479546;0.431111;0.468871
0.413662;0.338659;0.509072;0.533096;0.514342;0.500978;0.508894;0.471616;0.486687;0.449712;0.50776;0.4402;0.486802;0.340652;0.494279;0.44684;0.456743;0.347511;0.480888;0.461104;0.471624;0.455564;0.468361;0.480523;0.464932;0.478595
0.440856;0.339562;0.512509;0.53512;0.521713;0.500481;0.518268;0.470898;0.494826;0.447049;0.510538;0.445102;0.486294;0.354592;0.494689;0.451253;0.464045;0.350576;0.48043;0.464557;0.475256;0.45356;0.468739;0.483997;0.470477;0.477321
0.471359;0.306225;0.415689;0.626213;0.410138;0.62687;0.407628;0.623886;0.41942;0.630562;0.393478;0.583886;0.399937;0.566894;0.401282;0.580441;0.416479;0.563541;0.41334;0.582364;0.431292;0.57898;0.425065;0.586482;0.439053;0.584204
0.474182;0.305252;0.421433;0.631176;0.420284;0.633475;0.410898;0.641818;0.401747;0.667053;0.382492;0.627647;0.424769;0.649717;0.382479;0.627198;0.435439;0.648006;0.386854;0.626664;0.435964;0.642877;0.394852;0.626267;0.428066;0.641057
0.477661;0.28546;0.371612;0.751549;0.398958;0.715179;0.429145;0.707123;0.46121;0.740664;0.431763;0.737518;0.454693;0.755793;0.421868;0.760914;0.44391;0.772466;0.410692;0.782658;0.430055;0.786379;0.399941;0.802494;0.418961;0.80106
0.465745;0.255821;0.616052;0.926186;0.588741;0.907521;0.559161;0.91291;0.527333;0.942751;0.557753;0.938094;0.528447;0.96719;0.567253;0.95817;0.535428;0.979665;0.578877;0.972539;0.547759;0.989237;0.59129;0.982062;0.572955;1.01053
0.472683;0.246304;0.615177;0.927275;0.588657;0.91447;0.56122;0.924405;0.537404;0.951303;0.562439;0.948131;0.541718;0.969389;0.571594;0.963052;0.5482;0.983863;0.581334;0.973062;0.559796;0.993179;0.591055;0.981652;0.574052;1.01272
0.464171;0.22616;0.614811;0.929157;0.586906;0.912693;0.562239;0.919886;0.535929;0.95465;0.564349;0.949226;0.539673;0.97162;0.575751;0.964629;0.549013;0.985297;0.587385;0.976002;0.56031;1.0043;0.599826;0.985591;0.579854;1.02296
0.444907;0.225644;0.6121;0.941575;0.57936;0.925269;0.556186;0.931168;0.534758;0.969984;0.572985;0.959229;0.551609;0.977146;0.585802;0.978846;0.556712;1.00467;0.594899;0.994295;0.567591;1.02228;0.601141;1.00555;0.584098;1.04275
0.440384;0.216876;0.612039;0.941846;0.578291;0.92537;0.556562;0.937859;0.534907;0.982115;0.579291;0.971251;0.548507;1.02373;0.590497;0.995066;0.558494;1.06358;0.597405;1.01192;0.566959;1.06159;0.600915;1.02278;0.578933;1.06044
0.435236;0.208581;0.613188;0.93534;0.581651;0.925009;0.559259;0.935803;0.537459;0.979067;0.575917;0.982862;0.54758;1.01364;0.587747;1.00073;0.552272;1.04553;0.596724;1.01105;0.565349;1.05445;0.603272;1.01622;0.579792;1.05488
0.426341;0.188862;0.609535;0.942871;0.582014;0.928058;0.560889;0.934166;0.542433;0.973343;0.574794;0.986596;0.550765;0.985871;0.582733;1.00318;0.557237;1.00918;0.588796;1.0134;0.564876;1.02227;0.593481;1.01882;0.571584;1.0313
0.427098;0.176424;0.604199;0.952772;0.584708;0.93023;0.565135;0.931768;0.543384;0.971605;0.583755;0.98662;0.552922;0.97726;0.583487;1.00941;0.55234;0.990593;0.580883;1.025;0.553131;1.00647;0.577647;1.03586;0.553219;1.02274
0.429943;0.168919;0.598885;0.943641;0.579774;0.927137;0.562077;0.933504;0.540943;0.973836;0.581839;0.982078;0.55492;0.986027;0.584009;1.00232;0.554989;0.99515;0.583967;1.0151;0.557715;1.00741;0.583654;1.02242;0.561948;1.02598
0.411402;0.160331;0.595546;0.938629;0.580017;0.926193;0.563752;0.937451;0.543042;0.977553;0.582607;0.983894;0.553021;0.997983;0.582066;0.999966;0.547306;0.99264;0.579009;1.00923;0.549424;0.990544;0.57544;1.01385;0.554468;1.00498
0.409478;0.143095;0.592806;0.931944;0.572791;0.92562;0.556048;0.938423;0.539807;0.976556;0.569453;0.99187;0.54679;0.989292;0.573329;1.00203;0.549059;0.993326;0.57578;1.00664;0.553001;0.997996;0.577722;1.00746;0.560237;1.01422
0.406913;0.126481;0.59551;0.926692;0.569019;0.921257;0.549045;0.937484;0.53239;0.982641;0.563978;0.996285;0.53354;0.981339;0.572666;1.00742;0.542168;0.989204;0.578558;1.01124;0.549957;0.996476;0.583293;1.01092;0.557184;1.00474
0.398315;0.123557;0.59447;0.918807;0.565822;0.91962;0.546395;0.943572;0.526651;0.997391;0.56702;0.985452;0.527396;0.986519;0.576298;0.999188;0.537724;0.987623;0.581008;1.00534;0.544162;0.997159;0.583635;1.00638;0.550918;1.01052
0.400137;0.119879;0.589373;0.913103;0.562781;0.9199;0.545092;0.94655;0.527607;0.999105;0.569204;0.984131;0.531348;0.990797;0.576933;0.995409;0.538537;0.990488;0.579818;1.00023;0.543341;0.996095;0.580857;1.00062;0.547916;1.00858
0.401855;0.111339;0.587103;0.912481;0.562256;0.915087;0.544813;0.938164;0.525906;0.991797;0.571123;0.975775;0.530647;0.985609;0.578509;0.990481;0.539885;0.983701;0.580522;0.999418;0.54464;0.987031;0.580093;1.00311;0.54913;1.00502
0.401702;0.104491;0.577884;0.917731;0.566625;0.922833;0.55416;0.944098;0.531202;0.990574;0.579507;0.98367;0.54172;0.99152;0.575655;0.99259;0.542069;0.979474;0.567908;0.997702;0.53919;0.975461;0.559538;0.998329;0.533583;0.996004
0.393607;0.0931641;0.575253;0.914707;0.561918;0.921819;0.550024;0.946585;0.527398;0.993979;0.575274;0.986486;0.540886;0.986858;0.573376;0.993456;0.540123;0.981789;0.567192;0.996548;0.53743;0.978685;0.560355;0.995651;0.531774;1.00221
0.395044;0.08674;0.576184;0.913477;0.555633;0.914694;0.540326;0.935282;0.521178;0.989959;0.57012;0.982816;0.527295;0.988794;0.572912;0.998912;0.529602;0.986364;0.570463;1.0077;0.530372;0.993123;0.566505;1.01078;0.534724;1.0065
