face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.47395;0.32713;0.403502;0.71469;0.444471;0.703447;0.467766;0.637184;0.454709;0.532856;0.441278;0.568491;0.469615;0.401046;0.40716;0.561518;0.428743;0.580784;0.381727;0.57682;0.420666;0.654275;0.363835;0.603544;0.406975;0.676868
0.473091;0.327814;0.409183;0.704827;0.449875;0.704434;0.47421;0.640144;0.446496;0.532208;0.450683;0.564579;0.465975;0.389947;0.415177;0.558319;0.413367;0.405519;0.387516;0.575894;0.430888;0.646302;0.367661;0.604713;0.414943;0.678863
0.473276;0.327018;0.416372;0.710987;0.457632;0.710831;0.483081;0.642199;0.453828;0.543131;0.457849;0.558616;0.476422;0.400038;0.421624;0.55195;0.400392;0.364042;0.393383;0.570271;0.436704;0.644661;0.373897;0.600968;0.42007;0.670943
0.467556;0.322986;0.424745;0.71266;0.463725;0.710284;0.488987;0.643557;0.470222;0.539621;0.463444;0.564557;0.48046;0.404712;0.429998;0.556247;0.421956;0.364768;0.401876;0.57259;0.4478;0.655841;0.382007;0.601003;0.428329;0.67699
0.473401;0.324852;0.427951;0.715783;0.467297;0.708371;0.489087;0.643276;0.469731;0.541999;0.468347;0.559773;0.49066;0.402548;0.435993;0.55406;0.418478;0.36239;0.407835;0.571464;0.452615;0.652321;0.387353;0.5988;0.434032;0.671219
0.474313;0.326313;0.427298;0.709704;0.465764;0.703637;0.491159;0.645087;0.473484;0.544402;0.471046;0.55334;0.495051;0.39763;0.439576;0.548671;0.427566;0.357415;0.410608;0.565335;0.45457;0.652503;0.388986;0.593102;0.437654;0.668099
0.468493;0.324088;0.431091;0.703184;0.469042;0.698102;0.493238;0.638453;0.473146;0.536133;0.47454;0.55549;0.503338;0.392715;0.442685;0.548742;0.437272;0.346579;0.413023;0.562718;0.453934;0.646422;0.390112;0.58866;0.434857;0.660401
0.467711;0.323318;0.430644;0.701273;0.468146;0.695192;0.491218;0.637904;0.479826;0.535127;0.470709;0.551374;0.49301;0.386872;0.441527;0.547838;0.429508;0.345798;0.413613;0.563726;0.45415;0.645473;0.391625;0.589881;0.437501;0.660498
0.470445;0.324671;0.430738;0.697515;0.469145;0.692598;0.493535;0.634215;0.4855;0.538355;0.472852;0.547911;0.494931;0.389288;0.442104;0.543336;0.431857;0.343682;0.413564;0.560221;0.455394;0.643071;0.392065;0.589214;0.43788;0.659802
0.470586;0.325716;0.431667;0.698;0.469903;0.694186;0.491855;0.632905;0.473492;0.532635;0.469293;0.545659;0.494524;0.39119;0.43772;0.539636;0.428338;0.344602;0.409758;0.556043;0.453884;0.646631;0.390144;0.584932;0.438607;0.660914
0.475191;0.329625;0.429286;0.697493;0.467582;0.694919;0.490188;0.634735;0.473839;0.529239;0.469236;0.551128;0.497426;0.395397;0.435888;0.543956;0.4276;0.346935;0.406292;0.559379;0.454639;0.645405;0.386887;0.585902;0.438527;0.664013
0.471853;0.328353;0.41852;0.701421;0.460753;0.698721;0.489349;0.633994;0.475166;0.52907;0.460872;0.544733;0.482194;0.380072;0.427494;0.537622;0.424893;0.351515;0.398881;0.554777;0.445009;0.636737;0.378088;0.5838;0.428552;0.653705
0.433319;0.34375;0.550438;0.759108;0.580248;0.684598;0.586215;0.62351;0.551778;0.544656;0.587074;0.547295;0.630175;0.330472;0.549973;0.540727;0.491869;0.311823;0.516508;0.55224;0.473754;0.499687;0.489239;0.571888;0.47165;0.487366
0.454435;0.335246;0.666281;0.899445;0.648184;0.7975;0.618817;0.715907;0.551712;0.657891;0.636591;0.713697;0.557895;0.744056;0.617882;0.755342;0.544876;0.785022;0.598128;0.794751;0.557336;0.815212;0.579584;0.827855;0.5541;0.832134
0.470362;0.333215;0.0619428;0.910969;0.0572222;0.949652;0.0422431;0.969259;0.0240332;1.00047;-0.000416426;0.941715;-0.0518403;0.948821;-0.00410611;0.927383;-0.0597557;0.929908;-0.00338591;0.915929;-0.0513981;0.919147;0.00114483;0.908349;-0.0325764;0.913078
0.468526;0.33506;0.0619484;0.913209;0.0571914;0.950678;0.042073;0.968809;0.0225256;0.996934;-0.000489838;0.943025;-0.055579;0.953192;-0.00466645;0.928922;-0.0645094;0.934908;-0.00427296;0.918439;-0.0564807;0.923387;0.0003404;0.911369;-0.0352748;0.919213
0.466947;0.335862;0.0639966;0.91028;0.0584282;0.950785;0.0426712;0.971757;0.0228321;1.00246;0.000729413;0.942637;-0.0506797;0.953833;-0.00224358;0.925846;-0.0558198;0.932522;-0.000568433;0.913253;-0.0461299;0.920857;0.00477019;0.90448;-0.0273927;0.912873
0.466502;0.334996;0.0627189;0.906193;0.0584758;0.950054;0.0430032;0.970991;0.0246032;1.00462;0.000753433;0.943213;-0.0495449;0.94821;-0.00469162;0.926852;-0.0568766;0.930448;-0.00553041;0.914316;-0.051669;0.919368;-0.0028529;0.905464;-0.0385143;0.914902
0.46738;0.335205;0.0667988;0.922882;0.0614361;0.958786;0.0444368;0.98048;0.0251603;1.02357;0.00808191;0.941036;-0.0383123;0.945882;0.00513212;0.923993;-0.0407326;0.931809;0.00586632;0.912035;-0.0281572;0.919133;0.00920467;0.905944;-0.0129404;0.907881
0.467289;0.335502;0.0704442;0.920959;0.061805;0.96055;0.0432991;0.985571;0.0193607;1.01876;0.0126722;0.939253;-0.00809661;0.950543;0.0114948;0.922008;-0.00831177;0.939445;0.0132431;0.909192;0.000783669;0.930254;0.0168801;0.899962;0.014065;0.914966
0.466484;0.336601;0.068462;0.902194;0.0621672;0.955011;0.0450254;0.980972;0.0279827;1.01446;0.00307628;0.945594;-0.039697;0.94682;-0.000818613;0.925159;-0.0342349;0.924414;-8.57179e-05;0.908751;-0.0241742;0.910853;0.00354831;0.896159;-0.0105545;0.90352
0.464955;0.336698;0.0683221;0.90405;0.0626009;0.9559;0.0445113;0.98258;0.025103;1.01553;0.00287778;0.940115;-0.0297912;0.95618;-0.00198155;0.919524;-0.0304186;0.938834;-0.00229897;0.905788;-0.022833;0.928521;0.000370755;0.896423;-0.0131355;0.919679
0.464101;0.337115;0.0676144;0.904359;0.0614583;0.956359;0.0442659;0.981573;0.0267617;1.01594;0.0016612;0.940557;-0.0284725;0.949219;-0.00264244;0.921727;-0.0284307;0.931399;-0.00277091;0.907908;-0.023715;0.919103;-0.00015329;0.898099;-0.0131387;0.912271
0.462839;0.33709;0.0687063;0.908471;0.063252;0.957839;0.0447852;0.982502;0.0240012;1.01899;0.00487439;0.941006;-0.033328;0.949229;0.000616984;0.924722;-0.0353181;0.93087;9.53688e-05;0.913988;-0.0309951;0.924006;0.00252685;0.907879;-0.0189435;0.921091
0.463444;0.336837;0.0667576;0.905193;0.0602735;0.957883;0.0424544;0.98426;0.0241911;1.01813;0.000379831;0.941267;-0.0271844;0.949888;-0.00291544;0.919575;-0.0216477;0.928647;-0.00190834;0.905101;-0.012215;0.917347;0.00134162;0.89577;-0.00243126;0.909485
0.464462;0.336663;0.0688603;0.908;0.0608464;0.959337;0.0428149;0.986015;0.0249822;1.01682;0.00013748;0.939855;-0.018282;0.956294;-0.00269505;0.918856;-0.0163746;0.935465;-0.000768358;0.903767;-0.00586994;0.923744;0.00373307;0.893156;0.00456235;0.911183
0.464902;0.336581;0.0705014;0.911853;0.0613458;0.964279;0.0423079;0.989569;0.0220961;1.01712;0.00224464;0.939578;-0.024503;0.958277;-0.000415324;0.918044;-0.017903;0.941106;0.00189452;0.903351;-0.00730226;0.930325;0.00712462;0.893528;0.00377475;0.917554
0.465056;0.33728;0.0710243;0.914041;0.0615052;0.963645;0.0425681;0.987724;0.0222336;1.01593;0.00283144;0.938299;-0.0237112;0.956118;-0.000258048;0.918191;-0.0204671;0.939609;0.00116564;0.904552;-0.0124969;0.929646;0.00561433;0.895783;-0.00170066;0.919396
0.465816;0.33747;0.0685514;0.90845;0.0611291;0.961247;0.0425626;0.987035;0.0241437;1.01672;0.000543928;0.939699;-0.0297399;0.950809;-0.00307495;0.917278;-0.024488;0.933025;-0.00221421;0.901498;-0.0160576;0.920914;0.00177048;0.891315;-0.00497895;0.909972
0.466819;0.337629;0.0675446;0.909923;0.0618634;0.961096;0.042721;0.986533;0.0232624;1.01951;0.00308632;0.938922;-0.0318977;0.950542;-0.000595235;0.91877;-0.0299131;0.934163;-0.000376801;0.90599;-0.0209748;0.925433;0.00245332;0.898529;-0.010979;0.918161
0.467464;0.338404;0.070808;0.911643;0.0622412;0.961721;0.0428712;0.987583;0.0229857;1.01655;0.00323567;0.941622;-0.0284007;0.956811;0.000301482;0.921345;-0.0201304;0.941264;0.00207787;0.906501;-0.010812;0.929675;0.00699997;0.896043;0.00086668;0.91767
0.46774;0.338331;0.068945;0.91001;0.0610103;0.960165;0.0431521;0.986215;0.0248336;1.01653;0.00236895;0.939909;-0.0217893;0.952143;-0.00117233;0.919879;-0.0210567;0.933954;-0.000583175;0.905483;-0.0134851;0.923764;0.00315461;0.896526;-0.00202561;0.915122
0.467578;0.339814;0.0706624;0.912196;0.0615063;0.961216;0.0423426;0.986332;0.0234389;1.01591;0.00314684;0.940981;-0.0301551;0.952731;0.000689401;0.920965;-0.0215651;0.9376;0.00247391;0.906585;-0.0112626;0.927316;0.00687962;0.896727;-0.000590925;0.916414
0.467049;0.340381;0.0675857;0.907442;0.0611966;0.958763;0.0431196;0.985714;0.0254758;1.01853;0.00116543;0.939902;-0.0208447;0.952867;-0.00274877;0.918234;-0.0185251;0.932424;-0.00233027;0.90301;-0.0111993;0.919782;0.00110562;0.893202;-0.000974545;0.909104
0.467192;0.340662;0.0670213;0.905059;0.0609305;0.95699;0.0437355;0.98423;0.0259116;1.01787;0.0014568;0.938147;-0.017617;0.95141;-0.00297969;0.916786;-0.0156907;0.931482;-0.00294468;0.901818;-0.00877481;0.91976;0.000143519;0.892077;0.000533822;0.909625
0.467482;0.340401;0.0659338;0.903206;0.0612738;0.956685;0.0442427;0.983845;0.0257631;1.01834;0.00123395;0.939694;-0.0219316;0.948386;-0.00332269;0.917598;-0.0171166;0.928479;-0.00364553;0.901845;-0.0102293;0.916065;-0.00146343;0.891295;-0.00196729;0.905717
0.46762;0.339962;0.0701034;0.911788;0.0607368;0.961304;0.0425337;0.986457;0.0242538;1.0151;0.00258522;0.941121;-0.030928;0.95314;-0.000607474;0.921332;-0.0220514;0.939494;0.000611496;0.906905;-0.0139618;0.928239;0.0046738;0.897177;-0.00278671;0.918613
0.468214;0.339342;0.0679804;0.903437;0.0617024;0.95774;0.0431658;0.98579;0.0254398;1.0184;-0.00016897;0.93958;-0.0319787;0.950109;-0.00385612;0.916005;-0.0255222;0.930392;-0.00256833;0.899325;-0.0150121;0.916907;0.00163117;0.887761;-0.00309362;0.904378
0.467734;0.338777;0.0695551;0.909013;0.0611277;0.960635;0.0427437;0.985435;0.0236224;1.01271;0.00233605;0.938971;-0.0281807;0.952249;-0.00122737;0.919237;-0.0217354;0.935313;-0.000221933;0.905087;-0.0148361;0.924226;0.00406605;0.895773;-0.00354502;0.915
0.467516;0.338645;0.0694531;0.908557;0.0613606;0.959316;0.0432018;0.986034;0.0239476;1.01794;0.00241831;0.940699;-0.0307368;0.952474;-0.000981201;0.920247;-0.0238356;0.936109;8.01048e-05;0.905653;-0.0146173;0.924908;0.00377506;0.895984;-0.00372373;0.915173
0.466746;0.33794;0.068319;0.901848;0.0621803;0.957233;0.0443033;0.984267;0.0256122;1.01582;-2.03438e-05;0.936931;-0.0225646;0.953443;-0.00446195;0.915197;-0.02295;0.932852;-0.0040589;0.899742;-0.0157534;0.921144;-0.000793689;0.889085;-0.00600332;0.909165
0.466627;0.337779;0.0676625;0.903472;0.0623839;0.957204;0.0442085;0.985013;0.0248628;1.01926;0.000514868;0.939226;-0.0254611;0.952831;-0.00400707;0.917261;-0.0225537;0.932432;-0.00378147;0.902104;-0.015791;0.919629;-0.000592767;0.892149;-0.00629846;0.907643
0.466404;0.338051;0.0673083;0.903424;0.0616764;0.957157;0.0437685;0.985323;0.0250884;1.01849;0.000290045;0.939375;-0.0264099;0.952491;-0.00425256;0.916437;-0.0220324;0.932902;-0.00376739;0.900471;-0.0136016;0.919482;-9.66317e-05;0.889867;-0.00360669;0.906997
0.466276;0.337647;0.068864;0.902075;0.0625958;0.958199;0.043656;0.986064;0.0235583;1.01551;0.000574744;0.936726;-0.0162554;0.963149;-0.00308817;0.915475;-0.0128333;0.942452;-0.00102126;0.900726;-0.00525862;0.9309;0.00402124;0.89077;0.00452787;0.916778
0.466451;0.337556;0.0684187;0.902078;0.0626711;0.956592;0.0443208;0.984243;0.0244266;1.01727;0.000254011;0.936534;-0.0170868;0.957582;-0.00452305;0.914733;-0.0183834;0.936633;-0.00435965;0.899605;-0.012302;0.924721;-0.00110823;0.889677;-0.00422892;0.911434
