face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.418445;0.328609;0.354031;0.493065;0.379758;0.487667;0.401349;0.465463;0.413283;0.426105;0.397799;0.416057;0.4283;0.347918;0.384147;0.407436;0.404402;0.311644;0.370045;0.411173;0.403675;0.431764;0.356926;0.418721;0.396901;0.435804
0.420649;0.326093;0.354512;0.493431;0.378251;0.491776;0.400449;0.469757;0.412155;0.431015;0.398969;0.419795;0.431136;0.349926;0.385591;0.411318;0.409852;0.326641;0.371413;0.414655;0.40444;0.438039;0.35881;0.42142;0.396218;0.442505
0.421045;0.3299;0.353346;0.494098;0.377784;0.491571;0.400476;0.468662;0.414284;0.430486;0.399452;0.41864;0.430678;0.34722;0.385787;0.410571;0.408874;0.324738;0.371429;0.414554;0.405405;0.435856;0.358603;0.422069;0.396787;0.444968
0.420476;0.329929;0.353075;0.497155;0.37837;0.493685;0.401005;0.470598;0.413639;0.43015;0.400059;0.421039;0.432723;0.352212;0.386386;0.412317;0.407544;0.326058;0.371801;0.416012;0.401943;0.434941;0.35882;0.423653;0.396384;0.443397
0.420777;0.327229;0.353293;0.499587;0.378337;0.495992;0.401239;0.473203;0.413093;0.4318;0.400519;0.425022;0.433053;0.355035;0.386947;0.415712;0.410568;0.325905;0.372206;0.418853;0.403863;0.44062;0.358762;0.425982;0.396554;0.446641
0.418075;0.329885;0.35137;0.498464;0.376542;0.495792;0.398773;0.473388;0.412013;0.430821;0.397259;0.427191;0.43196;0.358251;0.384267;0.418156;0.411841;0.329866;0.370363;0.42071;0.403185;0.444666;0.357513;0.426888;0.395454;0.445614
0.416648;0.332235;0.350307;0.500087;0.375681;0.494671;0.398893;0.472624;0.41371;0.428931;0.397566;0.425964;0.435644;0.362258;0.384494;0.416915;0.410473;0.331087;0.371187;0.41956;0.405358;0.445889;0.35886;0.426243;0.397293;0.44708
0.418241;0.333641;0.349335;0.50104;0.375478;0.496885;0.399279;0.475066;0.413619;0.430025;0.399974;0.425513;0.436063;0.356953;0.3859;0.416732;0.411601;0.328034;0.371289;0.419822;0.404336;0.446969;0.357903;0.427269;0.397016;0.449015
0.41833;0.330909;0.347337;0.498958;0.375609;0.495743;0.39845;0.472581;0.410881;0.427488;0.397016;0.421614;0.426692;0.350703;0.38313;0.414102;0.408195;0.330409;0.368936;0.41886;0.407381;0.440714;0.356822;0.42685;0.398623;0.44901
0.414894;0.324232;0.348229;0.491596;0.37532;0.488619;0.395753;0.46585;0.403553;0.425859;0.391318;0.416403;0.404459;0.336667;0.378711;0.410222;0.398984;0.332336;0.365665;0.414621;0.404855;0.435558;0.355091;0.42275;0.393947;0.443756
0.422211;0.310417;0.340682;0.489453;0.367039;0.485256;0.387547;0.461724;0.399856;0.423512;0.383353;0.413727;0.400972;0.332597;0.369056;0.409227;0.406265;0.424421;0.356316;0.412532;0.394066;0.435717;0.343551;0.419941;0.382718;0.430327
0.424652;0.318446;0.33098;0.48405;0.361396;0.474597;0.380158;0.450648;0.384029;0.41511;0.371702;0.40391;0.394053;0.389706;0.361462;0.401847;0.388236;0.423366;0.352016;0.404547;0.380442;0.431799;0.341591;0.411731;0.370638;0.420812
0.43457;0.327908;0.328269;0.476905;0.353423;0.466383;0.372601;0.442712;0.381437;0.405673;0.355131;0.387189;0.354083;0.291567;0.342427;0.388921;0.37786;0.401966;0.333485;0.39871;0.371922;0.40543;0.328308;0.411853;0.36869;0.414922
0.427551;0.296875;0.376709;0.57486;0.403526;0.546404;0.417909;0.51437;0.436588;0.472251;0.392195;0.48217;0.437316;0.42284;0.386975;0.481733;0.440043;0.422424;0.386568;0.48912;0.43615;0.441253;0.388447;0.499923;0.427762;0.459161
0.437042;0.29375;0.380068;0.594106;0.407508;0.571653;0.423361;0.536033;0.425862;0.493966;0.408301;0.501208;0.412724;0.478253;0.395003;0.50652;0.404537;0.488923;0.384995;0.518051;0.393573;0.502854;0.375475;0.533072;0.386286;0.516187
0.439718;0.274901;0.645708;0.691022;0.632971;0.712774;0.630444;0.733902;0.628643;0.763535;0.643215;0.743976;0.643611;0.752795;0.649144;0.742425;0.648156;0.749179;0.654966;0.740709;0.653036;0.748785;0.661058;0.739455;0.662172;0.764904
0.405299;0.208048;0.571292;0.977473;0.561999;0.966412;0.553304;0.961931;0.543136;0.961806;0.551503;0.952024;0.532763;0.958016;0.553799;0.958392;0.53624;0.969505;0.556852;0.966414;0.545067;0.978137;0.560102;0.974526;0.551551;0.980079
0.335071;0.0488075;0.532516;0.956799;0.51218;0.975801;0.505835;0.992478;0.514723;1.02296;0.514504;0.975327;0.517593;1.02616;0.528283;0.977211;0.524198;1.03024;0.539661;0.983623;0.526548;1.03162;0.547579;0.991002;0.534703;1.02882
0.350128;0.0319444;0.5324;0.953407;0.510665;0.974633;0.504887;0.993032;0.51196;1.02201;0.5123;0.976041;0.516651;1.03005;0.524935;0.976764;0.521833;1.03238;0.53604;0.981406;0.525757;1.0326;0.544193;0.986842;0.532157;1.02795
